3.820743394005834404e+00 3.302169763356309407e+00 1.316069936893118797e+00 4.025338983050398944e+00 1.822309920042538112e+00 8.525365455096000744e+00 7.363432419610541402e+00 5.219603665901994205e+00 6.219021100017957160e+00 6.442836017557466155e-01 4.609710221809828923e+00 3.506206777475385228e-01 3.496340959825780637e+00 3.599654253122059888e+00 4.633703881804585478e+00 1.186701154011850390e+00 9.762348845244648299e-01 2.595039230961306842e+00 1.088596299961992919e+00 5.842202429859256974e+00 6.674598714838899660e+00 7.666179873766782116e+00 4.080671805800291096e+00 4.994718537771838940e-01 5.615019113280389496e-01 3.621028288106992732e-01 6.048167038762562342e+00 2.608205803561389757e+00 3.807158468988913302e+00 8.216512026719327011e+00 -2.527563966549225410e-02 5.633829076872787667e+00 1.604128177187595039e+00 3.937846259725474862e+00 2.041632801260692798e+00 5.176114772244060802e+00 8.708860793630153196e+00 4.533634968004153443e+00 7.135585501746351866e+00 8.533863802599254811e+00 6.186034952075128324e+00 5.940167364738243805e+00 3.186225073340486214e-01 4.623561862281064805e+00 1.239814156746257057e+00 4.302895714801837634e+00 7.020827383729296045e+00 5.785115596006904504e+00 2.503596965370302740e+00 7.350421256869740461e+00 6.065788172513711940e-01 7.008200267984796561e+00 3.548756947144975804e+00 9.412945329291206420e+00 1.278137976633967554e+00 3.258254470997470342e+00 4.894463798985762004e+00 7.656928324951752352e+00 3.251304175252710760e+00 3.954860560128811819e+00 -2.429166417874730477e-01 3.353800038818132379e+00 3.869935860564957864e+00 1.895311446214822393e+00 2.314054297683152406e+00 4.644454766731236361e+00 3.979173945847467753e+00 3.542724878127312405e+00 1.862469532395679250e+00 6.131820766831688196e+00 4.494885484973028866e+00 1.008145274570959948e+01 9.627161438247712866e+00 5.762955101883711961e+00 1.431814056094810272e+00 3.949694194797050972e+00 5.046051909118288492e+00 4.384172887015894915e+00 6.164773994123838863e-01 3.847113619070055446e+00 4.713983346724185175e+00 6.779965312441839365e-02 3.573308076898579877e+00 2.032247085464824021e+00 9.521714572138415988e+00 7.010595632590008286e+00 9.371563385724904549e+00 5.381502279230212515e+00 8.435574198457825190e+00 5.970229202642244104e+00 1.944345530360326313e+00 1.547254409502188288e+00 6.611569466140092555e-01 4.548884341309875623e+00 4.515404118598746130e+00 1.473420552412909590e+00 1.771356678535176643e+00 4.787189778896234316e+00 2.781379398193405961e-01 3.891786426888259598e+00
3.800131136725608094e+00 3.331632906616253109e+00 1.336185362162950030e+00 3.997988176473815436e+00 1.824425658247321280e+00 8.555339976777551314e+00 7.337532934958063358e+00 5.203591434439251096e+00 6.247329912410930497e+00 6.606783861150307136e-01 4.606155206724230844e+00 3.342343993371228450e-01 3.485794933958782593e+00 3.591704377727396480e+00 4.651176099845163669e+00 1.194912333391438874e+00 9.669034459074057342e-01 2.603261090471303607e+00 1.096961347199629344e+00 5.860151593589526975e+00 6.680478590842989561e+00 7.677359281820599790e+00 4.073826559953274362e+00 4.730840989582897338e-01 5.902505020985958639e-01 3.777050622311983186e-01 6.027324700085935127e+00 2.605873698863167665e+00 3.800715236267931729e+00 8.206337429655222948e+00 -4.653413885648659265e-02 5.653631925074644293e+00 1.606850400128420508e+00 3.964404703239768679e+00 2.036477740956020632e+00 5.205861205221786747e+00 8.738441668294838038e+00 4.529390258185198803e+00 7.137741609174552693e+00 8.548557798360270965e+00 6.156526522647872923e+00 5.958081915633112402e+00 3.423456891699883653e-01 4.643418489709191022e+00 1.226311269880509425e+00 4.310378858562900817e+00 7.014335520111869116e+00 5.767845543575109701e+00 2.515720098158710005e+00 7.322130864642785397e+00 6.084778464467710535e-01 7.037912664003325602e+00 3.578432409971728845e+00 9.426612158224669358e+00 1.252692631612859930e+00 3.282227068058466646e+00 4.909081867544206723e+00 7.653760774163130165e+00 3.273668297989221543e+00 3.984433401987279577e+00 -2.563456065462234035e-01 3.383465144586658813e+00 3.852404322976994422e+00 1.921917319582232331e+00 2.286677528742802501e+00 4.618811835827530743e+00 4.006482403074778098e+00 3.528521447618779838e+00 1.838729675618994142e+00 6.158706782160772164e+00 4.469946935994880022e+00 1.007483226239337881e+01 9.610236533823684368e+00 5.773497659201431098e+00 1.407556972181770227e+00 3.968833617820159532e+00 5.021675327503459130e+00 4.368196885682158026e+00 6.464745086120580186e-01 3.818640241553879378e+00 4.730529116708472870e+00 9.773019947791265760e-02 3.602421663140258801e+00 2.058609277114717084e+00 9.504123365467576079e+00 7.021513018009478913e+00 9.385488241044102509e+00 5.354770452928533153e+00 8.465118786228948977e+00 5.975292164251865934e+00 1.973899439478537188e+00 1.533449732500155038e+00 6.417115658553066426e-01 4.555964552475606055e+00 4.530474846447301474e+00 1.443469190568089200e+00 1.801344568905492327e+00 4.772202242833628816e+00 2.541989701195211393e-01 3.884512278411017316e+00
3.770760992761971409e+00 3.350567361159292545e+00 1.362550437095136457e+00 3.996319715888947410e+00 1.839303529871243681e+00 8.575391396819560086e+00 7.317990396784688656e+00 5.226791706863584075e+00 6.242100608132450823e+00 6.872965834418148789e-01 4.611017771037625224e+00 3.195507816685701497e-01 3.493879655063401923e+00 3.611157310878613025e+00 4.622910037217675239e+00 1.180369155136055781e+00 9.939243738072931489e-01 2.595980289708237354e+00 1.107942897393471293e+00 5.830669064362224319e+00 6.668463880291323420e+00 7.671731114406467711e+00 4.064549990463617313e+00 4.630602229732579400e-01 5.602505371531094625e-01 4.048220328710869786e-01 6.051948640069050533e+00 2.633259660695209892e+00 3.772152375556865778e+00 8.206607850900061507e+00 -1.657441066600518279e-02 5.682860718215676954e+00 1.585978364317941036e+00 3.935062961299559792e+00 2.013355492256566848e+00 5.213245750672253820e+00 8.766587326361440446e+00 4.506859615243163475e+00 7.154937605767086595e+00 8.528852918472866307e+00 6.135228343870236856e+00 5.987999424630045198e+00 3.718974096282000597e-01 4.630824217228226125e+00 1.199727931721277230e+00 4.313669552666415719e+00 7.030861038079113889e+00 5.737868941517239030e+00 2.506520956775928788e+00 7.306537223604369302e+00 6.246748179156993430e-01 7.024485822056394824e+00 3.553464478908087809e+00 9.402030946039257486e+00 1.231994353781303841e+00 3.299929676746266249e+00 4.916284987809047990e+00 7.654721240491094036e+00 3.261977174747109132e+00 3.978492875053087907e+00 -2.576764569436531538e-01 3.367355123585431098e+00 3.851793498865789811e+00 1.901996484750238192e+00 2.314221608814066133e+00 4.637341334393854986e+00 3.977274006483136670e+00 3.553472127785749279e+00 1.827812888214114029e+00 6.141089441148274375e+00 4.459257074391110187e+00 1.009520936609179920e+01 9.596255778913436174e+00 5.794386593892677517e+00 1.396680899183536217e+00 3.940364998322964496e+00 5.033061283563749377e+00 4.353608920194427689e+00 6.167261718913200630e-01 3.804162026773253213e+00 4.756730923125444654e+00 6.898314497779321763e-02 3.572446678927879482e+00 2.058495763699580205e+00 9.478383537522676150e+00 7.050564587929106786e+00 9.355516410720928988e+00 5.348895887412354888e+00 8.452280411892752809e+00 5.952926752113711473e+00 1.980717704635258869e+00 1.556789801002168794e+00 6.527703199880890983e-01 4.584899943974621195e+00 4.508624024181343337e+00 1.458282635518391546e+00 1.792055521030812226e+00 4.775373283073002462e+00 2.814353210021268148e-01 3.913928699296369995e+00
3.747879026857879214e+00 3.379896232451951921e+00 1.346192007587831085e+00 3.971283146741339642e+00 1.868742585054459449e+00 8.546051980822348071e+00 7.343682651532266625e+00 5.240015810801592622e+00 6.231308636754357977e+00 6.891887495109645378e-01 4.610738785071341717e+00 3.140582793626884306e-01 3.490511277570989446e+00 3.640977528037294242e+00 4.652854853317922590e+00 1.206863419250363556e+00 9.992589483274193496e-01 2.615980862666814399e+00 1.122440784979007233e+00 5.801312587498792972e+00 6.697162072560625568e+00 7.660960551740779501e+00 4.080264918470435376e+00 4.438912494998449865e-01 5.855688790068919181e-01 3.749052949572773685e-01 6.049295412940981720e+00 2.619042914132913236e+00 3.751943234305674668e+00 8.233698505956013491e+00 -3.788373785970494678e-02 5.652901530904108185e+00 1.615060659060149062e+00 3.940995702134619361e+00 2.020038851190065099e+00 5.190119824844583007e+00 8.793461138810187094e+00 4.485613087409045185e+00 7.181745041307802779e+00 8.557089408286399745e+00 6.165180755349274122e+00 5.999290611391380423e+00 3.841446076144319210e-01 4.600863000054557617e+00 1.217946093679385111e+00 4.287755558020972302e+00 7.008182060136840086e+00 5.767127685457157149e+00 2.511528743410422315e+00 7.334364711654526303e+00 5.985171174143179007e-01 6.994782004099832307e+00 3.572654051320743207e+00 9.375113729482896119e+00 1.227219679417837384e+00 3.289132926422276171e+00 4.891455713392026894e+00 7.662255598600631323e+00 3.289933791664580998e+00 3.953919595857620983e+00 -2.755474267669444921e-01 3.395621635560825968e+00 3.853210470519312647e+00 1.925038048602794927e+00 2.321154849723781055e+00 4.643458126296283517e+00 3.947623594952963000e+00 3.523734553612484888e+00 1.839866095617611386e+00 6.131676272963411556e+00 4.481076573650180528e+00 1.012466162175617690e+01 9.586720072323911879e+00 5.776169202921454193e+00 1.390061387352398814e+00 3.960933940841285139e+00 5.059065472869461288e+00 4.350446982659493145e+00 6.017963524482563553e-01 3.775059513612468276e+00 4.759422523087321721e+00 4.001285672837223695e-02 3.596669840072392876e+00 2.050420776935264922e+00 9.505877418160375569e+00 7.024619470078404149e+00 9.354603894404572628e+00 5.367623572224253792e+00 8.472139307764219751e+00 5.924130116894964715e+00 1.993105964427880794e+00 1.526833924122323438e+00 6.685034583131093111e-01 4.558119854541218707e+00 4.485404195232216118e+00 1.472110397880147969e+00 1.811275501454115089e+00 4.753853606347416161e+00 2.543993260784489507e-01 3.904769014715386621e+00
3.773876854277479875e+00 3.394097170371619399e+00 1.348190929942741256e+00 3.950702103834535794e+00 1.840116356058008718e+00 8.520025114227712137e+00 7.339472537078211900e+00 5.261160571570656863e+00 6.211102504285411108e+00 6.720824592381636764e-01 4.582502293786274272e+00 3.326919251294115365e-01 3.476123503559410022e+00 3.669018481733080872e+00 4.666976967721163660e+00 1.177298010680883467e+00 9.782664058850617517e-01 2.586156270300628446e+00 1.142339124190630439e+00 5.830854774790317663e+00 6.670577335830713217e+00 7.690908201163929370e+00 4.109260975991783305e+00 4.139989313453825703e-01 6.128741860008857234e-01 4.043839294511746285e-01 6.020283415355724088e+00 2.594968485183651197e+00 3.744008077574329185e+00 8.213635989569597839e+00 -5.103847623781905540e-02 5.636484683329216594e+00 1.625120474694602635e+00 3.943002152641624569e+00 1.999463315032238953e+00 5.166414942055902237e+00 8.823438672010762929e+00 4.488704616108101675e+00 7.152603510704143019e+00 8.584032799105496991e+00 6.171943405502525515e+00 6.010655534381350584e+00 4.141327133293347118e-01 4.589248329914394020e+00 1.190010973660208693e+00 4.273921767692410612e+00 6.980677080869941875e+00 5.795448220759120694e+00 2.534188443108414734e+00 7.323782736710198193e+00 6.271137621522898664e-01 6.984134246669301938e+00 3.564306249010514183e+00 9.404624614956103912e+00 1.222873594432454913e+00 3.285742615896122043e+00 4.889386548967055823e+00 7.691446348143524681e+00 3.259989341535735274e+00 3.983632077055587306e+00 -2.483082529498947255e-01 3.413026646029014177e+00 3.858331785897865629e+00 1.899392518808664221e+00 2.329889103363745217e+00 4.642066602085699323e+00 3.940410666881591695e+00 3.526461387461077290e+00 1.841473643602490773e+00 6.129990344865365870e+00 4.510192943282404165e+00 1.009522414656258427e+01 9.616643976071642896e+00 5.761360786416514834e+00 1.362631214889685749e+00 3.947513327762540492e+00 5.050526582323805691e+00 4.379334112094642961e+00 5.984051273151799188e-01 3.805058988206616810e+00 4.773647802274358476e+00 1.084771625430685713e-02 3.596075837047599144e+00 2.047032495071051450e+00 9.479556944023890708e+00 6.995655198280090303e+00 9.343971974787621093e+00 5.344542346560844592e+00 8.457652633115470664e+00 5.922283545905852264e+00 2.001661661857664587e+00 1.504667048266442597e+00 6.517254861883602368e-01 4.545125692471510881e+00 4.512896317367615318e+00 1.456204833346824046e+00 1.791676617435887353e+00 4.725152087204381957e+00 2.744033777498791071e-01 3.932546863926967617e+00
3.779085135904761472e+00 3.385051256739045389e+00 1.333375441084871937e+00 3.974808893918336139e+00 1.870097724145023843e+00 8.490026110857058939e+00 7.358236389412946998e+00 5.236870499002164614e+00 6.191386826657238274e+00 6.483976344705346673e-01 4.590591282325464206e+00 3.569902515123324904e-01 3.447519987227346761e+00 3.696387643946505985e+00 4.659074871513344540e+00 1.171054189751919994e+00 1.006410847050345669e+00 2.612269485773457411e+00 1.113969815318768042e+00 5.833537741956218881e+00 6.642820697661167451e+00 7.661361285099612672e+00 4.117193283390109038e+00 4.384363900369344091e-01 6.249504690002948282e-01 3.782958269611211843e-01 6.050122664864604261e+00 2.624756947706885946e+00 3.719678682244661250e+00 8.201854510737142334e+00 -3.457939135682809584e-02 5.649138363303440435e+00 1.654365833718502099e+00 3.971626649532377762e+00 2.007468112643461922e+00 5.142693481570323577e+00 8.829027033367822241e+00 4.459712587512957072e+00 7.182118350462340928e+00 8.600378526737090468e+00 6.191920772929494277e+00 6.009975265345096851e+00 3.843288644162443091e-01 4.593367174128335506e+00 1.168976693635766395e+00 4.303149129922985594e+00 6.955438303096157959e+00 5.768371984688022813e+00 2.562508732021996583e+00 7.321855183603070749e+00 6.358985360460625014e-01 7.010289876030672218e+00 3.535875573185554899e+00 9.378687065072966789e+00 1.207131611957946493e+00 3.264059823676747740e+00 4.919159642255214848e+00 7.720657859183106098e+00 3.288552323803887845e+00 4.011827386634690740e+00 -2.198280730052015464e-01 3.439626362360081568e+00 3.848189042503300517e+00 1.910972232141815219e+00 2.338252677839744997e+00 4.620564591846137326e+00 3.910411087604258817e+00 3.537921211205420136e+00 1.863128150266677219e+00 6.103997537512511506e+00 4.538877305864327916e+00 1.012277716557334628e+01 9.612110465659105429e+00 5.740010518947481266e+00 1.332718791380633983e+00 3.937020901739300971e+00 5.033247464373713065e+00 4.389879963982183497e+00 5.929713140343793043e-01 3.796288574076151612e+00 4.785078201211296900e+00 4.038166594675678123e-02 3.566816336889335748e+00 2.077027195817382044e+00 9.509333818784883263e+00 7.025415971584675567e+00 9.315691880556864035e+00 5.364275277877710302e+00 8.476815927616618396e+00 5.916314504324649448e+00 1.975390651188014157e+00 1.520200309812577810e+00 6.365210920088781865e-01 4.573897542506313307e+00 4.534893700004068329e+00 1.477084939848290590e+00 1.820779851027146234e+00 4.742031179112315087e+00 2.537217709630025242e-01 3.948459508640596471e+00
3.795953439186007028e+00 3.408106629636458607e+00 1.341999799897669376e+00 3.945035759830061828e+00 1.851535173805354706e+00 8.465897333180583573e+00 7.361626878549461850e+00 5.257046470145128936e+00 6.178827848139491152e+00 6.770012209306395246e-01 4.612759330854153461e+00 3.616512605690813675e-01 3.424018539087233748e+00 3.667735587393364138e+00 4.630491580723610667e+00 1.141959978043971091e+00 9.910906056868865610e-01 2.637553422457868724e+00 1.128336896484190000e+00 5.818211894525451733e+00 6.630459851587561459e+00 7.637103231981112295e+00 4.146713266822248833e+00 4.506203804751424125e-01 6.502368692408024842e-01 3.651754404501640905e-01 6.063109758967220486e+00 2.617466816211948544e+00 3.716365821475435371e+00 8.217769201531909928e+00 -6.335843501540601441e-03 5.631469072259092989e+00 1.644763313315787290e+00 3.992241769868415169e+00 2.029375571651923504e+00 5.154157885634128355e+00 8.856895025162396351e+00 4.435540477373876023e+00 7.176606774097365360e+00 8.625551351990731419e+00 6.186900845926492032e+00 5.989164642213482104e+00 3.582973880773328013e-01 4.617980810229300737e+00 1.140869690562231975e+00 4.279272992064393044e+00 6.947543154478385219e+00 5.798303942846529502e+00 2.561084633092880036e+00 7.312533971495901675e+00 6.166316369613398241e-01 7.040113275365309065e+00 3.565194623836057009e+00 9.401840207694082352e+00 1.193816843748848999e+00 3.253058014459990765e+00 4.914830424663218622e+00 7.727371888626783480e+00 3.292856346820241420e+00 4.006873290570708512e+00 -2.140859246533505789e-01 3.466470200963294168e+00 3.838980406593149208e+00 1.914934109358555681e+00 2.355304550281176024e+00 4.600214460825101881e+00 3.886085085828472341e+00 3.567917548261693828e+00 1.875813390842942852e+00 6.075070222379542528e+00 4.517925921358216357e+00 1.014555030151348625e+01 9.582846442563770495e+00 5.769602887758343179e+00 1.318867261937539004e+00 3.932589103331922686e+00 5.041641540047255177e+00 4.419382493859498773e+00 5.875313513053770365e-01 3.779180992118574167e+00 4.814604739944194911e+00 2.152170114150412164e-02 3.552135308008527392e+00 2.047331156708533051e+00 9.526829913546770001e+00 7.041947855344314000e+00 9.285975637223712553e+00 5.345124433867663782e+00 8.472084406303002524e+00 5.888316383341551941e+00 2.004798081065887860e+00 1.490264218365169535e+00 6.637583303596289452e-01 4.603706683093589547e+00 4.515439231652929486e+00 1.447095267976456379e+00 1.803987157525674956e+00 4.744265257440363648e+00 2.376912966811499106e-01 3.965662333324858402e+00
3.804903269797044185e+00 3.413731527356138162e+00 1.357495242526957968e+00 3.915045710291768621e+00 1.846523621270950377e+00 8.439234504455754404e+00 7.390950612486711258e+00 5.259270587020990817e+00 6.192982125176548891e+00 6.697080452137401663e-01 4.619505199720594035e+00 3.444226716671455191e-01 3.433618580537001641e+00 3.655524428878292653e+00 4.659142308095491458e+00 1.156123149933984351e+00 9.938784817293374596e-01 2.649376486473232983e+00 1.156004385017684877e+00 5.801245025129022181e+00 6.624483581513798569e+00 7.661530825716243776e+00 4.126955651351570609e+00 4.300762547139733161e-01 6.278639551699226606e-01 3.833783661366784723e-01 6.038233244561930668e+00 2.606926809470667461e+00 3.706705616570131756e+00 8.228641501562220739e+00 1.534378606695002006e-02 5.622245529241996387e+00 1.674592115180952412e+00 4.021794646835288312e+00 2.031160408528653871e+00 5.182226183620222137e+00 8.861937497145408571e+00 4.426974339852385754e+00 7.198995622534781091e+00 8.621433898339939006e+00 6.193027419793839528e+00 5.978668680288339310e+00 3.283938909442039034e-01 4.590008662405473672e+00 1.125727123798346385e+00 4.249279958019536174e+00 6.969616494600486156e+00 5.770045779843449019e+00 2.534445804874569941e+00 7.286154608298875068e+00 6.216644962207931169e-01 7.010119924688758886e+00 3.594957930798915680e+00 9.399638975793861206e+00 1.222218083716461567e+00 3.282101334588749530e+00 4.944721338894977336e+00 7.757227182596349024e+00 3.301368658626738117e+00 4.022659919870887002e+00 -1.840874770340015232e-01 3.441241440594837719e+00 3.826295568338075270e+00 1.933224426526986006e+00 2.379110713111223241e+00 4.571320399638277188e+00 3.872840779928237165e+00 3.553781523198461745e+00 1.849782179690149464e+00 6.060586306817681290e+00 4.544189702994172464e+00 1.011832960806637161e+01 9.608432425252770415e+00 5.765709264412731905e+00 1.324935528742268165e+00 3.903153475624998592e+00 5.062704519147936288e+00 4.391815354583364694e+00 5.637131852861392289e-01 3.750368637409842165e+00 4.786291462058972712e+00 1.510722658990000522e-03 3.565711027051567505e+00 2.072561938381709101e+00 9.513263557297037210e+00 7.071947802153308871e+00 9.291396190492342555e+00 5.357312012712394989e+00 8.486240708377748021e+00 5.870451937952417154e+00 2.034115924295266886e+00 1.519353654414230093e+00 6.619785595687086577e-01 4.583946875638871710e+00 4.534915149797839717e+00 1.457184314921250445e+00 1.774509254571113193e+00 4.770979423267640129e+00 2.533552529241958062e-01 3.936715939146563148e+00
3.774945135268914065e+00 3.443122788365876374e+00 1.346507016128138723e+00 3.913310082534390943e+00 1.853269496246067183e+00 8.459857424700473416e+00 7.418193709097145039e+00 5.229360688262722157e+00 6.190100411697012639e+00 6.426736636301462191e-01 4.591455309098170900e+00 3.266155873424009259e-01 3.422852157334549172e+00 3.685084171418431698e+00 4.629247696140699198e+00 1.127112960671615483e+00 1.018699850139832774e+00 2.648797637830681229e+00 1.152979412774029822e+00 5.771577128733928141e+00 6.650994022652374049e+00 7.686497392945940810e+00 4.097017039930343607e+00 4.239490489332076728e-01 6.195547430888338480e-01 3.562098505623179645e-01 6.051699952889762812e+00 2.634711323223295931e+00 3.731683110933075920e+00 8.237902323823519168e+00 3.346179217505654280e-02 5.594742943694539505e+00 1.644707843735460084e+00 4.029314559614566527e+00 2.055634058280110033e+00 5.152296404040968447e+00 8.833129350617600295e+00 4.397231728024422637e+00 7.169055378949610535e+00 8.604354421808265485e+00 6.166387701018741119e+00 5.980718960120510630e+00 3.061940098939654464e-01 4.562473841147474118e+00 1.155029585037365525e+00 4.233271759422643221e+00 6.981852691883482898e+00 5.796630595814184161e+00 2.540004092623635579e+00 7.269345591234360526e+00 6.514517926161028649e-01 6.980315738523851898e+00 3.585708631057269891e+00 9.421813806885076303e+00 1.242312772243126862e+00 3.253898793974017600e+00 4.922531567117383489e+00 7.777591521565149435e+00 3.282244828783473789e+00 4.023833289199564511e+00 -2.022212630510029641e-01 3.432797925489758484e+00 3.813696361869055362e+00 1.911943462241682212e+00 2.390587191256456912e+00 4.542976115412518112e+00 3.898922050049744126e+00 3.556841177643224050e+00 1.878454670345273581e+00 6.090163680948780467e+00 4.517265184149842128e+00 1.010746444660076016e+01 9.638164944987758886e+00 5.749447032133420343e+00 1.353108626208943788e+00 3.919851888962633701e+00 5.076122805287591078e+00 4.421814873469813278e+00 5.519673231648560829e-01 3.722533603777768541e+00 4.811096471290995602e+00 2.273231537401804517e-02 3.560368195737753538e+00 2.047076043780756915e+00 9.491580164702980937e+00 7.080782398401372468e+00 9.266318254437347690e+00 5.346831973125409476e+00 8.497237428122815572e+00 5.886936546185414620e+00 2.012567134446713979e+00 1.525202342172788050e+00 6.687692196032918313e-01 4.569561408403655101e+00 4.533126553303191919e+00 1.482878128558492214e+00 1.800501321757765893e+00 4.781543505083909906e+00 2.623911971281803757e-01 3.913111190250675886e+00
3.761829075538404954e+00 3.470698108210168442e+00 1.338891847303409044e+00 3.891764204886209999e+00 1.874381474129059200e+00 8.447193762183129451e+00 7.393056605696283867e+00 5.201449196487198279e+00 6.201159006082469283e+00 6.611025153924026121e-01 4.598833501932362289e+00 3.026712308331446777e-01 3.448282411815444259e+00 3.664020696851529202e+00 4.635006459887975439e+00 1.132249937072276946e+00 1.030749629883138230e+00 2.665034802068122488e+00 1.182969721783425188e+00 5.770979082228931745e+00 6.644229865745439056e+00 7.681464934496069041e+00 4.121262770852299973e+00 4.313948657877179071e-01 6.490586072261556039e-01 3.367373507169899582e-01 6.063859447370168354e+00 2.654159848956253231e+00 3.734495630246591258e+00 8.234462088679942227e+00 5.898346357012947128e-02 5.585177482041133068e+00 1.668454307707463613e+00 4.024604084408359483e+00 2.025891240843843200e+00 5.171047563915074363e+00 8.803458187226084419e+00 4.369597191514158929e+00 7.194803307906323830e+00 8.587498906540572463e+00 6.138750236281830475e+00 6.005812515872053226e+00 2.858626894847521305e-01 4.592331104310871659e+00 1.135255339954123865e+00 4.256825152836015924e+00 6.961880106437509319e+00 5.793206667715743663e+00 2.550899987832349058e+00 7.239576234046512404e+00 6.453631133119906993e-01 7.008702579290214452e+00 3.602629285583302199e+00 9.448862334234053861e+00 1.213277727900770930e+00 3.270049604774890373e+00 4.947480980215247293e+00 7.747962076214908400e+00 3.293887145636942293e+00 4.053036400923781812e+00 -1.906850834648880499e-01 3.403141758810051876e+00 3.794675743988469296e+00 1.898669707780135330e+00 2.364358066971842032e+00 4.514832689136239807e+00 3.870262368277688214e+00 3.585434175918859268e+00 1.867621111744537821e+00 6.063110888829364775e+00 4.543478208641875682e+00 1.012552121615401468e+01 9.668148529137537750e+00 5.771787936061074653e+00 1.375656467920581383e+00 3.920866446984258236e+00 5.059181132906269696e+00 4.440567987321584198e+00 5.807499393754855799e-01 3.750326297945779430e+00 4.799542051080444516e+00 4.917403956273908722e-02 3.587708927714735374e+00 2.044426985413331899e+00 9.461724235462428467e+00 7.059712663298621571e+00 9.273710130535310014e+00 5.371658140767590517e+00 8.489564233942980209e+00 5.859429300640555560e+00 1.993162725030418247e+00 1.537716628638544636e+00 6.925447215192923611e-01 4.598166624854828299e+00 4.504312410196244620e+00 1.474405005679171321e+00 1.791091867809910143e+00 4.789499411852434996e+00 2.372250210901339917e-01 3.884884829819146734e+00
3.769550276228561536e+00 3.492339567262092270e+00 1.348638945374331266e+00 3.918991816715030385e+00 1.844596493074620813e+00 8.474819734061213694e+00 7.422802876213162371e+00 5.174482268784433181e+00 6.180049501291276393e+00 6.545428514686084664e-01 4.628777722690645469e+00 3.030486711545374301e-01 3.453134341485921244e+00 3.637064204170668447e+00 4.609134124688074152e+00 1.156518307928037004e+00 1.002233962608136020e+00 2.649919683838243056e+00 1.209582463966925703e+00 5.749138416599914869e+00 6.672306603286264348e+00 7.672358610086998709e+00 4.118967304934071372e+00 4.241084043066102871e-01 6.429415195073867606e-01 3.482191547861838710e-01 6.083999015918994502e+00 2.661974123542235837e+00 3.745426512805255292e+00 8.204897054679495483e+00 6.009514206707344125e-02 5.569303413335021880e+00 1.692181283887120191e+00 3.998894251757658225e+00 1.996037857919881198e+00 5.186387757582116897e+00 8.774706574463158049e+00 4.347176968500896521e+00 7.220237350244607555e+00 8.604276645493577291e+00 6.163569260283740192e+00 5.988754278828221977e+00 2.851807873421436379e-01 4.595042706430454871e+00 1.162362947691939263e+00 4.281525687827369531e+00 6.944250003356834178e+00 5.810058647028832901e+00 2.571237184724056490e+00 7.265067488417904507e+00 6.167568698099330504e-01 7.037491061392564973e+00 3.630383454703476342e+00 9.446991720051231667e+00 1.185978946857511485e+00 3.273235340836265106e+00 4.934534762993317614e+00 7.776833943570792940e+00 3.270265615429387651e+00 4.059465029238406686e+00 -1.625815342937992347e-01 3.385840987742648078e+00 3.779901241792174460e+00 1.928571647484118579e+00 2.389632336137931912e+00 4.492405038617659940e+00 3.844741285411416243e+00 3.557891669782333288e+00 1.868620885195340087e+00 6.079564464650540678e+00 4.573284287234883116e+00 1.015513032914740599e+01 9.679170297336828099e+00 5.784793955132991883e+00 1.372304423634878034e+00 3.933786100145221010e+00 5.072431985153465384e+00 4.469742934923464084e+00 5.681747162223119707e-01 3.720713935096713332e+00 4.812218366348751886e+00 3.511731577051218495e-02 3.564343332875397508e+00 2.066332581092676701e+00 9.478325273552862029e+00 7.083998614680911743e+00 9.253902760245404480e+00 5.342617320153822291e+00 8.487795316780729848e+00 5.833521918665018902e+00 2.017439691058332762e+00 1.565528905674357096e+00 6.722184065587593071e-01 4.570916673027681121e+00 4.528287810259397972e+00 1.445228148137186697e+00 1.799395459451847534e+00 4.777185425133783525e+00 2.352457664548008032e-01 3.861200130985444012e+00
