-1.614145149501567289e+00 1.144724653158157857e+00 -2.271203305144125828e+00 -3.054456636719179219e+00 -2.343155058221434217e+00 2.449697700808272316e+00 -1.043937785019593001e+00 1.087214622740217962e+00 -2.319205358374344605e+00 1.546772286582981160e+00 -1.458928590786001678e-01 -3.122107180302082341e+00 2.590570332972351508e+00 -1.741498490562444657e+00 3.884818452800113953e-01 -2.283998640376295075e+00 2.428436740016415740e+00 -1.379482124397371168e+00 1.524055817199629459e+00 -1.174936892199296423e+00 1.394315879508236655e+00 2.749578920557167017e+00 -2.102192086808334803e+00 -1.221152710146025777e+00 -1.256525091660947169e-01 -1.903253744739041187e+00 3.064452334665763722e+00 -1.223810800303225976e+00 6.525120804154016518e-01 5.484911660412223888e-01 -2.156152032349294423e+00 1.944987811049457171e+00 -1.446874111599479429e+00 3.041365698713511811e-01 -1.162384881926308289e-01 -2.137954604639598521e+00 1.080359374207412237e+00 2.332023481737564019e+00 8.048643784270348434e-01 1.202534389008057758e+00 1.227576055169498304e+00 9.244817526658222206e-01 1.939339410501393246e+00 -2.921772787871540267e+00 2.001276808470969115e+00 2.807357232583754580e+00 -9.445002221331146863e-01 -2.993238839317161393e+00 -1.353407374763982096e+00 -1.423859469627503538e+00 1.227540580905931655e+00 -1.202739751573798088e+00 -2.971558720038117052e+00 -1.521619417808173669e+00 -2.278515292713734652e+00 -2.539081424449276980e+00 1.611442946848470115e+00 -2.496436832493798441e+00 -2.692048229798581271e+00 -1.209979112861212514e-01 -1.088282447383522200e+00 1.029511713293424613e+00 -3.027156960073082548e+00 -5.437205553277513204e-01 1.367626974984999855e+00 -2.421478926737417048e-01 -1.109876244263385381e+00 1.904632216865845606e+00 2.064222189301981203e+00 3.727674590630392082e-01 -2.917334534724667972e+00 2.195182888522094089e+00 2.340367790749221300e+00 1.208927392170114246e+00 3.102147620307773579e+00 -2.189996449805488687e+00 4.525264804692907816e-02 -9.509387266243947145e-01 -3.957782071799624823e-01 -3.066813026300077905e+00 -3.108072870667505594e+00 2.403802528486602696e+00 -2.550588607917859463e+00 -1.939315092536407104e+00 6.878882902473844041e-01 -9.058613610767203284e-01 -2.268428807040385298e+00 -9.349126915121659387e-01 2.783901902239813708e+00 1.215963185674512559e+00 7.083543321080503219e-01 4.269924670647080589e-01 -1.428770858284772016e+00 2.764026452400855760e+00 -2.392868125133042589e+00 2.862681915012577072e+00 1.244981071239307902e+00 -1.331253696043843249e+00 -1.337301762236913882e+00 -2.538291616539734008e-03
2.469780424595879431e+00 -2.960158260565609378e+00 -2.294418944109891889e+00 7.299248704035954383e-01 2.060500438748910312e+00 3.049679095600165368e+00 1.486694724968335990e-01 2.015768161750118637e+00 2.931941697924922430e+00 -2.382400854973450333e+00 -1.722963709638700713e-01 2.424489542039079737e+00 -1.328075703351716985e+00 2.146787671825663324e+00 2.111225107524323796e+00 2.518244258956729986e-01 -1.363728582559159630e+00 1.875558159443944106e+00 2.361614972700905923e+00 1.241029939589144426e+00 1.633168943721719835e+00 1.490977946021019740e+00 2.586988148344104843e-02 -2.535837126658226026e+00 2.533039883281884563e+00 -1.626648372995402880e+00 -3.117707924201975178e+00 1.726572082867133595e+00 9.592049866204783726e-01 2.859773653706684904e+00 -8.340610624790913974e-01 1.809945789603647270e+00 1.118178095632238467e+00 -3.084321857050586146e+00 -2.348338061217050132e-01 -2.623452397774061140e+00 -1.484260719532307649e+00 2.853534102158112873e+00 2.595416978367885541e+00 1.285817779656071913e+00 -2.060254185989307540e+00 -1.796298972830575380e+00 1.625621119839300910e+00 1.968950850678294451e+00 -2.330822802484591616e+00 -1.022685331942993603e+00 -1.035446815749571758e+00 -1.152456277626501491e+00 3.080827835567689021e+00 -8.035655313259315591e-02 1.935133072526857845e+00 -1.971736289487684646e+00 -1.248307584138945270e+00 -1.342609862053980141e+00 -1.779870179472007985e+00 -3.865988246522578109e-01 2.489404704813511060e+00 -6.204751841520304012e-01 1.820044909791365129e+00 8.813711379997473117e-01 -1.559128117434103178e+00 -7.529182482026759438e-01 3.019223584351095724e+00 7.994524541255105810e-01 2.679369357644903360e+00 -2.656542674377991631e+00 6.982058918588380791e-01 1.597456685834195866e+00 -2.523703133662921427e+00 -2.068095877361146417e+00 -6.543642524896311485e-01 -1.844929930782001071e+00 2.020325892887724351e+00 -2.914189746236783396e+00 -4.531469760832655957e-01 2.507883052124305401e+00 -1.315633020844093615e-01 -1.245410568198229040e+00 2.170743203884705430e+00 -2.576300482054345142e+00 1.289017505666110175e-01 1.944854423014886535e+00 -2.038334659108157698e+00 1.454096525900268055e+00 -2.706099690047176765e-01 -9.242581529083389036e-01 -1.454695207436075277e+00 1.966508364825205746e+00 2.819065551647188528e-01 1.623959124443224766e+00 -2.586627651153780683e+00 2.626034663922397705e+00 6.415836794008606958e-01 1.563151776040707652e+00 2.007268884738101278e+00 -6.558362077410264668e-01 1.092894942599979657e+00 -1.489653075645187785e+00 9.836961598648734650e-01 1.545416283591121598e+00
2.508831046702781897e+00 -1.964624921204372709e+00 -6.538451176015191990e-01 8.370341899742603786e-01 -1.700112919316341342e+00 -1.082098205989713513e+00 -1.891244608946043293e-01 -2.702098956918348449e-01 2.749374161422267093e+00 -1.191138516583420071e+00 -6.112566587301406784e-01 6.419324529913938981e-01 -2.379260799080780586e+00 1.019981929349265570e+00 1.082299039695658216e+00 -1.134337887474173634e+00 -2.506989667790415766e-01 -1.468671199922709336e+00 2.835605515432464863e+00 -1.909606971099914396e+00 5.640834252788824443e-01 -6.673841963842384040e-01 -5.797083645144063269e-02 -2.550747839973501296e+00 5.961045904751181013e-01 -1.937918711932246740e+00 1.350177227929071577e+00 2.717245951968950912e+00 2.460405595413338808e+00 -1.433921867473170186e+00 2.374592746846091451e+00 2.533027123794838964e+00 -1.274709321405261386e+00 1.434775009598600271e+00 -2.956114133178539216e+00 2.348717633249883363e+00 -2.122031488639965602e+00 -9.877575232796460547e-01 1.171184545117962550e+00 1.155186731006658363e+00 -5.293892422291257560e-01 1.807742406440000948e+00 -7.499586935827236012e-01 -2.564374394861571815e+00 -1.858513520500956639e+00 2.910811362487498499e+00 -2.967245446127395159e+00 -2.247948529412083118e+00 -3.613269805938794654e-01 -2.562368764268246224e+00 2.264541205797654833e+00 7.588483439485016468e-01 2.976740569222151578e+00 -8.798946659368009904e-01 8.313894854357437580e-01 -1.926887874283393032e+00 2.177906859485112534e+00 -4.460493202533393209e-01 1.767899415321741330e+00 -5.280737701750966018e-01 -1.726252750117148516e+00 -8.204178767071699241e-01 -8.328512905078322426e-01 -2.788111641571966448e+00 -1.797527391958345211e+00 2.712046786046871105e+00 7.185575342465906346e-01 4.758316753298719171e-01 -2.046865050363171790e+00 2.037942605658950690e+00 2.550831756532580208e+00 -1.606928065682430296e+00 -5.927299261776144412e-01 -5.214850382148341623e-01 7.269672390936885442e-01 1.304873188476727286e+00 -3.034134896352533417e+00 -8.376793862357847509e-01 -2.517433847728836938e+00 9.724227049029554593e-01 1.793344091116133576e+00 -7.971522308439151772e-01 -2.152785104110613190e+00 -2.810286000074788237e+00 2.416999467516212086e-01 -1.972749057286904639e+00 9.694605233840709602e-01 -8.951323683227268013e-01 2.344002012021162429e-02 2.796916826237401565e+00 9.117262954670701802e-01 -2.703279431126687005e+00 2.558408777491555597e+00 7.368380230008817477e-01 1.913440912901562818e+00 -2.436984757176549721e+00 1.679783605572215954e-01 2.167052041661696293e+00 -5.896070959042281068e-01 1.236766279736829510e-01
-8.484479684564494306e-01 1.813969366484560197e-01 1.573147114150070358e+00 -7.248692241318370755e-01 2.232848640294232467e+00 1.590521627069607646e+00 2.446912890789538331e+00 1.181000235476918903e+00 -2.319541379420845040e+00 -2.663841053157737448e+00 1.839178178906646366e-01 2.682221679666134229e+00 -7.988268186671376725e-02 -1.941486072263556295e-01 -2.896354944405924225e+00 -1.694385997746929107e+00 -2.176702726734845328e+00 2.339282686006658452e+00 -1.551620376428006765e-01 1.642580700190601206e+00 7.070626011932090726e-01 2.022964012907643827e+00 -8.786994568173640552e-01 -1.989015767967488246e+00 -1.854215108214189112e+00 -2.057185803445042982e+00 -2.474271158412952420e+00 -9.289587444963838259e-01 2.628484897183307467e+00 -5.219450445650419823e-03 1.403129197254806115e+00 2.514268301360821134e+00 -1.588158645814725878e+00 -3.049588026682995778e+00 1.236483774794321810e+00 -6.448580269589991865e-01 2.227316940073477802e+00 1.872572115091934108e+00 9.829288766222212814e-01 3.452046246163487098e-02 7.740736386598872087e-01 3.271381443692904512e-01 2.771547825129427878e+00 -9.928104945917759494e-02 -1.541455586686176771e+00 1.366062268031183358e+00 2.952392601607149558e+00 1.196008086652252445e+00 -2.170542696362108170e+00 -2.435530158734901196e+00 8.678767878635307298e-02 2.366048766682280480e+00 9.159497412049457665e-01 3.069834490279597539e+00 -2.029670716768930738e+00 -3.369032304046384318e-01 -1.296408229088966912e+00 1.981983849722066537e+00 1.926437715091206648e+00 -2.956896154692245204e+00 1.889534702769498864e+00 -2.852893218705241374e-01 3.356362512672999010e-01 2.926354132483390380e+00 -2.755140375927849217e+00 1.600839820125052881e-01 -1.143613948009949643e+00 6.823908280334638476e-01 7.523704253256831009e-01 -1.192028774336967523e+00 -1.933547313427733449e+00 -2.389629977723535248e-01 -7.116647430688822773e-01 2.529758609914876999e+00 2.798779610072441137e+00 -1.887542252471464455e+00 2.301703174337033531e+00 1.509094719319499234e+00 5.946788702834102658e-01 -1.089951417776542808e+00 -8.573039100974209070e-01 4.030342946011544747e-01 1.085754403021763181e+00 1.709314139631775475e+00 1.878316290962630752e+00 2.865145723389521670e+00 8.491066962276829777e-01 -3.123664995649827247e+00 2.914099001764436814e+00 9.305893536100935393e-01 -2.325954909915585844e+00 -8.657234233609600871e-01 1.620291760302375650e+00 1.584356673865002563e+00 2.244071656699047068e-01 8.200136922551903851e-02 8.981197455286613618e-01 -3.130914105826910099e+00 -8.603277344857693798e-01 -2.276880674951849315e+00
-8.404977437209630864e-01 3.163450226442687807e-02 -2.348185823853116361e+00 -2.697563181650541875e+00 -6.061556286594691478e-01 -2.160206621699427565e+00 -1.543771876245743080e+00 -2.186562690310108081e+00 -1.261633319197180247e+00 -9.043808235950532293e-01 -7.272280822790828658e-01 -2.603276173654730297e+00 1.297376724775301859e+00 2.193050802977897895e+00 5.932684041047231460e-01 4.819105457061665376e-01 -1.309250183629213637e-01 -2.985753393478947082e+00 -6.092609824054928680e-02 1.265277201131244311e+00 -2.028565622996658213e+00 -2.316367239776188747e+00 -1.657096989536357201e+00 -5.232095650144237275e-01 3.633912884392800358e-01 -1.276880613282113552e+00 -5.736614648897435664e-01 2.525105856126169890e+00 1.166080136174288739e+00 1.648726706902487571e+00 -1.360523558446434356e+00 -1.087065331419706737e+00 -2.247904154029027435e+00 -3.136722158190345944e+00 1.324363187794544316e+00 6.597570282704814382e-01 2.800426610908626657e+00 2.915747752822721139e+00 -2.902291935547324897e+00 -1.845167991172682154e+00 -2.179334978398801415e+00 -1.298387520816824736e+00 -2.361144516982397690e+00 9.724300677136259452e-01 5.187032195395313572e-01 -1.542626510956004005e+00 2.725730442329476588e+00 -8.651360635997171755e-01 -7.542625885963789578e-01 1.714351978177362845e+00 -1.274615501650631089e-01 -1.878400241536479331e+00 -1.487061534713553845e+00 -2.213006774278829081e+00 -2.512957401735855800e+00 1.163227290524400992e+00 1.523668169003594031e+00 2.445585171024213800e-01 -2.039781131041119799e+00 1.963186133277102563e+00 2.412914153264029693e+00 2.327807820220939128e+00 2.259761628115587229e+00 -2.363327714811281233e+00 -1.052719344602023099e+00 2.471510587283515470e+00 -2.359107667113773843e+00 -8.604096430644032623e-01 -7.691002402692364015e-01 1.248532483791098713e+00 1.075701120120541532e+00 -2.015930396323675211e-01 1.230836490233500058e+00 -6.863707486285242076e-01 -1.825697784174027838e+00 5.522639820365609076e-01 -1.666430499834833157e+00 -3.007093994695560824e+00 4.607902458203927409e-01 1.370479319705188104e+00 -1.811477596196586104e+00 -5.503097589318062255e-01 -1.374836033456046103e-01 2.476991244390251978e+00 -1.798884755021367798e+00 -5.551823183969233355e-01 2.765872002519706108e+00 -1.529496884549059743e+00 2.168142854936898622e+00 -1.111868740433406444e+00 -1.606988557572413434e+00 -2.329424202481730877e+00 -2.389872470797174131e+00 -3.058950790175396506e+00 2.356743333599380819e+00 -2.937580042061758601e+00 1.037195379135319229e+00 -2.107812229775990698e+00 2.632747698748331366e+00 2.571569716026763430e+00
1.069283887556313317e+00 -1.915901451803327715e+00 -1.388375826046017503e+00 1.992370430244726265e+00 2.328983713860126592e+00 1.491785683041420896e+00 -1.086796667392659455e+00 2.336669812009980696e+00 1.001587244090695883e+00 -1.649389529666033471e+00 5.570791938511328034e-01 3.075372800533382467e+00 -2.042242622673907437e+00 2.348325084736219814e+00 2.691853489130489052e+00 1.001475850073481944e+00 2.733189711743811756e+00 -2.639967469902527952e+00 2.168520272640171775e+00 -3.058634705619068583e+00 8.386448776128019311e-01 -2.971162696391692837e+00 -2.275375469031031272e-01 -8.453238925948136639e-02 2.347060154303719948e+00 -4.730574716427859983e-01 1.252742514397081841e+00 2.816438351504723769e+00 1.953681867330031352e+00 -4.558009631644450721e-01 -2.157985463639997104e+00 -5.478718689097088479e-01 -1.151554964827734784e+00 2.089285794350243641e+00 -1.206125809504237090e-01 -9.482649141972303575e-01 1.473056235420628468e+00 -2.059663673452038601e+00 -2.216658786653376012e+00 -1.067333494186003762e+00 3.134356512008293905e-01 2.467773845824329904e+00 6.506984628875982501e-01 2.976433402019536878e+00 2.800586656634537874e+00 1.926683430776722439e+00 1.039134279735742794e+00 1.327189506091388971e+00 1.934591291017214054e+00 -5.135769561039138509e-02 -1.828670153704683665e+00 6.186025782971955600e-01 2.802337174202181203e+00 1.436285981829172442e+00 3.657992533148344272e-01 2.589546486015574800e+00 -2.227912447983746880e+00 -3.010289538337843407e+00 1.115017954440124193e+00 2.437087593646730888e+00 1.718568358025208909e+00 -2.329617540447062485e+00 2.025992683226139235e+00 -2.578522100354221358e+00 -2.189732991641744952e+00 2.721881647379361446e+00 2.996549632939152552e+00 7.615242959684414004e-01 2.187177406334463114e+00 2.850953279817315611e+00 -2.570248682718434985e+00 2.096273339524926449e+00 5.409929918372302637e-01 1.544329552733271882e+00 1.640535341749895792e+00 2.352412957396072812e+00 2.530875504450650126e+00 7.260223119962265770e-01 1.501680176885183293e+00 1.543574066654213262e+00 1.841391161530678389e+00 -7.691961011657180158e-01 1.906339476211962314e-01 -6.757413480892733304e-01 3.914830978925576410e-01 1.210690686827153861e+00 1.285301127177724823e-01 -2.491360807859851256e+00 -1.103132093390965629e+00 -1.021269118022744227e+00 1.948772203143814608e+00 2.700262750649899957e+00 1.435698058269437638e+00 2.683192498122632941e+00 1.546678368645850732e+00 -2.831778701566477263e+00 -1.460304116937503061e-01 4.476076417890508807e-01 5.346135246253638229e-01 5.612051221724319028e-01
-1.129148971958222614e+00 -2.119692428281282126e+00 3.245703515889610813e-01 -1.413972833191590395e+00 -2.066167483627215695e+00 2.652917911267204332e+00 -2.511181217602596938e+00 -2.133254274382002436e+00 1.725830383656129285e+00 -2.630224800582717126e+00 -1.790003606785736556e+00 6.271752933356955495e-02 2.772937072909661183e+00 1.702793932584244274e+00 -1.780729767023171428e+00 -2.342695367012648244e+00 -2.731967557976063166e+00 1.340197417858295381e+00 -4.407088268135237463e-01 -1.019411795021299305e+00 -1.779160334816012989e+00 1.134594649737922900e+00 -1.075240143805628268e+00 -5.437491420215021520e-01 -1.653148737394822598e+00 8.432902165276079387e-01 3.050375606571544829e+00 1.732843795616592075e-01 -2.153683790638487583e+00 8.186623994567643336e-01 -2.514092097772708811e-01 -9.883938021989475686e-01 1.103394058360668950e+00 1.879510211166060429e+00 -6.953879683779717880e-01 -6.758060786119002294e-01 2.774338871917417571e+00 -2.928803478413208872e+00 -2.186869158485129638e-01 -1.091937929254200856e+00 -2.357427098701422530e+00 2.239567945742715338e+00 -7.387247578167031037e-01 -5.315054041078761671e-01 -1.705858592338522550e+00 -3.033510502358426120e+00 1.280488295896443418e+00 2.335261179894618344e+00 2.905914227335641975e+00 1.061912885538549567e+00 -4.906179442734290852e-01 1.062587821980395475e+00 -2.816761806088212694e+00 -1.453053055348850986e+00 -2.749562463153870873e+00 2.216366470529187005e+00 1.417067179579597713e+00 1.062326734573545650e+00 1.959949409081508165e+00 -1.415222525029253386e+00 -2.617627330585809098e+00 -7.482472231032528676e-01 -1.121717976977769649e+00 1.648503323435085655e+00 2.061282688004554053e+00 -2.129555046101886617e+00 6.542573999305467680e-01 4.570335247455656891e-01 2.447372608269159144e+00 -1.861178263427465396e-01 -2.693767550336553906e+00 2.007005867200072124e+00 8.133721245847191916e-01 2.501259832337163758e+00 -8.265304967234987643e-02 7.105804139153821808e-01 8.795972655685391217e-02 2.508985475710914237e-01 1.473886014534545374e+00 1.926576280954119369e+00 -8.438400884262131640e-02 -1.715392111527599850e+00 -2.061752055898064206e+00 2.914687513155842957e+00 -8.587759641176790915e-01 -3.019125451446498243e+00 2.298515200313414830e+00 -2.023339489002047298e+00 2.457221276157589784e+00 2.578647455974128810e+00 -2.980713242820894671e+00 -1.762702434801502793e+00 2.252191709594795199e-01 -1.068290376164593436e+00 -2.405725111911841463e+00 2.591584077163371802e+00 -2.253420251947080288e-02 8.504568460647154993e-02 -5.150397527319339197e-01 -1.432189776966535710e+00
-4.034164960087625040e-01 2.960282505317357149e+00 -1.815508265649925512e-01 -1.113985937137096371e-01 -3.819617996660706893e-01 -2.412246902091193412e+00 -1.749873440927485424e+00 -2.317201795269277831e+00 2.951362899276469776e+00 1.204063659377569984e+00 -3.073599746819127621e+00 -1.483727087814418422e+00 -4.522086154174096428e-01 -1.000574080111138020e+00 -1.883326372382017055e+00 2.469776588690777430e-01 -1.480629663303543397e+00 -3.084296231465143201e+00 2.274916930024402539e+00 -9.267125308166068720e-01 2.830380992284711184e+00 -7.865928380484987770e-01 6.901116056856357872e-01 -2.705194040867870964e+00 2.518992503031352470e+00 -9.455575690236375230e-01 2.897776637275755185e+00 2.856510092311835614e+00 3.217263155337235503e-02 -1.812299235250220963e+00 -1.621170077485348582e+00 -2.984544685374085127e+00 1.208156169949440084e+00 2.269176567167649594e+00 -1.220019211748323951e+00 -8.155757148294582315e-01 -1.562873338415893265e-01 2.849315518460422858e+00 -2.581281029440070984e+00 -2.684815849392762299e+00 1.662765954715206718e+00 2.996262330526726636e+00 5.003976775161711466e-01 2.701493299940743498e+00 1.213212901452268788e+00 -1.623049197723015258e+00 -1.313229607002685650e+00 4.987620256325047130e-01 -1.589806696759864968e+00 -2.817931953180158100e+00 8.708708515874770129e-01 -1.843015592937734537e+00 -2.673929019881398084e-01 1.788437470046087441e+00 -2.993953444487192694e+00 -2.614812626758785896e+00 2.371309926064334661e+00 -5.266724364290769067e-01 2.323076798065719650e+00 -8.577375942772964557e-01 2.972956948309056990e+00 -2.941539476405686582e+00 -2.734536182311459118e+00 1.595547329971997996e+00 -1.939424745250727833e+00 -2.569463614163202791e+00 3.137357188854354106e+00 6.276069013957568110e-01 4.886962722919077073e-01 2.763678759620244563e+00 1.968395189681846347e+00 5.968322835527519743e-01 -2.391279019664400263e+00 2.281543899279728116e+00 -1.140023757146453320e-01 2.999526091783660142e+00 1.518972676021451029e+00 -3.250345973234720631e-01 -1.467172598816073315e+00 -2.382726769486979368e+00 -1.219086273456351011e+00 1.771763812245299441e-01 7.176392788461676275e-01 2.100166495513166254e+00 -2.808220011658358217e+00 -2.421358407736647678e+00 1.638084709869258582e+00 -1.473592940810792173e+00 -1.252213316773826968e-01 -2.075349053565430424e+00 -2.552063319029673316e+00 -5.065549830499302963e-01 1.934992591769528758e+00 -2.715508887856403764e+00 -2.348765898618524695e+00 -2.862716817397974900e+00 -2.698429180862095489e+00 -1.358029533821407009e+00 -3.130005281795558147e+00 2.156290430548031267e+00
-1.662625813951733367e+00 2.767912853611393942e-01 -1.872751972703796675e-01 6.848950343956077269e-01 2.723612446761258354e+00 7.814711035255794691e-01 -1.639392794989584123e+00 1.675175740610838737e+00 1.171790450998901889e+00 -2.680663772854521731e+00 -2.961005936425717522e+00 -1.973328302801139911e+00 1.640886233721259302e+00 2.176528462402586683e+00 1.954833830484929535e+00 -4.947550447798927387e-01 1.193264075491859977e+00 -2.221353680032745803e+00 -1.538920039313486976e+00 -2.200762203977978615e+00 -5.074057750478355722e-01 2.491920719430608777e+00 1.352948257877977234e+00 -2.698075173312979302e-01 2.470662032963420351e+00 2.612339515664020340e+00 -1.161506934150393855e+00 1.731093886422329753e+00 1.878405644025443522e+00 -2.359211155827501294e+00 -6.351772693263737501e-01 1.475924698907729038e+00 -1.877310525087023008e+00 -2.391674034757862444e-01 1.391859051540268233e+00 -2.618433896359371182e+00 8.110297655596343525e-01 -9.700769099103503379e-01 -3.135000849514077093e+00 -5.309609399517367656e-01 1.438090067803818428e+00 1.369234967393373914e+00 1.164112708731237511e-01 3.655046230403664609e-01 -2.570370325661639477e+00 -4.879085563668752457e-01 2.444565859624548310e+00 -9.311183713763435676e-01 1.885157116426943169e+00 -1.020362035717712335e+00 -9.725082041850043879e-01 -1.416161559265768588e+00 -2.100035382768005832e+00 -1.971041042484992900e+00 -2.246985270143613267e+00 2.313784786089676082e+00 2.296889897221108257e+00 2.113949105938592865e-01 2.350802206982097076e+00 -1.705506393432519419e+00 1.191119616166384176e+00 -1.129633313817787421e+00 2.971357284008385058e+00 7.403766075164783800e-01 2.144347543584360416e+00 2.598495571337664956e+00 -2.180908114438038670e+00 2.639748278182199037e-01 -2.910525996172302676e+00 -1.775041732813227746e+00 -2.444496539696792148e+00 3.120119134550758844e+00 2.310008461274903446e+00 -7.360378436506103128e-01 -2.030222398026129582e+00 -2.580175216837337970e+00 -1.290604357886846465e+00 1.621264832487711693e+00 -2.634697617442403050e-01 -1.236736625475123308e+00 1.207923845337694146e+00 -1.790692924283107113e+00 2.890899973327774930e+00 2.645507458270797585e+00 1.239080557318659181e+00 -3.125544952048671998e+00 -1.096219277889037613e+00 -3.006058724947000105e+00 -1.071980286039268648e+00 -2.232955277738929212e+00 -2.894215150116012936e+00 -1.557611482449715590e+00 -2.625762881219339206e+00 -2.479741855668007311e+00 -2.671817757581304242e+00 2.665570074552508828e+00 1.301459663001335976e+00 1.888251757942194686e+00 2.431477095239720221e-01 2.275150283420700248e+00
-2.108205427217994199e+00 -1.798354642105332690e+00 3.087489469042787427e+00 3.866994057038923849e-01 2.178170435457041698e+00 1.707279860216063483e+00 2.133610974053259390e+00 3.046701187647244957e+00 2.716535164401293834e+00 -2.736640487923052589e+00 -1.630135916400852203e-01 2.854672275027967387e-01 -1.444574944331498800e+00 -3.769118325906575251e-01 -1.579307640001179402e+00 -1.550943296712742114e+00 3.547129229665610950e-01 3.183564312762503512e-01 -5.146952011913175085e-03 2.824663153673615312e+00 -2.767569594598078275e-01 -1.225902262277746901e+00 2.353575185708862705e-01 2.139376900838787066e+00 -4.997672142995810418e-01 2.450217911187174913e+00 -1.364125569905561219e+00 8.818044729669498594e-01 3.129099526178428903e+00 -2.397793283163076161e+00 1.531172787030789628e+00 -1.102286223163559953e+00 1.165298084610664198e+00 -2.205193897196355834e-02 -2.118279730477004463e+00 -3.010785317304877751e+00 -1.186210764686820518e+00 2.906814211335517761e-01 -5.725014286259733076e-01 -2.463490207790873576e+00 1.254176188116211677e-01 2.790515494257733486e+00 1.812247910313940835e+00 1.733877521350045470e+00 2.750974117026336430e+00 6.009235769984475617e-01 1.766427483525189857e+00 -5.840507814141497889e-01 -4.354466779597880866e-01 -1.158440094691262745e+00 -1.624086595689333778e+00 -2.765842111207787113e+00 1.640365173681509248e+00 -5.769119614284248243e-01 6.515360049929110886e-01 2.938213958798040260e+00 3.734376654173976462e-01 -2.460179913317077638e+00 8.514376346761873826e-01 -5.430001736961016512e-01 2.096249400329291745e+00 1.914955317429161141e-01 1.968817054327113958e+00 7.993199974861919799e-03 7.524409466491484011e-01 1.669009531235896127e+00 -2.374937175293008185e+00 1.494875090850506183e+00 1.090425566386216794e+00 1.115098172543942390e+00 -2.722734129419868587e+00 -6.013493573916148804e-01 -5.290370694330515100e-01 -1.870590819946671202e+00 -9.516843541792945338e-01 -2.248951156255457384e+00 -2.355690581977554654e+00 -6.746782418393522107e-01 -2.776278552833902236e+00 1.905299066010510245e+00 3.042165527139577108e+00 1.081681290417851216e+00 -1.625126999393588401e+00 1.309064727037702269e+00 -6.831705255289937107e-01 -2.027269160830890815e+00 -6.470489720982439685e-01 8.732564761613099691e-01 2.529645430834651876e+00 2.776150334214353421e+00 -1.723181975087086926e-01 1.844287807687764236e+00 3.131247628789973092e+00 -1.744215518056579484e+00 2.119894052778428239e+00 3.018359739884948212e-01 7.424426824678498349e-01 4.763995134315210933e-01 -3.135597444600697781e+00 -2.168550965473675429e+00
-1.914507524627771629e+00 1.029702349274018047e+00 6.030148656806395557e-01 -1.750223151103602603e-02 8.511713915907361816e-01 -2.816687655862849748e+00 -1.820343016864475416e+00 -2.461167394518963825e+00 2.720913182769146843e+00 1.219782447268966230e+00 2.042852280022076528e+00 1.378170011655155847e+00 1.512523736288814646e+00 1.477421654606998480e+00 2.976225881499481751e+00 -3.924820684720486952e-02 -7.499715047640576060e-02 -1.378357211384632519e+00 1.778051839403652856e+00 -1.668926605223651105e+00 -1.558775793785371899e+00 1.937689813586636056e+00 2.466007608822025077e-01 1.787318286930737798e+00 1.349484519464075660e+00 7.533055479842114543e-01 -2.809484650488103252e+00 -3.881581480512701354e-01 -1.530321036896906239e+00 9.268734323411917941e-01 -1.440575002032558505e+00 4.675524287274668289e-01 -9.300909215167059152e-01 -2.030354315274776944e+00 -1.376395584631585844e+00 -2.523660617759360125e+00 2.031000954959995219e+00 2.450454360356446593e+00 -2.420636340271717035e+00 -1.053972919694347699e+00 1.136545123097565835e+00 -2.053167793508447581e+00 -6.174023964814412402e-01 1.976810609464211055e+00 2.285392740669665024e+00 -1.520149600792285893e+00 2.928368005618764869e+00 -1.540641478423427913e-01 1.654136137173658483e+00 2.288675644006030296e+00 2.657054248468077695e+00 -5.846484888130172308e-01 -2.359220553360684036e+00 3.003078247776786114e+00 -2.284672455631564070e+00 -1.246922213656759482e+00 1.402469998167933163e+00 1.082128109879357147e+00 -1.676213576026674978e-01 -1.142525083722038426e+00 -1.835275767271659086e+00 -2.798380877582210324e+00 -2.984387627823132938e+00 -1.623299430397264764e-01 -7.505630035037835768e-02 1.979451166139080343e+00 2.517973832397571776e+00 2.356821869474549302e+00 -1.788267267712162933e+00 -1.748833836345188075e+00 1.024989310257156561e+00 -3.068165084622886951e+00 6.530276494652582642e-01 2.585055668335667356e+00 -1.321215076931807175e+00 -2.741191929690402151e+00 -3.192503856874862045e-01 1.236298762761943948e+00 -1.430740606810684934e+00 -1.079386539712947179e+00 -2.415235436347156206e+00 -2.473681540088583208e+00 6.609603751984853837e-01 2.552931161711966546e+00 1.679521600913799873e+00 1.826190345248161151e+00 1.241485906089393687e+00 1.261315650351740203e+00 -1.593541263625136484e+00 -3.509764150920968717e-03 2.584662778854889709e+00 3.940792141082485323e-01 -2.008307091614791595e+00 1.838476085525139858e+00 -6.554674852348467695e-01 1.727807432867143334e+00 2.283662299677869711e+00 -2.839040793396669482e+00 2.391982729491004100e+00 2.255289756253008093e+00
