4.378249803808819784e+00 2.373066781872366915e-01 4.668698209834673207e+00 9.123470187958378830e+00 5.134678034733266117e+00 4.371825203378562286e+00 9.476460798658132845e+00 3.171410372399931177e+00 9.120018332968442110e+00 6.772897504575333683e-01 3.539247365251128929e+00 8.470492099363495342e+00 8.475251207377381135e+00 4.359066565800137738e+00 8.701461687030935366e+00 2.982884133254676051e+00 1.023779831634862880e+01 2.502519821452170223e+00 -7.180029834113710319e-01 2.617953998194827214e+00 3.582345628439526308e+00 3.413980237828110553e+00 2.089000313390194652e+00 1.906963441485613808e+00 1.215679601599881199e+00 9.543685241670644359e+00 7.630889263540322709e+00 8.216593215566982522e+00 8.208041892693085373e+00 3.744307687277142804e+00 -1.233266109247664055e-01 3.007868391359762583e+00 4.496141214082440385e+00 5.310989545576923376e+00 6.625206188572974497e+00 7.647840606668776964e+00 2.759776512191117526e+00 9.248996515500204074e-01 9.555288159104499357e+00 1.017623042914263110e+01 8.393952476377711136e+00 7.150668051667453007e+00 2.399320023743453323e+00 3.410065338848457639e+00 9.445587490254254703e+00 3.718898819122344879e+00 9.180192476036545202e+00 6.987272781596413296e+00 3.082287138715817498e+00 5.951914988684560370e+00 4.457765529870886922e+00 9.923682678778581234e+00 4.971202624031622719e+00 2.198631694965140770e+00 9.840106415199000978e+00 8.583149258269635595e+00 7.977738644948258795e+00 7.894130761837000465e-01 6.232450984136383099e+00 4.497299988939161608e+00 8.970637661334075474e+00 5.707497752430867877e+00 1.000735449392394116e+01 4.720451746980186769e+00 7.868367632873698447e+00 1.465956500863648593e+00 4.578058674302424080e+00 3.534759571814036327e+00 7.014125863801178085e+00 1.558204798469595254e+00 7.965664961624644214e+00 9.049801223632634617e+00 1.384812206462951778e+00 4.130072141584838263e+00 9.726412047436321373e+00 1.686104696909495493e+00 3.956345277156875451e+00 8.505958016733222493e+00 6.968455809653637090e+00 2.910590392164507101e+00 7.187206233521096443e+00 1.270675149561202311e-01 1.478813256687879774e+00 8.334571811338649994e+00 7.082387530649316254e+00 -2.691501877617866745e-01 1.124087488701247306e+00 6.751072617264828324e+00 6.547937635992895800e+00 4.763850828537226967e+00 7.497013166088435376e+00 2.012193046743376179e+00 3.597930717804396661e+00 9.441741341262511966e+00 2.886305402530958464e+00 7.509610547900157362e-01 8.866735493940741009e+00 8.773697850507808482e+00 6.407333449470606013e+00 8.590843235493366592e+00
4.401316523952751858e+00 2.440232040598910856e-01 4.642185823829182212e+00 9.151311687963820773e+00 5.128973179123199166e+00 4.341863516611024210e+00 9.456553446446404720e+00 3.178136445927933096e+00 9.096664039003441005e+00 6.472939336012302203e-01 3.541824861322934836e+00 8.460744394020141002e+00 8.475232586961778836e+00 4.339198606269308200e+00 8.680904637413387803e+00 2.954380818162638977e+00 1.020783439198681108e+01 2.525938025873774695e+00 -7.227820240620056458e-01 2.588109147265278853e+00 3.612313706853340634e+00 3.425022439449815881e+00 2.116414740811864093e+00 1.930061878432391076e+00 1.225056141437822710e+00 9.513767739256239864e+00 7.618074202367862924e+00 8.188943301336248481e+00 8.227481700408448617e+00 3.725540152641426239e+00 -1.505993681315012656e-01 2.983983394507730758e+00 4.526134170605467411e+00 5.285082734033125895e+00 6.599161008627390856e+00 7.673189957505759828e+00 2.789379595157023495e+00 9.414887303915077110e-01 9.566929744158120030e+00 1.015139617512879866e+01 8.388265526771743197e+00 7.180422634725196041e+00 2.409082933326089027e+00 3.426634001897148174e+00 9.418249144710083343e+00 3.692601350280751760e+00 9.190177825150350088e+00 6.967683985393570367e+00 3.096244078791623888e+00 5.927379993691281435e+00 4.441265971487620590e+00 9.942718680280243859e+00 4.996472774560885455e+00 2.228400152677467716e+00 9.850725884577400393e+00 8.554808533241267554e+00 7.952385209072358130e+00 7.613111033897953517e-01 6.238926375449172390e+00 4.515596459021128162e+00 8.969528574680152744e+00 5.682010249712869054e+00 1.003628558505424806e+01 4.690631665897406322e+00 7.888512006533131782e+00 1.459453611451970945e+00 4.598452984345952288e+00 3.556889295062598322e+00 7.029962493348993036e+00 1.569506917220940378e+00 7.983502945449084010e+00 9.062128492036922722e+00 1.409793898623272534e+00 4.104402915253974271e+00 9.754012442296186691e+00 1.704607781238120845e+00 3.926458343121094874e+00 8.535759480111149600e+00 6.938889400969382670e+00 2.901887045892383998e+00 7.214792659775458361e+00 1.130083059019742209e-01 1.507643102871110141e+00 8.344033634644334896e+00 7.065594196857174047e+00 -2.641115061548537923e-01 1.114157097281135211e+00 6.777043689244856672e+00 6.526447669150487130e+00 4.787766168947093171e+00 7.508783609277620563e+00 2.041944662621137496e+00 3.585723841376392773e+00 9.413296069149851064e+00 2.877371918153152741e+00 7.511041709540063893e-01 8.896181059054935503e+00 8.803696932447380163e+00 6.427183143697381418e+00 8.595064495117581416e+00
4.408129189793708491e+00 2.687831903588628890e-01 4.663341873607840249e+00 9.129466145421767820e+00 5.117061706302792778e+00 4.339230066732983282e+00 9.486545307167752128e+00 3.207855761364289737e+00 9.102907151311278255e+00 6.270170487845636575e-01 3.512192501210337436e+00 8.461424687434124792e+00 8.446129020733522452e+00 4.309770775186950509e+00 8.706223036773542034e+00 2.966586460916971202e+00 1.019849887827197499e+01 2.537298747039891111e+00 -7.466523155787554433e-01 2.585030285514546833e+00 3.610646002356288520e+00 3.453663011084996182e+00 2.143418096984414323e+00 1.911785405732461252e+00 1.254350994587168033e+00 9.536668279646061563e+00 7.588141162412977536e+00 8.215385248171461541e+00 8.202865920677290035e+00 3.745375967858576072e+00 -1.537966767866573714e-01 2.985706225232568567e+00 4.551162409339271520e+00 5.265168224754600779e+00 6.604681229628588390e+00 7.698482696134401948e+00 2.771036788087805736e+00 9.620194743774048707e-01 9.594901334300869777e+00 1.013035483200718900e+01 8.412644318851448588e+00 7.197946883311503008e+00 2.381060302564135256e+00 3.431965986406213087e+00 9.389943843198087947e+00 3.692013158697266650e+00 9.211584475256358928e+00 6.939761037411650513e+00 3.115210301389412795e+00 5.897969233148037560e+00 4.433681267242652879e+00 9.929555129669212832e+00 4.999253418230653168e+00 2.199424448086272577e+00 9.837959557730385995e+00 8.533154803080011064e+00 7.981664357261164078e+00 7.603501495449721537e-01 6.209982892551243694e+00 4.543616619616580365e+00 8.967400148907449520e+00 5.655711259230785437e+00 1.006499369355380225e+01 4.720500304313417494e+00 7.910983045142876868e+00 1.488160798274861030e+00 4.619752570858870477e+00 3.585522573636772403e+00 7.039891847804890190e+00 1.595043156022499131e+00 7.954210556767379536e+00 9.077447379672202388e+00 1.438271333948142994e+00 4.129480133050863699e+00 9.776926393040451302e+00 1.693368732161429246e+00 3.900762639155336498e+00 8.536977292399470230e+00 6.908945476478444370e+00 2.889339569943191854e+00 7.189617837861318250e+00 1.413378556383360629e-01 1.537641591313484435e+00 8.314389390289075976e+00 7.040467052483218247e+00 -2.592136475993296885e-01 1.088573789991481355e+00 6.757737812465085980e+00 6.556242885203325876e+00 4.767884433610772632e+00 7.499044664237809243e+00 2.066882875285133814e+00 3.577440818891722607e+00 9.406278415221844824e+00 2.907206042802575663e+00 7.237736081364932739e-01 8.925619127526170260e+00 8.774762949364077969e+00 6.409550894647436436e+00 8.598949353352081104e+00
4.422658662924286332e+00 2.641903802443463789e-01 4.691669956296960819e+00 9.105920826924537081e+00 5.103962120913616118e+00 4.363943537654188631e+00 9.516093140774785297e+00 3.211018920886935746e+00 9.081913682821410205e+00 6.081215111461120149e-01 3.542152981204071072e+00 8.491148339577256010e+00 8.454453510093653534e+00 4.324647324202851806e+00 8.733589180371284399e+00 2.937564264998338004e+00 1.018409802523767027e+01 2.511710311423038799e+00 -7.572341427193723939e-01 2.563917644599476464e+00 3.640232095446935823e+00 3.454529147125585897e+00 2.162255738419342155e+00 1.890053270602814139e+00 1.225441039557000567e+00 9.551461452433233745e+00 7.603616404968635223e+00 8.217716406569063992e+00 8.214632848038995405e+00 3.768173992952863038e+00 -1.343523266807745697e-01 3.015192261476675295e+00 4.578740541331347558e+00 5.237200839669871044e+00 6.598079938719027204e+00 7.726010886157191671e+00 2.800981631564326335e+00 9.623208446822453244e-01 9.572808847380329667e+00 1.010053311790784569e+01 8.405784847791482051e+00 7.211634825750139477e+00 2.409220647804565463e+00 3.403656175062400813e+00 9.381393010571155600e+00 3.668914079731306455e+00 9.219382765621231712e+00 6.938860270516209461e+00 3.143717837596595732e+00 5.868874726254822427e+00 4.422923680557584447e+00 9.900234561899475594e+00 4.969333882237311428e+00 2.215545738509796969e+00 9.845578150435251530e+00 8.526988461725379054e+00 8.011078357618835355e+00 7.463946998108124120e-01 6.190341813175826324e+00 4.551993433705614045e+00 8.949962066261452520e+00 5.684564077771246282e+00 1.004904900694578984e+01 4.690876130814827683e+00 7.937616159120876702e+00 1.506193876567259560e+00 4.647235961190804510e+00 3.558804830884335413e+00 7.066942513630930733e+00 1.576578052877412928e+00 7.979519124135243224e+00 9.106584585178801206e+00 1.467870577455906655e+00 4.156977156264362705e+00 9.795428394733830757e+00 1.723166917688754518e+00 3.875771463027944286e+00 8.515147071271291779e+00 6.913844377698803001e+00 2.884823081667018396e+00 7.160741604410840289e+00 1.113607333421889334e-01 1.552860189819457837e+00 8.310152430086505504e+00 7.049301031094532100e+00 -2.468382787627993735e-01 1.085799878020581533e+00 6.778212875217363376e+00 6.530727383165216615e+00 4.753394404305251619e+00 7.513585333332980731e+00 2.065430368418045060e+00 3.587808039418149963e+00 9.431004352584144712e+00 2.879424892915085632e+00 7.105511126229218100e-01 8.903452403325308850e+00 8.773758041800981289e+00 6.387932487757961297e+00 8.604106919256803820e+00
4.399179079624904176e+00 2.941749026178825943e-01 4.686516076347595039e+00 9.094410392612484628e+00 5.133755901865733051e+00 4.362678129865428467e+00 9.499825832437352346e+00 3.186159459310641484e+00 9.070895522223828777e+00 6.283065202137567695e-01 3.563082531461200464e+00 8.499571875794671882e+00 8.455621849273390112e+00 4.340957393620102245e+00 8.710003032121608868e+00 2.952335097019479715e+00 1.019152394263944750e+01 2.533796322621897357e+00 -7.703930701681274140e-01 2.565653191729921456e+00 3.639282509621246664e+00 3.481024532859298581e+00 2.145354200663040611e+00 1.903517255992514201e+00 1.215166155959783501e+00 9.527970682877072051e+00 7.596824518779412116e+00 8.242062300000601027e+00 8.244120260310660697e+00 3.797606557938525640e+00 -1.531145442497277021e-01 3.001771984249788083e+00 4.549704805100250660e+00 5.239376955824791793e+00 6.581156758667835227e+00 7.744332027894759385e+00 2.794538482039750082e+00 9.534052931825771626e-01 9.577404393947730910e+00 1.007066967602024832e+01 8.375909378128310934e+00 7.232625942520306772e+00 2.428942360108361065e+00 3.422176125658165979e+00 9.363557583186462807e+00 3.689469660523504224e+00 9.218343082810363853e+00 6.909692278016879463e+00 3.151323095894597248e+00 5.878050328284068371e+00 4.426081583990586488e+00 9.924359713061779331e+00 4.979124181573184593e+00 2.245543909939625937e+00 9.815636441516403465e+00 8.545371284909965226e+00 8.040593591703622423e+00 7.177868159453367758e-01 6.167899550999672798e+00 4.556007237135946575e+00 8.920363601269235332e+00 5.712723040496957339e+00 1.007880399790167480e+01 4.711037149876334595e+00 7.964116196758161514e+00 1.483131043518020498e+00 4.650926797435682936e+00 3.587127844031122059e+00 7.061743742033526949e+00 1.585226471283607941e+00 7.955359121052388183e+00 9.102224985686392600e+00 1.457436864029692192e+00 4.183006027820233008e+00 9.783764609989482608e+00 1.720322708348944740e+00 3.904287042098423477e+00 8.502421805981843050e+00 6.926340231554613425e+00 2.858009618778114547e+00 7.183349098544410616e+00 1.174490625736864247e-01 1.528409414435238478e+00 8.295985558538845339e+00 7.041008275763431357e+00 -2.685449594597196787e-01 1.060519787855177309e+00 6.752201210657338137e+00 6.510244263590958980e+00 4.754150009429503498e+00 7.485197399490760795e+00 2.036988595826777271e+00 3.594428314359619403e+00 9.441145404242869077e+00 2.850833576632929578e+00 7.391964413667196920e-01 8.895682208044199513e+00 8.779523199610858697e+00 6.417541812477947971e+00 8.616337298200463124e+00
4.427204329446485787e+00 2.866894218574920772e-01 4.670650758382905110e+00 9.124299503737695716e+00 5.163314134770571329e+00 4.358381555899010884e+00 9.469993089284328036e+00 3.184900618636226977e+00 9.064399929597300343e+00 6.435493637664900790e-01 3.563733775473536980e+00 8.529450283227065555e+00 8.448156039510696047e+00 4.354807522564687616e+00 8.701319797610134188e+00 2.937401192861416988e+00 1.020702960744310062e+01 2.557506245147011192e+00 -7.419727399703591741e-01 2.595402285239386320e+00 3.661220573163971537e+00 3.511016455457719676e+00 2.123741506940612922e+00 1.908904401064480671e+00 1.243195894736241369e+00 9.499896040947950482e+00 7.608496922946364371e+00 8.213268056082034363e+00 8.264217097393014910e+00 3.771864535023811804e+00 -1.238597027018051855e-01 2.972649172274720808e+00 4.553617960474735327e+00 5.269293453097557034e+00 6.586708382986161681e+00 7.772557329422459915e+00 2.820321453242927490e+00 9.624504148384362967e-01 9.605324153006860044e+00 1.009065085569686993e+01 8.385246138574995456e+00 7.208618525056120774e+00 2.455356515649942395e+00 3.413167972986434595e+00 9.373643241180046104e+00 3.717861575135416707e+00 9.200478826791034237e+00 6.939684684290353012e+00 3.121842266296280144e+00 5.907142434780636719e+00 4.455548409974261048e+00 9.894443964861222796e+00 4.949192083522671481e+00 2.273404365883692879e+00 9.841184927300467677e+00 8.556897140913946487e+00 8.034950636564987647e+00 7.372049592919092120e-01 6.176824105898556461e+00 4.549042630777373475e+00 8.895443489485563404e+00 5.690292837578255103e+00 1.005873233650327059e+01 4.731318931162912023e+00 7.983639540657284428e+00 1.470629485631991029e+00 4.642490163712361451e+00 3.573180282413357833e+00 7.084899013762273157e+00 1.591843524728617565e+00 7.925436884953239947e+00 9.117688503413530654e+00 1.445795493554839162e+00 4.153809577109463191e+00 9.797475813534655131e+00 1.748549959259990461e+00 3.889214458593683865e+00 8.519379709132214984e+00 6.942786627384254672e+00 2.844453238761075475e+00 7.179022126529399195e+00 1.469375863279130945e-01 1.553792256116822701e+00 8.269760969109064774e+00 7.043662980443577304e+00 -2.982998502402757768e-01 1.031208015080910867e+00 6.776442150332529835e+00 6.540122056715730103e+00 4.766107090154508619e+00 7.455328294067432360e+00 2.064558897779250390e+00 3.564502908230358980e+00 9.449887972890516963e+00 2.834712423836577511e+00 7.691746499133647053e-01 8.900329337213735315e+00 8.809498574412748084e+00 6.443754129492087479e+00 8.646115445717743597e+00
4.454195742001246572e+00 3.111427216080678848e-01 4.640792129657879350e+00 9.098380982327315181e+00 5.146004108169563551e+00 4.345864852375653342e+00 9.464464957997408945e+00 3.162271742314836764e+00 9.081735570830751669e+00 6.140974207232561266e-01 3.536744714358759367e+00 8.516047535144856795e+00 8.453802973724540593e+00 4.369888887864050275e+00 8.671437223374576675e+00 2.924904008925286014e+00 1.019415010776279473e+01 2.537796004596273747e+00 -7.166603615372140190e-01 2.565414847092883033e+00 3.636132697350149101e+00 3.491206102206513506e+00 2.124762976075126097e+00 1.883306916450152357e+00 1.214431357568799719e+00 9.517030662253816331e+00 7.628519965825081073e+00 8.232234337841157767e+00 8.234230289552716187e+00 3.786317079366429361e+00 -1.028865840556360267e-01 2.945037616170032457e+00 4.559169749027822682e+00 5.282789906113146472e+00 6.585270198752498416e+00 7.745024141944955254e+00 2.849669444524274287e+00 9.350749188723710414e-01 9.604485186155017118e+00 1.010893182222594433e+01 8.381188469950473063e+00 7.186594484961019269e+00 2.437590024015066081e+00 3.443046302662974956e+00 9.351294241778790095e+00 3.702816000841536059e+00 9.202348201713554943e+00 6.946117364125492522e+00 3.099653505039657642e+00 5.878492950813499540e+00 4.436055261491477886e+00 9.888084413407424833e+00 4.943737199967957352e+00 2.303039049815817307e+00 9.811624661444170670e+00 8.556645081862047419e+00 8.028415740209153384e+00 7.160643339038572641e-01 6.204517862448460264e+00 4.538417753598700699e+00 8.883562030768178630e+00 5.703205649978103864e+00 1.002903330135017335e+01 4.707585970755732596e+00 7.992930301819868077e+00 1.497765606600549582e+00 4.664736198160144731e+00 3.564063077501514964e+00 7.055696747548868331e+00 1.612911571110319686e+00 7.927599055573150366e+00 9.124651300516649854e+00 1.475750077276150263e+00 4.177116675593706141e+00 9.775845716357951076e+00 1.723486176267600589e+00 3.882622435338530131e+00 8.504310940270723762e+00 6.952786509926195180e+00 2.873366380619828853e+00 7.158279570557089855e+00 1.469201278422173074e-01 1.582445171422072416e+00 8.296661939655976425e+00 7.017654120582206723e+00 -2.712266082592008631e-01 1.017773935308920796e+00 6.749323508873802169e+00 6.531125812664342334e+00 4.753087654881534618e+00 7.425405934405366892e+00 2.050977356202666524e+00 3.593081091405277316e+00 9.424014585792589216e+00 2.810749237854134108e+00 7.595298955435461075e-01 8.900882564255647722e+00 8.781202203162663977e+00 6.471781704994235440e+00 8.639536853138151784e+00
4.453499192381997318e+00 3.054516408670432392e-01 4.615753867658224152e+00 9.110715142702584757e+00 5.116033370470218777e+00 4.375863329611611618e+00 9.440810024355783980e+00 3.163384322202435150e+00 9.078568929079706251e+00 6.438661162900598534e-01 3.507597169128461978e+00 8.486050416294522947e+00 8.483220794701505696e+00 4.342493374988436017e+00 8.701359659790391277e+00 2.946585889206320807e+00 1.016454780795152146e+01 2.521944095879468328e+00 -7.318868184819580236e-01 2.580957700460164261e+00 3.607141341435995852e+00 3.468412952344701594e+00 2.146257760427806360e+00 1.890609651015742632e+00 1.228955031940634157e+00 9.520758894175925136e+00 7.653902465497954388e+00 8.209939920041728456e+00 8.209168126252809117e+00 3.815124593216097981e+00 -9.858103231425410784e-02 2.925657075485132541e+00 4.529205335229691265e+00 5.312506471982715084e+00 6.615254499968173718e+00 7.722651139397705755e+00 2.819694241949530777e+00 9.133826822009700752e-01 9.618317638898529864e+00 1.009984061629947760e+01 8.371142034299035473e+00 7.163130885619051647e+00 2.461654697172230399e+00 3.472545849900144255e+00 9.362762241259606100e+00 3.700343823930872578e+00 9.197359775190198761e+00 6.927948132544098137e+00 3.070138388042398248e+00 5.855558584259697774e+00 4.411685944916799329e+00 9.872026547210371206e+00 4.925068304830795718e+00 2.273799148331773878e+00 9.814100730173244358e+00 8.567437649094943097e+00 8.042493087550402819e+00 6.867641884970577815e-01 6.219744075862522870e+00 4.516230279536293857e+00 8.884752838064061464e+00 5.688908454737530818e+00 1.000133775144992043e+01 4.712058775081700901e+00 8.013895914479162386e+00 1.479312671292517756e+00 4.637642537509358398e+00 3.542975811530217900e+00 7.078442744275310616e+00 1.631068761548740476e+00 7.945849506553268604e+00 9.152313201640504658e+00 1.493379931615669065e+00 4.152153137572065056e+00 9.763600229441641076e+00 1.704311219715650916e+00 3.879142474614231340e+00 8.475795326168928057e+00 6.982404960294033458e+00 2.881869640430421153e+00 7.179960810225942680e+00 1.420724479191095568e-01 1.607805155914147743e+00 8.285047119568558216e+00 7.033279482623337131e+00 -2.548425422566585330e-01 1.007420577993644706e+00 6.734233100581203502e+00 6.510938070278060152e+00 4.725858021791691677e+00 7.446171669661443282e+00 2.025239779039630150e+00 3.579428175845833504e+00 9.413047006962825591e+00 2.836102342201229920e+00 7.395187728943217742e-01 8.902892851760876525e+00 8.767070613402282220e+00 6.444959171780064722e+00 8.667062950175649760e+00
4.463692366497177488e+00 3.280635083578757882e-01 4.599184750377574460e+00 9.105334136074255014e+00 5.146033237246688152e+00 4.404646165056733231e+00 9.462669626286826841e+00 3.151142849787731404e+00 9.061293510152859554e+00 6.171217896898690825e-01 3.535220702256581138e+00 8.507485287701642918e+00 8.490234889377646255e+00 4.344955681076476672e+00 8.700428012750185403e+00 2.921113841816694645e+00 1.019450144829087179e+01 2.551927864759163445e+00 -7.025921924921566530e-01 2.551933418922021968e+00 3.605932433377958102e+00 3.443599229635452730e+00 2.176235360564037435e+00 1.892354985316847760e+00 1.235544055174881750e+00 9.510126201929226752e+00 7.624914938565471978e+00 8.239754306315644428e+00 8.181183157484694490e+00 3.842918389601685636e+00 -8.441286522337114462e-02 2.942721259073529438e+00 4.528527760003035141e+00 5.293003575744714695e+00 6.611755334152439545e+00 7.748575932116015252e+00 2.793336978779731083e+00 9.183361132523539805e-01 9.590832996180902015e+00 1.010809397507496854e+01 8.399602622400223595e+00 7.166383602194374980e+00 2.486378013922788011e+00 3.496732006044261265e+00 9.391515738941237146e+00 3.694951213485551111e+00 9.172148649965690126e+00 6.945471061177915573e+00 3.059924311643225536e+00 5.868026185890147239e+00 4.385754500716354087e+00 9.902026449209589742e+00 4.952671891495179501e+00 2.301241321568370690e+00 9.822701547111487130e+00 8.537642546759652618e+00 8.027169791842402091e+00 6.872979916336516837e-01 6.223750740867918019e+00 4.495447135149709617e+00 8.911650240327206873e+00 5.715331404363748646e+00 1.001964222302080643e+01 4.685428554295239856e+00 8.039988256927090404e+00 1.453712866038987750e+00 4.664243346359462805e+00 3.543354131985349209e+00 7.048456574696905896e+00 1.609054912522692948e+00 7.942961515590543087e+00 9.140683058834861541e+00 1.472889381389142827e+00 4.144732218285110292e+00 9.749890561150948542e+00 1.686185866752505369e+00 3.873537924891205186e+00 8.457376977404392093e+00 6.968786823359354621e+00 2.883351380660777341e+00 7.161873722554576993e+00 1.390237296062072636e-01 1.586863673961552701e+00 8.314783653294501420e+00 7.025535498185356609e+00 -2.818088117592283393e-01 1.015964472648020367e+00 6.763512620439010803e+00 6.520291849589873401e+00 4.727152472679608586e+00 7.454746999788685713e+00 2.022972990165004425e+00 3.609038746684728682e+00 9.395215606580945789e+00 2.812744574143752452e+00 7.106863034514924182e-01 8.929007454310848857e+00 8.747235149904591722e+00 6.462518326784664424e+00 8.647424466045960045e+00
4.436458331658779564e+00 3.101676045710807239e-01 4.601951759862918045e+00 9.105706701937243963e+00 5.117441107496714103e+00 4.388466073925845201e+00 9.467472996801857832e+00 3.179304347768997729e+00 9.046849775498291280e+00 6.189585839183336935e-01 3.563302505055167213e+00 8.511578777518765904e+00 8.499983222888969792e+00 4.317072596196970480e+00 8.678327161936184808e+00 2.932573211250747214e+00 1.018023393550787681e+01 2.581839566456738844e+00 -7.319947799175980929e-01 2.536360565802543210e+00 3.581354386867109163e+00 3.453331874978283977e+00 2.206067437693489008e+00 1.922220953674160793e+00 1.221460728598752210e+00 9.495820580478437023e+00 7.597215843406418756e+00 8.260374836023000711e+00 8.207852946749492062e+00 3.818576046066145313e+00 -5.616410663235750500e-02 2.952946958672566957e+00 4.508444938649369682e+00 5.267442630750600152e+00 6.610448854489812121e+00 7.721251001921596746e+00 2.771015640823936810e+00 8.922810934622266155e-01 9.620819817226808013e+00 1.013707250613020605e+01 8.412257577660412267e+00 7.137908636079526303e+00 2.515309120307379853e+00 3.505116864309393510e+00 9.363272482817496467e+00 3.667006891240570887e+00 9.191822084146242133e+00 6.975299794683775367e+00 3.033254087557617051e+00 5.883475698439348811e+00 4.399801295661847078e+00 9.929643072620612188e+00 4.922693749692235166e+00 2.310980738477838248e+00 9.824157535629819193e+00 8.567162451581799232e+00 8.056049413263256298e+00 6.600933179023773523e-01 6.222324727447891668e+00 4.510127518809016856e+00 8.940293705728310059e+00 5.745008751099822675e+00 1.004310918690320165e+01 4.666987738781244843e+00 8.054375798577471102e+00 1.480229777867046570e+00 4.634316059102533636e+00 3.573021190414273018e+00 7.059108532801259273e+00 1.615098185438269773e+00 7.968421447093483323e+00 9.120593499836129325e+00 1.495277011258985267e+00 4.154007764779270140e+00 9.776872433267831397e+00 1.663304775296514437e+00 3.874784899195365728e+00 8.443716745271597546e+00 6.996731684445578914e+00 2.888933819930108005e+00 7.151250425458559157e+00 1.588885366831058465e-01 1.559025059530190216e+00 8.320935169939508214e+00 6.997507672796008826e+00 -2.576740809941192034e-01 1.042082490627606717e+00 6.757657604468479740e+00 6.531402796935553923e+00 4.711093206932062571e+00 7.431855145446105482e+00 2.013145431017454356e+00 3.638324740854139705e+00 9.391032358545555070e+00 2.784971849676639799e+00 6.972115780244271255e-01 8.951152736425513012e+00 8.740205792499676107e+00 6.483252460546645501e+00 8.617467235633721856e+00
4.406551060010668763e+00 3.099187686210126413e-01 4.573867073392337446e+00 9.135563291956463772e+00 5.139707074221334437e+00 4.367340353730714497e+00 9.449375400792206392e+00 3.149306918321522542e+00 9.051700536946464482e+00 6.317256265144794991e-01 3.541640486987883030e+00 8.509057731452044138e+00 8.509953959561386228e+00 4.298751072161836717e+00 8.706328519950490730e+00 2.950166243308616654e+00 1.015787466124432292e+01 2.578663856307661817e+00 -7.057726658647717199e-01 2.551515936367170223e+00 3.602782118963070435e+00 3.447961414733277330e+00 2.183702906026751656e+00 1.948129867674412541e+00 1.241571490236043518e+00 9.498409342734854377e+00 7.608530894023984636e+00 8.269769004483825015e+00 8.231563067814912316e+00 3.834249897427906895e+00 -8.362526809981943310e-02 2.964216401461483574e+00 4.478884067326966090e+00 5.241371737775299522e+00 6.602588769131744861e+00 7.708950200187679513e+00 2.800369507991296025e+00 8.623991758496577509e-01 9.634157487177883894e+00 1.011851704342079294e+01 8.440087593107795882e+00 7.164145897146369180e+00 2.485511035996854190e+00 3.475226847601046387e+00 9.368278414099350471e+00 3.695155818948714810e+00 9.162879033385996408e+00 6.969538627372169337e+00 3.063242143695381170e+00 5.866808939189691152e+00 4.372473803845206675e+00 9.932829897303072642e+00 4.928855398928069675e+00 2.293560653976653096e+00 9.836673342253444474e+00 8.586003107261742429e+00 8.080489589351008917e+00 6.831208902297717378e-01 6.233331203924605823e+00 4.485616111611063772e+00 8.918523556183330925e+00 5.716643446286126640e+00 1.004467688081287946e+01 4.683076325365536086e+00 8.041085660524302625e+00 1.485823824218380107e+00 4.629922042307942576e+00 3.602637011514038701e+00 7.034359019962217019e+00 1.623638753220752129e+00 7.940094169851414918e+00 9.093310008016027624e+00 1.511551811442434223e+00 4.147402268274881898e+00 9.763255572393713777e+00 1.633313551888693427e+00 3.857875521115313511e+00 8.461540916156108594e+00 7.025542216873430057e+00 2.907614296601122472e+00 7.124321892083903762e+00 1.294461326737615381e-01 1.529387914567839957e+00 8.324544021720745590e+00 7.020778837330216682e+00 -2.342949243740604093e-01 1.070083506935698203e+00 6.734102880623145104e+00 6.535100550356495397e+00 4.713078786954318034e+00 7.408941734936431267e+00 1.992461570760750034e+00 3.624275465506561211e+00 9.361150094069204286e+00 2.809436103663408790e+00 6.808066308300233516e-01 8.941717688608292747e+00 8.711943018410140738e+00 6.466838596334111067e+00 8.587593471323792471e+00
