3.698085841496101089e+00 4.809967365763050395e+00 1.521651899828262711e-01 8.480687532814281226e+00 4.859370453836652892e+00 9.034657899218140997e+00 4.234090128022649502e+00 1.177330277748671605e+00 9.514946625528663660e+00 3.168313197667818937e+00
3.714294910672145456e+00 4.826176434939094761e+00 1.683742591588704707e-01 8.496896601990325593e+00 4.875579523012697258e+00 9.050866968394185363e+00 4.250299197198693868e+00 1.193539346924715749e+00 9.531155694704708026e+00 3.184522266843863303e+00
3.730503979848189822e+00 4.842385504115139128e+00 1.845833283349146703e-01 8.513105671166369959e+00 4.891788592188741625e+00 9.067076037570229730e+00 4.266508266374738234e+00 1.209748416100759894e+00 9.547364763880752392e+00 3.200731336019907669e+00
3.746713049024234188e+00 4.858594573291183494e+00 2.007923975109588699e-01 8.529314740342414325e+00 4.907997661364785991e+00 9.083285106746274096e+00 4.282717335550782600e+00 1.225957485276804038e+00 9.563573833056796758e+00 3.216940405195952035e+00
3.762922118200278554e+00 4.874803642467227860e+00 2.170014666870030695e-01 8.545523809518458691e+00 4.924206730540830357e+00 9.099494175922318462e+00 4.298926404726826966e+00 1.242166554452848182e+00 9.579782902232841124e+00 3.233149474371996401e+00
3.779131187376322920e+00 4.891012711643272226e+00 2.332105358630472691e-01 8.561732878694503057e+00 4.940415799716874723e+00 9.115703245098362828e+00 4.315135473902871333e+00 1.258375623628892326e+00 9.595991971408885490e+00 3.249358543548040767e+00
3.795340256552367286e+00 4.907221780819316592e+00 2.494196050390914687e-01 8.577941947870547423e+00 4.956624868892919089e+00 9.131912314274407194e+00 4.331344543078915699e+00 1.274584692804936470e+00 9.612201040584929856e+00 3.265567612724085134e+00
3.811549325728411652e+00 4.923430849995360958e+00 2.656286742151356406e-01 8.594151017046591789e+00 4.972833938068963455e+00 9.148121383450451560e+00 4.347553612254960065e+00 1.290793761980980614e+00 9.628410109760974223e+00 3.281776681900129500e+00
3.827758394904456019e+00 4.939639919171405325e+00 2.818377433911798402e-01 8.610360086222636156e+00 4.989043007245007821e+00 9.164330452626495926e+00 4.363762681431004431e+00 1.307002831157024758e+00 9.644619178937018589e+00 3.297985751076173866e+00
3.843967464080500385e+00 4.955848988347449691e+00 2.980468125672240398e-01 8.626569155398680522e+00 5.005252076421052188e+00 9.180539521802540293e+00 4.379971750607048797e+00 1.323211900333068902e+00 9.660828248113062955e+00 3.314194820252218232e+00
3.860176533256544751e+00 4.972058057523494057e+00 3.142558817432682394e-01 8.642778224574724888e+00 5.021461145597096554e+00 9.196748590978584659e+00 4.396180819783093163e+00 1.339420969509113046e+00 9.677037317289107321e+00 3.330403889428262598e+00
3.876385602432589117e+00 4.988267126699538423e+00 3.304649509193124390e-01 8.658987293750769254e+00 5.037670214773140920e+00 9.212957660154629025e+00 4.412389888959137529e+00 1.355630038685157190e+00 9.693246386465151687e+00 3.346612958604306964e+00
3.892594671608633483e+00 5.004476195875582789e+00 3.466740200953566386e-01 8.675196362926813620e+00 5.053879283949185286e+00 9.229166729330673391e+00 4.428598958135181896e+00 1.371839107861201335e+00 9.709455455641196053e+00 3.362822027780351331e+00
3.908803740784677849e+00 5.020685265051627155e+00 3.628830892714008383e-01 8.691405432102857986e+00 5.070088353125229652e+00 9.245375798506717757e+00 4.444808027311226262e+00 1.388048177037245479e+00 9.725664524817240419e+00 3.379031096956395697e+00
3.925012809960722215e+00 5.036894334227671521e+00 3.790921584474450379e-01 8.707614501278902353e+00 5.086297422301274018e+00 9.261584867682762123e+00 4.461017096487270628e+00 1.404257246213289623e+00 9.741873593993284786e+00 3.395240166132440063e+00
3.941221879136766582e+00 5.053103403403715888e+00 3.953012276234892375e-01 8.723823570454946719e+00 5.102506491477318384e+00 9.277793936858806489e+00 4.477226165663314994e+00 1.420466315389333767e+00 9.758082663169329152e+00 3.411449235308484429e+00
3.957430948312810948e+00 5.069312472579760254e+00 4.115102967995334371e-01 8.740032639630991085e+00 5.118715560653362751e+00 9.294003006034850856e+00 4.493435234839359360e+00 1.436675384565377911e+00 9.774291732345373518e+00 3.427658304484528795e+00
3.973640017488855314e+00 5.085521541755804620e+00 4.277193659755776367e-01 8.756241708807035451e+00 5.134924629829407117e+00 9.310212075210895222e+00 4.509644304015403726e+00 1.452884453741422055e+00 9.790500801521417884e+00 3.443867373660573161e+00
3.989849086664899680e+00 5.101730610931848986e+00 4.439284351516218363e-01 8.772450777983079817e+00 5.151133699005451483e+00 9.326421144386939588e+00 4.525853373191448092e+00 1.469093522917466199e+00 9.806709870697462250e+00 3.460076442836617527e+00
4.006058155840944046e+00 5.117939680107893352e+00 4.601375043276660359e-01 8.788659847159124183e+00 5.167342768181495849e+00 9.342630213562983954e+00 4.542062442367492459e+00 1.485302592093510343e+00 9.822918939873506616e+00 3.476285512012661894e+00
4.022267225016988412e+00 5.134148749283937718e+00 4.763465735037102355e-01 8.804868916335168549e+00 5.183551837357540215e+00 9.358839282739028320e+00 4.558271511543536825e+00 1.501511661269554487e+00 9.839128009049550982e+00 3.492494581188706260e+00
4.038476294193032778e+00 5.150357818459982084e+00 4.925556426797544352e-01 8.821077985511212916e+00 5.199760906533584581e+00 9.375048351915072686e+00 4.574480580719581191e+00 1.517720730445598631e+00 9.855337078225595349e+00 3.508703650364750626e+00
4.054685363369077145e+00 5.166566887636026451e+00 5.087647118557986348e-01 8.837287054687257282e+00 5.215969975709628947e+00 9.391257421091117052e+00 4.590689649895625557e+00 1.533929799621642776e+00 9.871546147401639715e+00 3.524912719540794992e+00
4.070894432545121511e+00 5.182775956812070817e+00 5.249737810318427789e-01 8.853496123863301648e+00 5.232179044885673314e+00 9.407466490267161419e+00 4.606898719071669923e+00 1.550138868797686920e+00 9.887755216577684081e+00 3.541121788716839358e+00
4.087103501721165877e+00 5.198985025988115183e+00 5.411828502078869230e-01 8.869705193039346014e+00 5.248388114061717680e+00 9.423675559443205785e+00 4.623107788247714289e+00 1.566347937973731064e+00 9.903964285753728447e+00 3.557330857892883724e+00
4.103312570897210243e+00 5.215194095164159549e+00 5.573919193839310671e-01 8.885914262215390380e+00 5.264597183237762046e+00 9.439884628619250151e+00 4.639316857423758655e+00 1.582557007149775208e+00 9.920173354929772813e+00 3.573539927068928090e+00
4.119521640073254609e+00 5.231403164340203915e+00 5.736009885599752112e-01 8.902123331391434746e+00 5.280806252413806412e+00 9.456093697795294517e+00 4.655525926599803022e+00 1.598766076325819352e+00 9.936382424105817179e+00 3.589748996244972457e+00
4.135730709249298975e+00 5.247612233516248281e+00 5.898100577360193553e-01 8.918332400567479112e+00 5.297015321589850778e+00 9.472302766971338883e+00 4.671734995775847388e+00 1.614975145501863496e+00 9.952591493281861545e+00 3.605958065421016823e+00
4.151939778425343341e+00 5.263821302692292647e+00 6.060191269120634994e-01 8.934541469743523479e+00 5.313224390765895144e+00 9.488511836147383249e+00 4.687944064951891754e+00 1.631184214677907640e+00 9.968800562457905912e+00 3.622167134597061189e+00
4.168148847601387708e+00 5.280030371868337014e+00 6.222281960881076435e-01 8.950750538919567845e+00 5.329433459941939510e+00 9.504720905323427615e+00 4.704153134127936120e+00 1.647393283853951784e+00 9.985009631633950278e+00 3.638376203773105555e+00
4.184357916777432074e+00 5.296239441044381380e+00 6.384372652641517876e-01 8.966959608095612211e+00 5.345642529117983877e+00 9.520929974499471982e+00 4.720362203303980486e+00 1.663602353029995928e+00 1.218700809994643919e-03 3.654585272949149921e+00
4.200566985953476440e+00 5.312448510220425746e+00 6.546463344401959317e-01 8.983168677271656577e+00 5.361851598294028243e+00 9.537139043675516348e+00 4.736571272480024852e+00 1.679811422206040072e+00 1.742776998603883659e-02 3.670794342125194287e+00
4.216776055129520806e+00 5.328657579396470112e+00 6.708554036162400758e-01 8.999377746447700943e+00 5.378060667470072609e+00 9.553348112851560714e+00 4.752780341656069218e+00 1.696020491382084217e+00 3.363683916208302926e-02 3.687003411301238653e+00
4.232985124305565172e+00 5.344866648572514478e+00 6.870644727922842199e-01 9.015586815623745309e+00 5.394269736646116975e+00 9.569557182027605080e+00 4.768989410832113585e+00 1.712229560558128361e+00 4.984590833812722194e-02 3.703212480477283020e+00
4.249194193481609538e+00 5.361075717748558844e+00 7.032735419683283640e-01 9.031795884799789675e+00 5.410478805822161341e+00 9.585766251203649446e+00 4.785198480008157951e+00 1.728438629734172505e+00 6.605497751417141461e-02 3.719421549653327386e+00
4.265403262657653904e+00 5.377284786924603210e+00 7.194826111443725081e-01 9.048004953975834042e+00 5.426687874998205707e+00 9.601975320379693812e+00 4.801407549184202317e+00 1.744647698910216649e+00 8.226404669021561422e-02 3.735630618829371752e+00
4.281612331833698271e+00 5.393493856100647577e+00 7.356916803204166522e-01 9.064214023151878408e+00 5.442896944174250073e+00 9.618184389555738179e+00 4.817616618360246683e+00 1.760856768086260793e+00 9.847311586625981383e-02 3.751839688005416118e+00
4.297821401009742637e+00 5.409702925276691943e+00 7.519007494964607963e-01 9.080423092327922774e+00 5.459106013350294440e+00 9.634393458731782545e+00 4.833825687536291049e+00 1.777065837262304937e+00 1.146821850423040134e-01 3.768048757181460484e+00
4.314030470185787003e+00 5.425911994452736309e+00 7.681098186725049404e-01 9.096632161503967140e+00 5.475315082526338806e+00 9.650602527907826911e+00 4.850034756712335415e+00 1.793274906438349081e+00 1.308912542183482131e-01 3.784257826357504850e+00
4.330239539361831369e+00 5.442121063628780675e+00 7.843188878485490845e-01 9.112841230680011506e+00 5.491524151702383172e+00 9.666811597083871277e+00 4.866243825888379781e+00 1.809483975614393225e+00 1.471003233943924127e-01 3.800466895533549216e+00
4.346448608537875735e+00 5.458330132804825041e+00 8.005279570245932286e-01 9.129050299856055872e+00 5.507733220878427538e+00 9.683020666259915643e+00 4.882452895064424148e+00 1.825693044790437369e+00 1.633093925704366123e-01 3.816675964709593583e+00
4.362657677713920101e+00 5.474539201980869407e+00 8.167370262006373727e-01 9.145259369032100238e+00 5.523942290054471904e+00 9.699229735435960009e+00 4.898661964240468514e+00 1.841902113966481513e+00 1.795184617464808119e-01 3.832885033885637949e+00
4.378866746889964467e+00 5.490748271156913773e+00 8.329460953766815168e-01 9.161468438208144605e+00 5.540151359230516270e+00 9.715438804612004375e+00 4.914871033416512880e+00 1.858111183142525658e+00 1.957275309225250115e-01 3.849094103061682315e+00
4.395075816066008834e+00 5.506957340332958140e+00 8.491551645527256609e-01 9.177677507384188971e+00 5.556360428406560636e+00 9.731647873788048742e+00 4.931080102592557246e+00 1.874320252318569802e+00 2.119366000985692111e-01 3.865303172237726681e+00
4.411284885242053200e+00 5.523166409509002506e+00 8.653642337287698050e-01 9.193886576560233337e+00 5.572569497582605003e+00 9.747856942964093108e+00 4.947289171768601612e+00 1.890529321494613946e+00 2.281456692746134107e-01 3.881512241413771047e+00
4.427493954418097566e+00 5.539375478685046872e+00 8.815733029048139491e-01 9.210095645736277703e+00 5.588778566758649369e+00 9.764066012140137474e+00 4.963498240944645978e+00 1.906738390670658090e+00 2.443547384506576103e-01 3.897721310589815413e+00
4.443703023594141932e+00 5.555584547861091238e+00 8.977823720808580932e-01 9.226304714912322069e+00 5.604987635934693735e+00 9.780275081316181840e+00 4.979707310120690344e+00 1.922947459846702234e+00 2.605638076267017822e-01 3.913930379765859779e+00
4.459912092770186298e+00 5.571793617037135604e+00 9.139914412569022373e-01 9.242513784088366435e+00 5.621196705110738101e+00 9.796484150492226206e+00 4.995916379296734711e+00 1.939156529022746378e+00 2.767728768027459818e-01 3.930139448941904146e+00
4.476121161946230664e+00 5.588002686213179970e+00 9.302005104329463814e-01 9.258722853264410801e+00 5.637405774286782467e+00 9.812693219668270572e+00 5.012125448472779077e+00 1.955365598198790522e+00 2.929819459787901814e-01 3.946348518117948512e+00
4.492330231122275030e+00 5.604211755389224336e+00 9.464095796089905255e-01 9.274931922440455168e+00 5.653614843462826833e+00 9.828902288844314938e+00 5.028334517648823443e+00 1.971574667374834666e+00 3.091910151548343810e-01 3.962557587293992878e+00
4.508539300298319397e+00 5.620420824565268703e+00 9.626186487850346696e-01 9.291140991616499534e+00 5.669823912638871199e+00 9.845111358020359305e+00 5.044543586824867809e+00 1.987783736550878810e+00 3.254000843308785806e-01 3.978766656470037244e+00
4.524748369474363763e+00 5.636629893741313069e+00 9.788277179610788137e-01 9.307350060792543900e+00 5.686032981814915566e+00 9.861320427196403671e+00 5.060752656000912175e+00 2.003992805726923176e+00 3.416091535069227803e-01 3.994975725646081610e+00
4.540957438650408129e+00 5.652838962917357435e+00 9.950367871371229578e-01 9.323559129968588266e+00 5.702242050990959932e+00 9.877529496372448037e+00 5.076961725176956541e+00 2.020201874902967543e+00 3.578182226829669799e-01 4.011184794822125532e+00
4.557166507826452495e+00 5.669048032093401801e+00 1.011245856313167213e+00 9.339768199144632632e+00 5.718451120167004298e+00 9.893738565548492403e+00 5.093170794353000908e+00 2.036410944079011909e+00 3.740272918590111795e-01 4.027393863998169898e+00
4.573375577002496861e+00 5.685257101269446167e+00 1.027454925489211357e+00 9.355977268320676998e+00 5.734660189343048664e+00 9.909947634724536769e+00 5.109379863529045274e+00 2.052620013255056275e+00 3.902363610350553791e-01 4.043602933174214265e+00
4.589584646178541227e+00 5.701466170445490533e+00 1.043663994665255501e+00 9.372186337496721364e+00 5.750869258519093030e+00 9.926156703900581135e+00 5.125588932705089640e+00 2.068829082431100641e+00 4.064454302110995787e-01 4.059812002350258631e+00
4.605793715354585594e+00 5.717675239621534899e+00 1.059873063841299645e+00 9.388395406672765731e+00 5.767078327695137396e+00 9.942365773076625501e+00 5.141798001881134006e+00 2.085038151607145007e+00 4.226544993871437783e-01 4.076021071526302997e+00
4.622002784530629960e+00 5.733884308797579266e+00 1.076082133017343789e+00 9.404604475848810097e+00 5.783287396871181762e+00 9.958574842252669868e+00 5.158007071057178372e+00 2.101247220783189373e+00 4.388635685631879779e-01 4.092230140702347363e+00
4.638211853706674326e+00 5.750093377973623632e+00 1.092291202193387933e+00 9.420813545024854463e+00 5.799496466047226129e+00 9.974783911428714234e+00 5.174216140233222738e+00 2.117456289959233739e+00 4.550726377392321775e-01 4.108439209878391729e+00
4.654420922882718692e+00 5.766302447149667998e+00 1.108500271369432078e+00 9.437022614200898829e+00 5.815705535223270495e+00 9.990992980604758600e+00 5.190425209409267104e+00 2.133665359135278106e+00 4.712817069152763771e-01 4.124648279054436095e+00
4.670629992058763058e+00 5.782511516325712364e+00 1.124709340545476222e+00 9.453231683376943195e+00 5.831914604399314861e+00 7.202049780802965984e-03 5.206634278585311471e+00 2.149874428311322472e+00 4.874907760913205768e-01 4.140857348230480461e+00
4.686839061234807424e+00 5.798720585501756730e+00 1.140918409721520366e+00 9.469440752552987561e+00 5.848123673575359227e+00 2.341111895684715866e-02 5.222843347761355837e+00 2.166083497487366838e+00 5.036998452673647764e-01 4.157066417406524828e+00
4.703048130410851790e+00 5.814929654677801096e+00 1.157127478897564510e+00 9.485649821729031927e+00 5.864332742751403593e+00 3.962018813289135133e-02 5.239052416937400203e+00 2.182292566663411204e+00 5.199089144434089205e-01 4.173275486582569194e+00
4.719257199586896157e+00 5.831138723853845462e+00 1.173336548073608654e+00 9.501858890905076294e+00 5.880541811927447959e+00 5.582925730893554400e-02 5.255261486113444569e+00 2.198501635839455570e+00 5.361179836194530646e-01 4.189484555758613560e+00
4.735466268762940523e+00 5.847347793029889829e+00 1.189545617249652798e+00 9.518067960081120660e+00 5.896750881103492326e+00 7.203832648497973667e-02 5.271470555289488935e+00 2.214710705015499936e+00 5.523270527954972087e-01 4.205693624934657926e+00
4.751675337938984889e+00 5.863556862205934195e+00 1.205754686425696942e+00 9.534277029257165026e+00 5.912959950279536692e+00 8.824739566102393629e-02 5.287679624465533301e+00 2.230919774191544303e+00 5.685361219715413528e-01 4.221902694110702292e+00
4.767884407115029255e+00 5.879765931381978561e+00 1.221963755601741086e+00 9.550486098433209392e+00 5.929169019455581058e+00 1.044564648370681359e-01 5.303888693641577667e+00 2.247128843367588669e+00 5.847451911475854969e-01 4.238111763286746658e+00
4.784093476291073621e+00 5.895975000558022927e+00 1.238172824777785230e+00 9.566695167609253758e+00 5.945378088631625424e+00 1.206655340131123355e-01 5.320097762817622034e+00 2.263337912543633035e+00 6.009542603236296410e-01 4.254320832462791024e+00
4.800302545467117987e+00 5.912184069734067293e+00 1.254381893953829374e+00 9.582904236785298124e+00 5.961587157807669790e+00 1.368746031891565351e-01 5.336306831993666400e+00 2.279546981719677401e+00 6.171633294996737851e-01 4.270529901638835391e+00
4.816511614643162353e+00 5.928393138910111659e+00 1.270590963129873519e+00 9.599113305961342490e+00 5.977796226983714156e+00 1.530836723652007347e-01 5.352515901169710766e+00 2.295756050895721767e+00 6.333723986757179292e-01 4.286738970814879757e+00
4.832720683819206720e+00 5.944602208086156026e+00 1.286800032305917663e+00 9.615322375137386857e+00 5.994005296159758522e+00 1.692927415412449343e-01 5.368724970345755132e+00 2.311965120071766133e+00 6.495814678517620733e-01 4.302948039990924123e+00
4.848929752995251086e+00 5.960811277262200392e+00 1.303009101481961807e+00 9.631531444313431223e+00 6.010214365335802889e+00 1.855018107172891340e-01 5.384934039521799498e+00 2.328174189247810499e+00 6.657905370278062174e-01 4.319157109166968489e+00
4.865138822171295452e+00 5.977020346438244758e+00 1.319218170658005951e+00 9.647740513489475589e+00 6.026423434511847255e+00 2.017108798933333336e-01 5.401143108697843864e+00 2.344383258423854866e+00 6.819996062038503615e-01 4.335366178343012855e+00
4.881347891347339818e+00 5.993229415614289124e+00 1.335427239834050095e+00 9.663949582665519955e+00 6.042632503687891621e+00 2.179199490693775332e-01 5.417352177873888230e+00 2.360592327599899232e+00 6.982086753798945056e-01 4.351575247519057221e+00
4.897556960523384184e+00 6.009438484790333490e+00 1.351636309010094239e+00 9.680158651841564321e+00 6.058841572863935987e+00 2.341290182454217328e-01 5.433561247049932597e+00 2.376801396775943598e+00 7.144177445559386497e-01 4.367784316695101587e+00
4.913766029699428550e+00 6.025647553966377856e+00 1.367845378186138383e+00 9.696367721017608687e+00 6.075050642039980353e+00 2.503380874214659046e-01 5.449770316225976963e+00 2.393010465951987964e+00 7.306268137319827938e-01 4.383993385871145954e+00
4.929975098875472916e+00 6.041856623142422222e+00 1.384054447362182527e+00 9.712576790193653054e+00 6.091259711216024719e+00 2.665471565975101043e-01 5.465979385402021329e+00 2.409219535128032330e+00 7.468358829080269379e-01 4.400202455047190320e+00
4.946184168051517283e+00 6.058065692318466589e+00 1.400263516538226671e+00 9.728785859369697420e+00 6.107468780392069085e+00 2.827562257735543039e-01 5.482188454578065695e+00 2.425428604304076696e+00 7.630449520840710820e-01 4.416411524223234686e+00
4.962393237227561649e+00 6.074274761494510955e+00 1.416472585714270815e+00 9.744994928545741786e+00 6.123677849568113452e+00 2.989652949495985035e-01 5.498397523754110061e+00 2.441637673480121062e+00 7.792540212601152261e-01 4.432620593399279052e+00
4.978602306403606015e+00 6.090483830670555321e+00 1.432681654890314960e+00 9.761203997721786152e+00 6.139886918744157818e+00 3.151743641256427031e-01 5.514606592930154427e+00 2.457846742656165429e+00 7.954630904361593702e-01 4.448829662575323418e+00
4.994811375579650381e+00 6.106692899846599687e+00 1.448890724066359104e+00 9.777413066897830518e+00 6.156095987920202184e+00 3.313834333016869027e-01 5.530815662106198793e+00 2.474055811832209795e+00 8.116721596122035143e-01 4.465038731751367784e+00
5.011020444755694747e+00 6.122901969022644053e+00 1.465099793242403248e+00 9.793622136073874884e+00 6.172305057096246550e+00 3.475925024777311023e-01 5.547024731282243160e+00 2.490264881008254161e+00 8.278812287882476584e-01 4.481247800927412150e+00
5.027229513931739113e+00 6.139111038198688419e+00 1.481308862418447392e+00 9.809831205249919250e+00 6.188514126272290916e+00 3.638015716537753019e-01 5.563233800458287526e+00 2.506473950184298527e+00 8.440902979642918025e-01 4.497456870103456517e+00
5.043438583107783479e+00 6.155320107374732785e+00 1.497517931594491536e+00 9.826040274425963617e+00 6.204723195448335282e+00 3.800106408298195015e-01 5.579442869634331892e+00 2.522683019360342893e+00 8.602993671403359466e-01 4.513665939279500883e+00
5.059647652283827846e+00 6.171529176550777152e+00 1.513727000770535680e+00 9.842249343602007983e+00 6.220932264624379648e+00 3.962197100058637012e-01 5.595651938810376258e+00 2.538892088536387259e+00 8.765084363163800907e-01 4.529875008455545249e+00
5.075856721459872212e+00 6.187738245726821518e+00 1.529936069946579824e+00 9.858458412778052349e+00 6.237141333800424015e+00 4.124287791819079008e-01 5.611861007986420624e+00 2.555101157712431625e+00 8.927175054924242348e-01 4.546084077631589615e+00
5.092065790635916578e+00 6.203947314902865884e+00 1.546145139122623968e+00 9.874667481954096715e+00 6.253350402976468381e+00 4.286378483579521004e-01 5.628070077162464990e+00 2.571310226888475992e+00 9.089265746684683789e-01 4.562293146807633981e+00
5.108274859811960944e+00 6.220156384078910250e+00 1.562354208298668112e+00 9.890876551130141081e+00 6.269559472152512747e+00 4.448469175339963000e-01 5.644279146338509356e+00 2.587519296064520358e+00 9.251356438445125230e-01 4.578502215983678347e+00
5.124483928988005310e+00 6.236365453254954616e+00 1.578563277474712256e+00 9.907085620306185447e+00 6.285768541328557113e+00 4.610559867100404996e-01 5.660488215514553723e+00 2.603728365240564724e+00 9.413447130205566671e-01 4.594711285159722713e+00
5.140692998164049676e+00 6.252574522430998982e+00 1.594772346650756401e+00 9.923294689482229813e+00 6.301977610504601479e+00 4.772650558860846992e-01 5.676697284690598089e+00 2.619937434416609090e+00 9.575537821966008112e-01 4.610920354335767080e+00
5.156902067340094042e+00 6.268783591607043348e+00 1.610981415826800545e+00 9.939503758658274180e+00 6.318186679680645845e+00 4.934741250621288988e-01 5.692906353866642455e+00 2.636146503592653456e+00 9.737628513726449553e-01 4.627129423511811446e+00
5.173111136516138409e+00 6.284992660783087715e+00 1.627190485002844689e+00 9.955712827834318546e+00 6.334395748856690211e+00 5.096831942381730984e-01 5.709115423042686821e+00 2.652355572768697822e+00 9.899719205486890994e-01 4.643338492687855812e+00
5.189320205692182775e+00 6.301201729959132081e+00 1.643399554178888833e+00 9.971921897010362912e+00 6.350604818032734578e+00 5.258922634142172425e-01 5.725324492218731187e+00 2.668564641944742188e+00 1.006180989724733355e+00 4.659547561863900178e+00
5.205529274868227141e+00 6.317410799135176447e+00 1.659608623354932977e+00 9.988130966186407278e+00 6.366813887208778944e+00 5.421013325902613866e-01 5.741533561394775553e+00 2.684773711120786555e+00 1.022390058900777499e+00 4.675756631039944544e+00
5.221738344044271507e+00 6.333619868311220813e+00 1.675817692530977121e+00 4.340035362451644119e-03 6.383022956384823310e+00 5.583104017663055307e-01 5.757742630570819919e+00 2.700982780296830921e+00 1.038599128076821643e+00 4.691965700215988910e+00
5.237947413220315873e+00 6.349828937487265179e+00 1.692026761707021265e+00 2.054910453849583679e-02 6.399232025560867676e+00 5.745194709423496748e-01 5.773951699746864286e+00 2.717191849472875287e+00 1.054808197252865787e+00 4.708174769392033276e+00
5.254156482396360239e+00 6.366038006663309545e+00 1.708235830883065409e+00 3.675817371454002946e-02 6.415441094736912042e+00 5.907285401183938189e-01 5.790160768922908652e+00 2.733400918648919653e+00 1.071017266428909931e+00 4.724383838568077643e+00
5.270365551572404605e+00 6.382247075839353911e+00 1.724444900059109553e+00 5.296724289058422214e-02 6.431650163912956408e+00 6.069376092944379630e-01 5.806369838098953018e+00 2.749609987824964019e+00 1.087226335604954075e+00 4.740592907744122009e+00
5.286574620748448972e+00 6.398456145015398278e+00 1.740653969235153697e+00 6.917631206662841481e-02 6.447859233089000774e+00 6.231466784704821071e-01 5.822578907274997384e+00 2.765819057001008385e+00 1.103435404780998219e+00 4.756801976920166375e+00
5.302783689924493338e+00 6.414665214191442644e+00 1.756863038411197842e+00 8.538538124267261442e-02 6.464068302265045141e+00 6.393557476465262512e-01 5.838787976451041750e+00 2.782028126177052751e+00 1.119644473957042363e+00 4.773011046096210741e+00
5.318992759100537704e+00 6.430874283367487010e+00 1.773072107587241986e+00 1.015944504187168140e-01 6.480277371441089507e+00 6.555648168225703953e-01 5.854997045627086116e+00 2.798237195353097118e+00 1.135853543133086507e+00 4.789220115272255107e+00
5.335201828276582070e+00 6.447083352543531376e+00 1.789281176763286130e+00 1.178035195947610136e-01 6.496486440617133873e+00 6.717738859986145394e-01 5.871206114803130482e+00 2.814446264529141484e+00 1.152062612309130651e+00 4.805429184448299473e+00
5.351410897452626436e+00 6.463292421719575742e+00 1.805490245939330274e+00 1.340125887708052133e-01 6.512695509793178239e+00 6.879829551746586835e-01 5.887415183979174849e+00 2.830655333705185850e+00 1.168271681485174796e+00 4.821638253624343839e+00
5.367619966628670802e+00 6.479501490895620108e+00 1.821699315115374418e+00 1.502216579468494129e-01 6.528904578969222605e+00 7.041920243507028276e-01 5.903624253155219215e+00 2.846864402881230216e+00 1.184480750661218940e+00 4.837847322800388206e+00
5.383829035804715168e+00 6.495710560071664474e+00 1.837908384291418562e+00 1.664307271228936125e-01 6.545113648145266971e+00 7.204010935267469717e-01 5.919833322331263581e+00 2.863073472057274582e+00 1.200689819837263084e+00 4.854056391976432572e+00
5.400038104980759535e+00 6.511919629247708841e+00 1.854117453467462706e+00 1.826397962989378121e-01 6.561322717321311337e+00 7.366101627027911158e-01 5.936042391507307947e+00 2.879282541233318948e+00 1.216898889013307228e+00 4.870265461152476938e+00
5.416247174156803901e+00 6.528128698423753207e+00 1.870326522643506850e+00 1.988488654749820117e-01 6.577531786497355704e+00 7.528192318788352599e-01 5.952251460683352313e+00 2.895491610409363314e+00 1.233107958189351372e+00 4.886474530328521304e+00
5.432456243332848267e+00 6.544337767599797573e+00 1.886535591819550994e+00 2.150579346510262113e-01 6.593740855673400070e+00 7.690283010548794040e-01 5.968460529859396679e+00 2.911700679585407681e+00 1.249317027365395516e+00 4.902683599504565670e+00
5.448665312508892633e+00 6.560546836775841939e+00 1.902744660995595138e+00 2.312670038270704109e-01 6.609949924849444436e+00 7.852373702309235481e-01 5.984669599035441045e+00 2.927909748761452047e+00 1.265526096541439660e+00 4.918892668680610036e+00
5.464874381684936999e+00 6.576755905951886305e+00 1.918953730171639283e+00 2.474760730031146105e-01 6.626158994025488802e+00 8.014464394069676922e-01 6.000878668211485412e+00 2.944118817937496413e+00 1.281735165717483804e+00 4.935101737856654402e+00
5.481083450860981365e+00 6.592964975127930671e+00 1.935162799347683427e+00 2.636851421791587824e-01 6.642368063201533168e+00 8.176555085830118363e-01 6.017087737387529778e+00 2.960327887113540779e+00 1.297944234893527948e+00 4.951310807032698769e+00
5.497292520037025731e+00 6.609174044303975037e+00 1.951371868523727571e+00 2.798942113552029820e-01 6.658577132377577534e+00 8.338645777590559804e-01 6.033296806563574144e+00 2.976536956289585145e+00 1.314153304069572092e+00 4.967519876208743135e+00
5.513501589213070098e+00 6.625383113480019404e+00 1.967580937699771715e+00 2.961032805312471816e-01 6.674786201553621900e+00 8.500736469351001245e-01 6.049505875739618510e+00 2.992746025465629511e+00 1.330362373245616237e+00 4.983728945384787501e+00
5.529710658389114464e+00 6.641592182656063770e+00 1.983790006875815859e+00 3.123123497072913812e-01 6.690995270729666267e+00 8.662827161111442686e-01 6.065714944915662876e+00 3.008955094641673877e+00 1.346571442421660381e+00 4.999938014560831867e+00
5.545919727565158830e+00 6.657801251832108136e+00 1.999999076051860003e+00 3.285214188833355808e-01 6.707204339905710633e+00 8.824917852871884127e-01 6.081924014091707242e+00 3.025164163817718244e+00 1.362780511597704525e+00 5.016147083736876233e+00
5.562128796741203196e+00 6.674010321008152502e+00 2.016208145227904147e+00 3.447304880593797805e-01 6.723413409081754999e+00 8.987008544632325568e-01 6.098133083267751609e+00 3.041373232993762610e+00 1.378989580773748669e+00 5.032356152912920599e+00
