2.154220450767276418e+00 7.632784629988902836e+00 1.639739092691945954e+00 9.016786347650155298e-01 4.098014864683568348e+00 4.197712087025255556e+00 8.465491347434108249e+00 3.449284295267223133e+00 8.536322195275566349e-01 3.528782241356393179e+00
2.179464580311513355e+00 7.658028759533139329e+00 1.664983222236182892e+00 9.269227643092524671e-01 4.123258994227804841e+00 4.222956216569492049e+00 8.490735476978345631e+00 3.474528424811460070e+00 8.788763490717935722e-01 3.554026370900630116e+00
2.204708709855750293e+00 7.683272889077375822e+00 1.690227351780419829e+00 9.521668938534894044e-01 4.148503123772041334e+00 4.248200346113728543e+00 8.515979606522583012e+00 3.499772554355697007e+00 9.041204786160305096e-01 3.579270500444867054e+00
2.229952839399987230e+00 7.708517018621612316e+00 1.715471481324656766e+00 9.774110233977263418e-01 4.173747253316277828e+00 4.273444475657965036e+00 8.541223736066820393e+00 3.525016683899933945e+00 9.293646081602674469e-01 3.604514629989103991e+00
2.255196968944224167e+00 7.733761148165848809e+00 1.740715610868893704e+00 1.002655152941963168e+00 4.198991382860514321e+00 4.298688605202201529e+00 8.566467865611057775e+00 3.550260813444170882e+00 9.546087377045043842e-01 3.629758759533340928e+00
2.280441098488461105e+00 7.759005277710085302e+00 1.765959740413130641e+00 1.027899282486200105e+00 4.224235512404750814e+00 4.323932734746438022e+00 8.591711995155295156e+00 3.575504942988407819e+00 9.798528672487413216e-01 3.655002889077577866e+00
2.305685228032698042e+00 7.784249407254321795e+00 1.791203869957367578e+00 1.053143412030437043e+00 4.249479641948987307e+00 4.349176864290674516e+00 8.616956124699532538e+00 3.600749072532644757e+00 1.005096996792978148e+00 3.680247018621814803e+00
2.330929357576934979e+00 7.809493536798558289e+00 1.816447999501604516e+00 1.078387541574673980e+00 4.274723771493223801e+00 4.374420993834911009e+00 8.642200254243769919e+00 3.625993202076881694e+00 1.030341126337215085e+00 3.705491148166051740e+00
2.356173487121171917e+00 7.834737666342794782e+00 1.841692129045841453e+00 1.103631671118910917e+00 4.299967901037460294e+00 4.399665123379147502e+00 8.667444383788007300e+00 3.651237331621118631e+00 1.055585255881452023e+00 3.730735277710288678e+00
2.381417616665408854e+00 7.859981795887031275e+00 1.866936258590078390e+00 1.128875800663147855e+00 4.325212030581696787e+00 4.424909252923383995e+00 8.692688513332244682e+00 3.676481461165355569e+00 1.080829385425688960e+00 3.755979407254525615e+00
2.406661746209645791e+00 7.885225925431267768e+00 1.892180388134315328e+00 1.154119930207384792e+00 4.350456160125933280e+00 4.450153382467620489e+00 8.717932642876482063e+00 3.701725590709592506e+00 1.106073514969925897e+00 3.781223536798762552e+00
2.431905875753882729e+00 7.910470054975504262e+00 1.917424517678552265e+00 1.179364059751621729e+00 4.375700289670169774e+00 4.475397512011856982e+00 8.743176772420719445e+00 3.726969720253829443e+00 1.131317644514162835e+00 3.806467666342999490e+00
2.457150005298119666e+00 7.935714184519740755e+00 1.942668647222789202e+00 1.204608189295858667e+00 4.400944419214406267e+00 4.500641641556093475e+00 8.768420901964956826e+00 3.752213849798066381e+00 1.156561774058399772e+00 3.831711795887236427e+00
2.482394134842356603e+00 7.960958314063977248e+00 1.967912776767026140e+00 1.229852318840095604e+00 4.426188548758642760e+00 4.525885771100329968e+00 8.793665031509194208e+00 3.777457979342303318e+00 1.181805903602636709e+00 3.856955925431473364e+00
2.507638264386593541e+00 7.986202443608213741e+00 1.993156906311263077e+00 1.255096448384332541e+00 4.451432678302879253e+00 4.551129900644566462e+00 8.818909161053431589e+00 3.802702108886540255e+00 1.207050033146873647e+00 3.882200054975710302e+00
2.532882393930830478e+00 8.011446573152451123e+00 2.018401035855499792e+00 1.280340577928569479e+00 4.476676807847115747e+00 4.576374030188802955e+00 8.844153290597668970e+00 3.827946238430777193e+00 1.232294162691110584e+00 3.907444184519947239e+00
2.558126523475067415e+00 8.036690702696688504e+00 2.043645165399736729e+00 1.305584707472806416e+00 4.501920937391352240e+00 4.601618159733039448e+00 8.869397420141906352e+00 3.853190367975014130e+00 1.257538292235347521e+00 3.932688314064184176e+00
2.583370653019304353e+00 8.061934832240925886e+00 2.068889294943973667e+00 1.330828837017043353e+00 4.527165066935588733e+00 4.626862289277275941e+00 8.894641549686143733e+00 3.878434497519251067e+00 1.282782421779584459e+00 3.957932443608421114e+00
2.608614782563541290e+00 8.087178961785163267e+00 2.094133424488210604e+00 1.356072966561280291e+00 4.552409196479825226e+00 4.652106418821512435e+00 8.919885679230381115e+00 3.903678627063488005e+00 1.308026551323821396e+00 3.983176573152658051e+00
2.633858912107778227e+00 8.112423091329400648e+00 2.119377554032447541e+00 1.381317096105517228e+00 4.577653326024061720e+00 4.677350548365748928e+00 8.945129808774618496e+00 3.928922756607724942e+00 1.333270680868058333e+00 4.008420702696894544e+00
2.659103041652015165e+00 8.137667220873638030e+00 2.144621683576684479e+00 1.406561225649754165e+00 4.602897455568298213e+00 4.702594677909985421e+00 8.970373938318855878e+00 3.954166886151961879e+00 1.358514810412295271e+00 4.033664832241131037e+00
2.684347171196252102e+00 8.162911350417875411e+00 2.169865813120921416e+00 1.431805355193991103e+00 4.628141585112534706e+00 4.727838807454221914e+00 8.995618067863093259e+00 3.979411015696198817e+00 1.383758939956532208e+00 4.058908961785367531e+00
2.709591300740489039e+00 8.188155479962112793e+00 2.195109942665158353e+00 1.457049484738228040e+00 4.653385714656771199e+00 4.753082936998458408e+00 9.020862197407330640e+00 4.004655145240435310e+00 1.409003069500769145e+00 4.084153091329604024e+00
2.734835430284725977e+00 8.213399609506350174e+00 2.220354072209395291e+00 1.482293614282464977e+00 4.678629844201007693e+00 4.778327066542694901e+00 9.046106326951568022e+00 4.029899274784671803e+00 1.434247199045006083e+00 4.109397220873840517e+00
2.760079559828962914e+00 8.238643739050587556e+00 2.245598201753632228e+00 1.507537743826701915e+00 4.703873973745244186e+00 4.803571196086931394e+00 9.071350456495805403e+00 4.055143404328908296e+00 1.459491328589243020e+00 4.134641350418077010e+00
2.785323689373199851e+00 8.263887868594824937e+00 2.270842331297869165e+00 1.532781873370938852e+00 4.729118103289480679e+00 4.828815325631167887e+00 9.096594586040042785e+00 4.080387533873144790e+00 1.484735458133479957e+00 4.159885479962313504e+00
2.810567818917436789e+00 8.289131998139062318e+00 2.296086460842106103e+00 1.558026002915175789e+00 4.754362232833717172e+00 4.854059455175404381e+00 9.121838715584280166e+00 4.105631663417381283e+00 1.509979587677716895e+00 4.185129609506549997e+00
2.835811948461673726e+00 8.314376127683299700e+00 2.321330590386343040e+00 1.583270132459412727e+00 4.779606362377953666e+00 4.879303584719640874e+00 9.147082845128517548e+00 4.130875792961617776e+00 1.535223717221953832e+00 4.210373739050786490e+00
2.861056078005910663e+00 8.339620257227537081e+00 2.346574719930579978e+00 1.608514262003649664e+00 4.804850491922190159e+00 4.904547714263877367e+00 9.172326974672754929e+00 4.156119922505854269e+00 1.560467846766190769e+00 4.235617868595022983e+00
2.886300207550147601e+00 8.364864386771774463e+00 2.371818849474816915e+00 1.633758391547886601e+00 4.830094621466426652e+00 4.929791843808113860e+00 9.197571104216992310e+00 4.181364052050090763e+00 1.585711976310427707e+00 4.260861998139259477e+00
2.911544337094384538e+00 8.390108516316011844e+00 2.397062979019053852e+00 1.659002521092123539e+00 4.855338751010663145e+00 4.955035973352350354e+00 9.222815233761229692e+00 4.206608181594327256e+00 1.610956105854664644e+00 4.286106127683495970e+00
2.936788466638621475e+00 8.415352645860249226e+00 2.422307108563290790e+00 1.684246650636360476e+00 4.880582880554899639e+00 4.980280102896586847e+00 9.248059363305467073e+00 4.231852311138563749e+00 1.636200235398901581e+00 4.311350257227732463e+00
2.962032596182858413e+00 8.440596775404486607e+00 2.447551238107527727e+00 1.709490780180597413e+00 4.905827010099136132e+00 5.005524232440823340e+00 9.273303492849704455e+00 4.257096440682800242e+00 1.661444364943138519e+00 4.336594386771968956e+00
2.987276725727095350e+00 8.465840904948723988e+00 2.472795367651764664e+00 1.734734909724834351e+00 4.931071139643372625e+00 5.030768361985059833e+00 9.298547622393941836e+00 4.282340570227036736e+00 1.686688494487375456e+00 4.361838516316205450e+00
3.012520855271332287e+00 8.491085034492961370e+00 2.498039497196001602e+00 1.759979039269071288e+00 4.956315269187609118e+00 5.056012491529296327e+00 9.323791751938179218e+00 4.307584699771273229e+00 1.711932624031612393e+00 4.387082645860441943e+00
3.037764984815569225e+00 8.516329164037198751e+00 2.523283626740238539e+00 1.785223168813308225e+00 4.981559398731845612e+00 5.081256621073532820e+00 9.349035881482416599e+00 4.332828829315509722e+00 1.737176753575849331e+00 4.412326775404678436e+00
3.063009114359806162e+00 8.541573293581436133e+00 2.548527756284475476e+00 1.810467298357545163e+00 5.006803528276082105e+00 5.106500750617769313e+00 9.374280011026653980e+00 4.358072958859746215e+00 1.762420883120086268e+00 4.437570904948914929e+00
3.088253243904043099e+00 8.566817423125673514e+00 2.573771885828712414e+00 1.835711427901782100e+00 5.032047657820318598e+00 5.131744880162005806e+00 9.399524140570891362e+00 4.383317088403982709e+00 1.787665012664323205e+00 4.462815034493151423e+00
3.113497373448280037e+00 8.592061552669910895e+00 2.599016015372949351e+00 1.860955557446019037e+00 5.057291787364555091e+00 5.156989009706242300e+00 9.424768270115128743e+00 4.408561217948219202e+00 1.812909142208560143e+00 4.488059164037387916e+00
3.138741502992516974e+00 8.617305682214148277e+00 2.624260144917186288e+00 1.886199686990255975e+00 5.082535916908791584e+00 5.182233139250478793e+00 9.450012399659366125e+00 4.433805347492455695e+00 1.838153271752797080e+00 4.513303293581624409e+00
3.163985632536753911e+00 8.642549811758385658e+00 2.649504274461423226e+00 1.911443816534492912e+00 5.107780046453028078e+00 5.207477268794715286e+00 9.475256529203603506e+00 4.459049477036692188e+00 1.863397401297034017e+00 4.538547423125860902e+00
3.189229762080990849e+00 8.667793941302623040e+00 2.674748404005660163e+00 1.936687946078729849e+00 5.133024175997264571e+00 5.232721398338951779e+00 9.500500658747840887e+00 4.484293606580928682e+00 1.888641530841270955e+00 4.563791552670097396e+00
3.214473891625227786e+00 8.693038070846860421e+00 2.699992533549897100e+00 1.961932075622966787e+00 5.158268305541501064e+00 5.257965527883188273e+00 9.525744788292078269e+00 4.509537736125165175e+00 1.913885660385507892e+00 4.589035682214333889e+00
3.239718021169464723e+00 8.718282200391097803e+00 2.725236663094134038e+00 1.987176205167203724e+00 5.183512435085737557e+00 5.283209657427424766e+00 9.550988917836315650e+00 4.534781865669401668e+00 1.939129789929744829e+00 4.614279811758570382e+00
3.264962150713701661e+00 8.743526329935335184e+00 2.750480792638370975e+00 2.012420334711440439e+00 5.208756564629974051e+00 5.308453786971661259e+00 9.576233047380553032e+00 4.560025995213638161e+00 1.964373919473981767e+00 4.639523941302806875e+00
3.290206280257938598e+00 8.768770459479572565e+00 2.775724922182607912e+00 2.037664464255677377e+00 5.234000694174210544e+00 5.333697916515897752e+00 9.601477176924790413e+00 4.585270124757874655e+00 1.989618049018218704e+00 4.664768070847043369e+00
3.315450409802175535e+00 8.794014589023809947e+00 2.800969051726844850e+00 2.062908593799914314e+00 5.259244823718447037e+00 5.358942046060134246e+00 9.626721306469027795e+00 4.610514254302111148e+00 2.014862178562455419e+00 4.690012200391279862e+00
3.340694539346412473e+00 8.819258718568047328e+00 2.826213181271081787e+00 2.088152723344151251e+00 5.284488953262683530e+00 5.384186175604370739e+00 9.651965436013265176e+00 4.635758383846347641e+00 2.040106308106692357e+00 4.715256329935516355e+00
3.365938668890649410e+00 8.844502848112284710e+00 2.851457310815318724e+00 2.113396852888388189e+00 5.309733082806920024e+00 5.409430305148607232e+00 9.677209565557502557e+00 4.661002513390584134e+00 2.065350437650929294e+00 4.740500459479752848e+00
3.391182798434886347e+00 8.869746977656522091e+00 2.876701440359555662e+00 2.138640982432625126e+00 5.334977212351156517e+00 5.434674434692843725e+00 9.702453695101739939e+00 4.686246642934820628e+00 2.090594567195166231e+00 4.765744589023989342e+00
3.416426927979123285e+00 8.894991107200759473e+00 2.901945569903792599e+00 2.163885111976862063e+00 5.360221341895393010e+00 5.459918564237080219e+00 9.727697824645977320e+00 4.711490772479057121e+00 2.115838696739403169e+00 4.790988718568225835e+00
3.441671057523360222e+00 8.920235236744996854e+00 2.927189699448029536e+00 2.189129241521099001e+00 5.385465471439629503e+00 5.485162693781316712e+00 9.752941954190214702e+00 4.736734902023293614e+00 2.141082826283640106e+00 4.816232848112462328e+00
3.466915187067597159e+00 8.945479366289234235e+00 2.952433828992266474e+00 2.214373371065335938e+00 5.410709600983865997e+00 5.510406823325553205e+00 9.778186083734452083e+00 4.761979031567530107e+00 2.166326955827877043e+00 4.841476977656698821e+00
3.492159316611834097e+00 8.970723495833471617e+00 2.977677958536503411e+00 2.239617500609572875e+00 5.435953730528102490e+00 5.535650952869789698e+00 9.803430213278689465e+00 4.787223161111766601e+00 2.191571085372113981e+00 4.866721107200935315e+00
3.517403446156071034e+00 8.995967625377708998e+00 3.002922088080740348e+00 2.264861630153809813e+00 5.461197860072338983e+00 5.560895082414026191e+00 9.828674342822926846e+00 4.812467290656003094e+00 2.216815214916350918e+00 4.891965236745171808e+00
3.542647575700307971e+00 9.021211754921946380e+00 3.028166217624977286e+00 2.290105759698046750e+00 5.486441989616575476e+00 5.586139211958262685e+00 9.853918472367164227e+00 4.837711420200239587e+00 2.242059344460587855e+00 4.917209366289408301e+00
3.567891705244544909e+00 9.046455884466183761e+00 3.053410347169214223e+00 2.315349889242283687e+00 5.511686119160811970e+00 5.611383341502499178e+00 9.879162601911401609e+00 4.862955549744476080e+00 2.267303474004824793e+00 4.942453495833644794e+00
3.593135834788781846e+00 9.071700014010421143e+00 3.078654476713451160e+00 2.340594018786520625e+00 5.536930248705048463e+00 5.636627471046735671e+00 9.904406731455638990e+00 4.888199679288712574e+00 2.292547603549061730e+00 4.967697625377881288e+00
3.618379964333018783e+00 9.096944143554658524e+00 3.103898606257688098e+00 2.365838148330757562e+00 5.562174378249284956e+00 5.661871600590972164e+00 9.929650860999876372e+00 4.913443808832949067e+00 2.317791733093298667e+00 4.992941754922117781e+00
3.643624093877255721e+00 9.122188273098895905e+00 3.129142735801925035e+00 2.391082277874994499e+00 5.587418507793521449e+00 5.687115730135208658e+00 9.954894990544113753e+00 4.938687938377185560e+00 2.343035862637535605e+00 5.018185884466354274e+00
3.668868223421492658e+00 9.147432402643133287e+00 3.154386865346161972e+00 2.416326407419231437e+00 5.612662637337757943e+00 5.712359859679445151e+00 9.980139120088351135e+00 4.963932067921422053e+00 2.368279992181772542e+00 5.043430014010590767e+00
3.694112352965729595e+00 9.172676532187370668e+00 3.179630994890398910e+00 2.441570536963468374e+00 5.637906766881994436e+00 5.737603989223681644e+00 5.383249632588515965e-03 4.989176197465658547e+00 2.393524121726009479e+00 5.068674143554827261e+00
3.719356482509966533e+00 9.197920661731608050e+00 3.204875124434635847e+00 2.466814666507705311e+00 5.663150896426230929e+00 5.762848118767918137e+00 3.062737917682541167e-02 5.014420327009895040e+00 2.418768251270246417e+00 5.093918273099063754e+00
3.744600612054203470e+00 9.223164791275845431e+00 3.230119253978872784e+00 2.492058796051942249e+00 5.688395025970467422e+00 5.788092248312154631e+00 5.587150872106230737e-02 5.039664456554131533e+00 2.444012380814483354e+00 5.119162402643300247e+00
3.769844741598440407e+00 9.248408920820082812e+00 3.255363383523109722e+00 2.517302925596179186e+00 5.713639155514703916e+00 5.813336377856391124e+00 8.111563826529920307e-02 5.064908586098368026e+00 2.469256510358720291e+00 5.144406532187536740e+00
3.795088871142677345e+00 9.273653050364320194e+00 3.280607513067346659e+00 2.542547055140416123e+00 5.738883285058940409e+00 5.838580507400627617e+00 1.063597678095360988e-01 5.090152715642604520e+00 2.494500639902957229e+00 5.169650661731773233e+00
3.820333000686914282e+00 9.298897179908557575e+00 3.305851642611583596e+00 2.567791184684653061e+00 5.764127414603176902e+00 5.863824636944864110e+00 1.316038973537729806e-01 5.115396845186841013e+00 2.519744769447194166e+00 5.194894791276009727e+00
3.845577130231151219e+00 9.324141309452794957e+00 3.331095772155820534e+00 2.593035314228889998e+00 5.789371544147413395e+00 5.889068766489100604e+00 1.568480268980098624e-01 5.140640974731077506e+00 2.544988898991431103e+00 5.220138920820246220e+00
3.870821259775388157e+00 9.349385438997032338e+00 3.356339901700057471e+00 2.618279443773126935e+00 5.814615673691649889e+00 5.914312896033337097e+00 1.820921564422467442e-01 5.165885104275313999e+00 2.570233028535668041e+00 5.245383050364482713e+00
3.896065389319625094e+00 9.374629568541269720e+00 3.381584031244294408e+00 2.643523573317363873e+00 5.839859803235886382e+00 5.939557025577573590e+00 2.073362859864836261e-01 5.191129233819550493e+00 2.595477158079904978e+00 5.270627179908719206e+00
3.921309518863862031e+00 9.399873698085507101e+00 3.406828160788531346e+00 2.668767702861600810e+00 5.865103932780122875e+00 5.964801155121810083e+00 2.325804155307205079e-01 5.216373363363786986e+00 2.620721287624141915e+00 5.295871309452955700e+00
3.946553648408098969e+00 9.425117827629744482e+00 3.432072290332768283e+00 2.694011832405837747e+00 5.890348062324359368e+00 5.990045284666046577e+00 2.578245450749573897e-01 5.241617492908023479e+00 2.645965417168378853e+00 5.321115438997192193e+00
3.971797777952335906e+00 9.450361957173981864e+00 3.457316419877005220e+00 2.719255961950074685e+00 5.915592191868595862e+00 6.015289414210283070e+00 2.830686746191942715e-01 5.266861622452259972e+00 2.671209546712615790e+00 5.346359568541428686e+00
3.997041907496572843e+00 9.475606086718219245e+00 3.482560549421242158e+00 2.744500091494311622e+00 5.940836321412832355e+00 6.040533543754519563e+00 3.083128041634311534e-01 5.292105751996496465e+00 2.696453676256852727e+00 5.371603698085665179e+00
4.022286037040809781e+00 9.500850216262456627e+00 3.507804678965479095e+00 2.769744221038548559e+00 5.966080450957068848e+00 6.065777673298756056e+00 3.335569337076680352e-01 5.317349881540732959e+00 2.721697805801089665e+00 5.396847827629901673e+00
4.047530166585046274e+00 9.526094345806694008e+00 3.533048808509716032e+00 2.794988350582785497e+00 5.991324580501305341e+00 6.091021802842992550e+00 3.588010632519049170e-01 5.342594011084969452e+00 2.746941935345326602e+00 5.422091957174138166e+00
4.072774296129282767e+00 9.551338475350931390e+00 3.558292938053952970e+00 2.820232480127022434e+00 6.016568710045541835e+00 6.116265932387229043e+00 3.840451927961417988e-01 5.367838140629205945e+00 2.772186064889563539e+00 5.447336086718374659e+00
4.098018425673519260e+00 9.576582604895168771e+00 3.583537067598189907e+00 2.845476609671259371e+00 6.041812839589778328e+00 6.141510061931465536e+00 4.092893223403786807e-01 5.393082270173442438e+00 2.797430194433800477e+00 5.472580216262611152e+00
4.123262555217755754e+00 9.601826734439406152e+00 3.608781197142426844e+00 2.870720739215496309e+00 6.067056969134014821e+00 6.166754191475702029e+00 4.345334518846155625e-01 5.418326399717678932e+00 2.822674323978037414e+00 5.497824345806847646e+00
4.148506684761992247e+00 9.627070863983643534e+00 3.634025326686663782e+00 2.895964868759733246e+00 6.092301098678251314e+00 6.191998321019938523e+00 4.597775814288524443e-01 5.443570529261915425e+00 2.847918453522274351e+00 5.523068475351084139e+00
4.173750814306228740e+00 9.652314993527880915e+00 3.659269456230900719e+00 2.921208998303970183e+00 6.117545228222487808e+00 6.217242450564175016e+00 4.850217109730893261e-01 5.468814658806151918e+00 2.873162583066511289e+00 5.548312604895320632e+00
4.198994943850465233e+00 9.677559123072118297e+00 3.684513585775137656e+00 2.946453127848207121e+00 6.142789357766724301e+00 6.242486580108411509e+00 5.102658405173262635e-01 5.494058788350388411e+00 2.898406712610748226e+00 5.573556734439557125e+00
4.224239073394701727e+00 9.702803252616355678e+00 3.709757715319374594e+00 2.971697257392444058e+00 6.168033487310960794e+00 6.267730709652648002e+00 5.355099700615632008e-01 5.519302917894624905e+00 2.923650842154985163e+00 5.598800863983793619e+00
4.249483202938938220e+00 9.728047382160593060e+00 3.735001844863611531e+00 2.996941386936680995e+00 6.193277616855197287e+00 6.292974839196884496e+00 5.607540996058001381e-01 5.544547047438861398e+00 2.948894971699222101e+00 5.624044993528030112e+00
4.274727332483174713e+00 9.753291511704830441e+00 3.760245974407848468e+00 3.022185516480917933e+00 6.218521746399433781e+00 6.318218968741120989e+00 5.859982291500370755e-01 5.569791176983097891e+00 2.974139101243459038e+00 5.649289123072266605e+00
4.299971462027411206e+00 9.778535641249067822e+00 3.785490103952085406e+00 3.047429646025154870e+00 6.243765875943670274e+00 6.343463098285357482e+00 6.112423586942740128e-01 5.595035306527334384e+00 2.999383230787695975e+00 5.674533252616503098e+00
4.325215591571647700e+00 9.803779770793305204e+00 3.810734233496322343e+00 3.072673775569391807e+00 6.269010005487906767e+00 6.368707227829593975e+00 6.364864882385109501e-01 5.620279436071570878e+00 3.024627360331932913e+00 5.699777382160739592e+00
4.350459721115884193e+00 9.829023900337542585e+00 3.835978363040559280e+00 3.097917905113628745e+00 6.294254135032143260e+00 6.393951357373830469e+00 6.617306177827478875e-01 5.645523565615807371e+00 3.049871489876169850e+00 5.725021511704976085e+00
4.375703850660120686e+00 9.854268029881779967e+00 3.861222492584796218e+00 3.123162034657865682e+00 6.319498264576379754e+00 6.419195486918066962e+00 6.869747473269848248e-01 5.670767695160043864e+00 3.075115619420406787e+00 5.750265641249212578e+00
4.400947980204357179e+00 9.879512159426017348e+00 3.886466622129033155e+00 3.148406164202102619e+00 6.344742394120616247e+00 6.444439616462303455e+00 7.122188768712217621e-01 5.696011824704280357e+00 3.100359748964643725e+00 5.775509770793449071e+00
4.426192109748593673e+00 9.904756288970254730e+00 3.911710751673270092e+00 3.173650293746339557e+00 6.369986523664852740e+00 6.469683746006539948e+00 7.374630064154586995e-01 5.721255954248516851e+00 3.125603878508880662e+00 5.800753900337685565e+00
4.451436239292830166e+00 9.930000418514492111e+00 3.936954881217507030e+00 3.198894423290576494e+00 6.395230653209089233e+00 6.494927875550776442e+00 7.627071359596956368e-01 5.746500083792753344e+00 3.150848008053117599e+00 5.825998029881922058e+00
4.476680368837066659e+00 9.955244548058729492e+00 3.962199010761743967e+00 3.224138552834813432e+00 6.420474782753325727e+00 6.520172005095012935e+00 7.879512655039325741e-01 5.771744213336989837e+00 3.176092137597354537e+00 5.851242159426158551e+00
4.501924498381303152e+00 9.980488677602966874e+00 3.987443140305980904e+00 3.249382682379050369e+00 6.445718912297562220e+00 6.545416134639249428e+00 8.131953950481695115e-01 5.796988342881226330e+00 3.201336267141591474e+00 5.876486288970395044e+00
4.527168627925539646e+00 5.732807147204255216e-03 4.012687269850217398e+00 3.274626811923287306e+00 6.470963041841798713e+00 6.570660264183485921e+00 8.384395245924064488e-01 5.822232472425462824e+00 3.226580396685828411e+00 5.901730418514631538e+00
4.552412757469776139e+00 3.097693669144115092e-02 4.037931399394453891e+00 3.299870941467524244e+00 6.496207171386035206e+00 6.595904393727722415e+00 8.636836541366433861e-01 5.847476601969699317e+00 3.251824526230065349e+00 5.926974548058868031e+00
4.577656887014012632e+00 5.622106623567804662e-02 4.063175528938690384e+00 3.325115071011761181e+00 6.521451300930271699e+00 6.621148523271958908e+00 8.889277836808803235e-01 5.872720731513935810e+00 3.277068655774302286e+00 5.952218677603104524e+00
4.602901016558249125e+00 8.146519577991494232e-02 4.088419658482926877e+00 3.350359200555998118e+00 6.546695430474508193e+00 6.646392652816195401e+00 9.141719132251172608e-01 5.897964861058172303e+00 3.302312785318539223e+00 5.977462807147341017e+00
4.628145146102485619e+00 1.067093253241518380e-01 4.113663788027163370e+00 3.375603330100235056e+00 6.571939560018744686e+00 6.671636782360431894e+00 9.394160427693541981e-01 5.923208990602408797e+00 3.327556914862776161e+00 6.002706936691577511e+00
4.653389275646722112e+00 1.319534548683887198e-01 4.138907917571399864e+00 3.400847459644471993e+00 6.597183689562981179e+00 6.696880911904668388e+00 9.646601723135911355e-01 5.948453120146645290e+00 3.352801044407013098e+00 6.027951066235814004e+00
4.678633405190958605e+00 1.571975844126256017e-01 4.164152047115636357e+00 3.426091589188708930e+00 6.622427819107217672e+00 6.722125041448904881e+00 9.899043018578280728e-01 5.973697249690881783e+00 3.378045173951250035e+00 6.053195195780050497e+00
4.703877534735195098e+00 1.824417139568624835e-01 4.189396176659872850e+00 3.451335718732945868e+00 6.647671948651454166e+00 6.747369170993141374e+00 1.015148431402064899e+00 5.998941379235118276e+00 3.403289303495486973e+00 6.078439325324286990e+00
4.729121664279431592e+00 2.076858435010993653e-01 4.214640306204109343e+00 3.476579848277182805e+00 6.672916078195690659e+00 6.772613300537377867e+00 1.040392560946301836e+00 6.024185508779354770e+00 3.428533433039723910e+00 6.103683454868523484e+00
4.754365793823668085e+00 2.329299730453362471e-01 4.239884435748345837e+00 3.501823977821419742e+00 6.698160207739927152e+00 6.797857430081614361e+00 1.065636690490538774e+00 6.049429638323591263e+00 3.453777562583960847e+00 6.128927584412759977e+00
4.779609923367904578e+00 2.581741025895731290e-01 4.265128565292582330e+00 3.527068107365656680e+00 6.723404337284163645e+00 6.823101559625850854e+00 1.090880820034775711e+00 6.074673767867827756e+00 3.479021692128197785e+00 6.154171713956996470e+00
4.804854052912141071e+00 2.834182321338100108e-01 4.290372694836818823e+00 3.552312236909893617e+00 6.748648466828400139e+00 6.848345689170087347e+00 1.116124949579012648e+00 6.099917897412064249e+00 3.504265821672434722e+00 6.179415843501232963e+00
4.830098182456377565e+00 3.086623616780468926e-01 4.315616824381055316e+00 3.577556366454130554e+00 6.773892596372636632e+00 6.873589818714323840e+00 1.141369079123249586e+00 6.125162026956300743e+00 3.529509951216671659e+00 6.204659973045469457e+00
4.855342312000614058e+00 3.339064912222837744e-01 4.340860953925291810e+00 3.602800495998367492e+00 6.799136725916873125e+00 6.898833948258560333e+00 1.166613208667486523e+00 6.150406156500537236e+00 3.554754080760908597e+00 6.229904102589705950e+00
4.880586441544850551e+00 3.591506207665206563e-01 4.366105083469528303e+00 3.628044625542604429e+00 6.824380855461109618e+00 6.924078077802796827e+00 1.191857338211723460e+00 6.175650286044773729e+00 3.579998210305145534e+00 6.255148232133942443e+00
4.905830571089087044e+00 3.843947503107575381e-01 4.391349213013764796e+00 3.653288755086841366e+00 6.849624985005346112e+00 6.949322207347033320e+00 1.217101467755960398e+00 6.200894415589010222e+00 3.605242339849382471e+00 6.280392361678178936e+00
4.931074700633323538e+00 4.096388798549944199e-01 4.416593342558001289e+00 3.678532884631078304e+00 6.874869114549582605e+00 6.974566336891269813e+00 1.242345597300197335e+00 6.226138545133246716e+00 3.630486469393619409e+00 6.305636491222415430e+00
4.956318830177560031e+00 4.348830093992313017e-01 4.441837472102237783e+00 3.703777014175315241e+00 6.900113244093819098e+00 6.999810466435506306e+00 1.267589726844434272e+00 6.251382674677483209e+00 3.655730598937856346e+00 6.330880620766651923e+00
4.981562959721796524e+00 4.601271389434681836e-01 4.467081601646474276e+00 3.729021143719552178e+00 6.925357373638055591e+00 7.025054595979742800e+00 1.292833856388671210e+00 6.276626804221719702e+00 3.680974728482093283e+00 6.356124750310888416e+00
5.006807089266033017e+00 4.853712684877050654e-01 4.492325731190710769e+00 3.754265273263789116e+00 6.950601503182292085e+00 7.050298725523979293e+00 1.318077985932908147e+00 6.301870933765956195e+00 3.706218858026330221e+00 6.381368879855124909e+00
5.032051218810269511e+00 5.106153980319420027e-01 4.517569860734947262e+00 3.779509402808026053e+00 6.975845632726528578e+00 7.075542855068215786e+00 1.343322115477145084e+00 6.327115063310192689e+00 3.731462987570567158e+00 6.406613009399361403e+00
5.057295348354506004e+00 5.358595275761789400e-01 4.542813990279183756e+00 3.804753532352262990e+00 7.001089762270765071e+00 7.100786984612452279e+00 1.368566245021382022e+00 6.352359192854429182e+00 3.756707117114804095e+00 6.431857138943597896e+00
