1.805985191982189875e+00 2.874037404754702152e+00 -1.870958404867792968e+00 -1.185226345452123242e+00 -2.041353351699471741e+00 -1.444350046252363295e+00 -1.436576381304969452e+00 1.354401864893472585e+00 -1.839709213484723493e+00 -1.826368352641239978e+00
-1.827666434635899506e-02 -1.968120571417500964e+00 2.667686358272710834e+00 -2.604883582365800532e+00 2.789110631713396238e+00 -1.851618137685134391e+00 -2.181619068443497511e+00 -1.809103871809307984e+00 -1.804606562920850088e+00 -1.351779113431284207e+00
1.814160317518278553e-01 3.126974127151482818e-02 -4.096859387148938936e-01 -3.008603260462272999e+00 1.611575237986167863e+00 1.844400733248419577e+00 -6.528702195075313242e-01 -2.529560726330972287e+00 3.084864593126316556e+00 -1.669840786202945848e+00
1.173924389526006529e-01 -7.588564139915439100e-01 2.676095966945368332e+00 -1.102904655141661472e+00 1.755414675825906379e+00 -4.808500304691039062e-01 -1.997366191018625337e+00 -6.974302945704993206e-01 1.772609814219534563e-01 2.125257113479079862e+00
3.129508728247364147e+00 -8.239151391663233071e-01 -2.174533955139450914e+00 2.934008412758468687e-01 -2.030410643519252822e+00 -6.250673816752749801e-01 -2.613240478924026000e+00 2.134989374336402790e+00 2.002073532606297945e+00 -1.743596982065032108e-02
1.717200013430585592e+00 2.751031811499301760e+00 2.323825921928578175e+00 9.420227863018553194e-01 2.910719307850712312e+00 5.842885655804712641e-01 -9.463277125397322465e-01 -1.725122518482480771e+00 1.691907797507417044e+00 7.868906409979943284e-01
2.462345931587046621e+00 2.986294987115832633e+00 -4.186372601195471610e-01 1.565968553750184178e+00 5.052054027325691976e-02 1.813996706705260920e-01 2.582121612683792478e+00 3.078167760421332666e+00 2.028135147059324517e-01 3.510247019296555138e-01
-2.166942858201515776e+00 9.995229931017526326e-01 -1.114985950080088717e+00 2.370580249608161161e+00 -1.818186742957141888e+00 -8.503021104636068195e-01 1.712358658829531421e+00 3.052953795314538255e+00 -1.852001364426128616e+00 1.800919254060850072e+00
7.002785598367555764e-01 -3.284346582539807713e-01 -8.243041882674484455e-02 -1.691261937581039598e+00 2.139369080905454190e+00 -3.011594440921252058e+00 2.052017296182106598e+00 8.623081401768581955e-01 -2.131988182830999001e+00 -1.567358654548762109e+00
-1.826275198821273982e+00 1.521962781101024120e+00 -6.963370239330997080e-01 2.004245144594302808e+00 -3.108632271216836607e+00 6.621297876396594617e-01 -1.583643209952096065e+00 2.842901241548864810e+00 3.422019007693193338e-01 -7.258187958864632527e-01
2.235028246853771883e+00 -2.565724223085270594e+00 -1.515018567174246877e+00 1.762266353345969705e+00 1.763762915349356142e+00 6.988343805892118787e-01 -4.729415388018107791e-01 2.018661558023800318e+00 -2.981302413056038603e+00 -3.517381673385928664e-01
-2.806238462889854013e+00 2.752419656138169302e+00 1.714517262862354841e+00 -6.501113096542332492e-01 2.569287489926304957e+00 -1.236311254850089414e+00 -1.214557883136362371e+00 -2.364967578036863749e+00 -5.278153075798033278e-01 3.139881637664381664e+00
1.582287447956038484e+00 -5.407311472368920846e-01 2.222628309824039583e+00 -3.233159390138928835e-01 -1.707899332504819068e+00 8.478375707668472927e-02 -2.384267745459323073e+00 -6.922000316568404088e-01 1.706806559231212717e+00 2.847222790514636337e-01
-2.448634330991143138e+00 2.934193344460991781e+00 1.527872364491241974e+00 2.972898932021002416e+00 -2.398409039758599093e+00 -2.276507405648356741e+00 -1.749049893023749913e+00 9.866892506790767570e-01 -7.082848104089323193e-01 7.870098835004513127e-01
-1.866266777931957055e+00 -3.218627339986634972e-01 -1.228579050312088805e+00 -6.205067101128194373e-01 3.984293688212927620e-01 1.459420959243129090e+00 1.740136522358731952e+00 -5.921228833937375313e-01 2.718476431297102813e+00 -5.926867100539423561e-02
-1.960277666325256574e+00 -2.948966546787031628e+00 -8.833201882962140594e-01 2.440637766349800231e+00 1.745842822356830304e+00 -9.067442399278253795e-01 -1.564409898713227332e+00 -9.420873576591648479e-01 2.253533216303003961e+00 2.353585298951476723e+00
-3.027560763497425533e+00 3.493052816442769881e-01 2.258194904516066082e+00 5.002524805883719061e-01 1.434149375749133704e+00 1.889383312710209317e+00 -1.753923124830580660e+00 1.031907761017947678e+00 -8.577855214444860543e-01 7.562822312930874702e-01
1.248184143667607771e-02 1.571788530890279922e+00 -2.689009626239230677e+00 -1.107115305031412866e+00 1.655687873155857304e+00 -9.194703311233043408e-02 -3.015252560141532978e+00 -1.917022649050138972e+00 1.029400576701579695e+00 -5.440424717597096560e-01
1.899833734645183903e+00 -9.881180786687693285e-01 -2.497209233802737405e+00 2.873567282866718031e+00 1.815493245816441004e+00 -1.670224007874561822e+00 8.532301449926316117e-01 -9.999690128409834955e-01 2.592243989243203650e+00 -2.666741916787227495e+00
3.647088369971611677e-01 1.555626014371902954e+00 -2.864134162742959955e+00 1.998436868396817445e+00 -4.302060475222155844e-01 -2.044160861413316432e+00 1.606281293060152215e-01 -2.847559069496021777e+00 2.746653950972737235e+00 1.049989418118279616e+00
-2.081473564347699146e+00 2.466757342311209023e+00 -1.870396388375827890e-01 -1.154706408846791543e+00 6.413839682980881918e-01 3.073558958536011687e+00 1.892068425001794729e+00 -1.021022231599302721e+00 7.283909781899082780e-01 -4.264190196716963754e-01
-2.787844460463048790e+00 -1.923789392914328378e+00 -1.571245257684045660e+00 1.419917284006729119e+00 3.321312950130295150e-02 1.315593485033393684e+00 -9.282958823949369886e-01 -8.176061851755611620e-01 -9.221348337289163588e-01 3.442486344807749177e-02
-1.576535659524716193e+00 1.246735149933843267e+00 -5.955979443487358083e-01 -8.947937465563389203e-01 -1.856993675816551281e+00 1.696584540537489083e-01 3.144654536268158829e-01 -3.133352309536610036e-01 -1.357904073160711711e-01 -1.831723034855576637e+00
2.487223391970438513e+00 -2.371043759387974070e-01 -2.974019332116593528e+00 2.285468241674029954e+00 2.158419188100594965e+00 -2.241687150039447296e+00 -2.977671643107446364e+00 7.314436048776684629e-01 1.342512625688992323e+00 3.786049213672346703e-01
2.245513865164717515e+00 -1.201850763661269639e-01 7.896306062865949826e-01 -1.034297501643898887e+00 -3.089516685112271066e+00 2.383901443121054342e+00 1.063742980359209334e+00 -4.929107444851141828e-01 1.243471540937605369e+00 -2.024514651376483343e+00
-1.162982428222488096e+00 5.257780021191438280e-01 1.737597454672203945e-01 1.068181244655924900e+00 3.950906247465448828e-01 2.195153760665851550e+00 1.620100259276504140e+00 2.747796352716396662e+00 3.013253320575953076e+00 2.439365120738948178e+00
1.775676760986879543e+00 -1.962205452782178838e+00 2.243407571215659146e+00 -9.207068917357164040e-01 1.269175465145583992e+00 1.858765130933043963e+00 -1.616009711885672440e+00 1.719494891637445733e+00 3.088330164299889269e+00 2.640640537990456949e+00
-4.679626620802692649e-01 5.076211613198569061e-01 -2.421485524527451361e+00 4.884818932266918878e-01 1.225025464199751113e+00 -1.431562400785736600e+00 -3.712466689339479764e-01 -6.315008014531797720e-01 1.224968608027405814e+00 -2.931423977189779428e+00
-2.809310436351601492e+00 -1.940083910961122982e+00 -2.479102327298492447e-01 -3.765832174655248110e-02 2.188753435315855533e+00 1.441154377391062447e+00 1.633920670998336711e-01 -1.658366399635279320e+00 -3.288279768522532898e-01 1.970178220826656279e+00
1.426574984599612961e+00 -1.045847109989578083e+00 3.070584604066720402e+00 1.590409652532938978e+00 2.042258706032323623e+00 -1.925935481971428054e+00 -7.107344178430086146e-01 -9.995147442511482794e-01 -1.067690799488512532e+00 2.666997717140546342e+00
1.008664935670129381e+00 -3.081196919404307621e+00 5.507182779492554303e-01 7.119641720612928104e-01 4.574018211049417637e-01 -1.138051105377483108e+00 1.046391914028311554e+00 9.186019715491848814e-01 1.727301439076891043e+00 -1.244890117620068848e+00
-3.055480290928725307e+00 2.304609550355612768e+00 1.463110769369218467e+00 -8.317325723673292259e-01 1.816825676450739557e-01 1.469208056550295183e-01 1.652757083818482187e+00 -1.588565057546421411e+00 2.410218341057581704e-01 -4.665561122830093055e-01
7.848279848951422721e-02 -1.307766411934996320e+00 -2.359858105981982757e+00 2.914304268268140596e+00 4.356059652451751418e-01 -1.579238929643956180e+00 2.415817338094508493e+00 -2.609769879852413155e+00 6.005609118179182637e-01 2.389256200306656197e+00
-1.794664110677228308e+00 7.655529016046758173e-02 -2.773760366415922274e+00 -2.394483318175001596e+00 4.437723768133676749e-01 -2.398034472061834954e+00 -2.748928752809184584e+00 -1.577541692669289120e+00 1.156555847827532624e+00 2.050841425968416232e+00
-2.206459043707829970e+00 8.689916150172249942e-02 -2.053088269408520627e+00 -6.137105408569931697e-02 1.224065718374391487e+00 -2.150048719211474779e+00 3.789055643513634664e-01 2.471465104097914534e+00 -1.609180408288119812e+00 2.720295528670003016e+00
-1.092272000920027075e-01 7.534577273243887596e-01 1.200759768205958977e+00 -2.427568720654773138e+00 2.131420354301151399e+00 1.351408881383854066e+00 -1.111285064064237105e+00 -1.898609037080303485e+00 6.853672447685297264e-01 -1.688779811836310873e+00
1.606518300931147003e+00 -6.011341081745307235e-01 -2.072785449163142779e+00 2.454977267288719567e+00 -7.651980995235998506e-01 -7.178825958356260806e-01 -2.674024096669989525e+00 -8.806043308070141684e-01 -7.599756140119984238e-01 2.149311769205617395e-01
-4.892993157625977751e-01 3.136592591996985924e+00 8.126374838736856177e-01 -5.797929991929064997e-01 1.101109523963504699e+00 -2.285438550856267348e+00 1.133905104475810610e+00 -3.014225630194052208e+00 6.878168652090903556e-01 -2.862347855259273821e+00
-2.214452076466327135e+00 -1.593262201783459453e+00 -1.704218690128140867e+00 1.986098474220058918e+00 -7.670198753961323668e-01 1.995178937146772746e+00 -1.569191581150039427e+00 -6.643400452434824466e-01 2.061431159805260371e+00 -2.789772182843621273e+00
-8.367210107142026843e-01 -1.182321372433882356e+00 7.133699453619435360e-02 -1.949035768275442226e+00 2.881816877393772458e+00 2.460794796740685797e+00 -1.614083539221543573e+00 -2.646794849287570806e+00 -1.927360246000238142e-01 1.204464162466649668e+00
1.409520239284071330e+00 -1.866948826461776179e+00 2.105912472387583279e+00 -3.096910527594789020e+00 3.053154085241467364e-01 -2.804596328654155091e+00 -3.030479921317015268e-01 2.805637112493034380e+00 1.205539016946914010e+00 -2.052824052218965356e+00
-1.478992772138853828e+00 7.128117874245880614e-01 2.211661840510040555e+00 1.121793475984739885e+00 -1.602639786537120914e+00 1.282347572296373528e+00 2.425748356621060253e+00 -3.885028498618292581e-01 -1.255342710125955330e+00 -2.021977048468224680e+00
1.429008763048670971e+00 2.803341993695487311e-01 -4.826763370451327972e-01 -1.214365090617848253e-01 2.502178355360071826e-01 1.582577719269914418e+00 -2.038716441286072101e+00 -1.837773594158139900e+00 -2.522205794894412545e+00 2.026869676459102543e+00
-2.004873038766802118e+00 -1.291365243788403117e+00 -2.157305094724487837e+00 -1.284538686195228374e+00 6.283822031401897767e-01 -3.118491045304919052e+00 2.917968780315668198e+00 -3.033061483744330822e+00 6.644883193006823063e-02 1.972372044856667728e+00
-2.943926531620340015e+00 -2.031277753341642622e+00 2.695927170168858744e+00 -2.467480747262653651e-01 -1.667104841853356945e+00 -1.586783462940767553e+00 -2.121171947657839674e+00 -2.261122537304240954e+00 -1.982130790661799091e+00 5.082576538018912515e-02
3.119643170648100927e+00 2.867280522919238628e+00 -9.508533337945208608e-01 2.268878810957993153e+00 -1.418427472348800844e+00 -2.515555206402775745e+00 7.579388372483730762e-01 -2.051532642570802700e+00 1.073774073475905588e+00 2.422096580894272932e-01
2.151398721005116421e+00 -2.787533199408815943e+00 -2.993412121878119780e+00 2.462645367418136111e+00 -3.052144398545626025e+00 2.449307759174808474e+00 -5.475391456676930169e-01 -3.047446220519312465e+00 9.204972733209038083e-01 1.341630674563427661e-01
-6.491266909087256565e-01 -1.576696297002176506e+00 1.876687944932642793e+00 -7.329186309151958234e-01 -7.948862011776882674e-01 -2.817337984950994301e+00 6.998017349026066647e-01 1.603941989074710861e+00 1.781707022143579344e+00 -2.566784703667196688e+00
-2.132924142262662137e+00 1.863314354893494951e+00 2.607608447906766713e+00 4.339818896671263637e-01 2.673788454890917876e+00 -1.081547473873650578e+00 -1.812720330898258680e-01 2.842155226985985550e+00 -1.957381670009365804e+00 -8.634179324148099077e-01
-1.696789794659255168e+00 1.116521158647549861e-01 1.607017106861286848e+00 3.953466206209674816e-01 -2.242463464848461374e+00 -2.306314595125546596e+00 -3.118758817443337605e+00 -2.069700526149669706e+00 4.803616134712784813e-01 -2.163066074247799619e+00
2.620455173977377150e+00 -1.445251161345731727e+00 -9.373328893765959791e-01 -5.414219214243543021e-02 -1.413832059681989550e+00 3.122197497131248944e+00 2.863666169243988868e+00 -1.804961721149911602e+00 2.807546416218105634e+00 -1.035557114789023903e+00
1.621707856196979769e+00 2.986251282311977562e+00 -2.188923742941392803e+00 3.029986479402566601e+00 -7.371904660166301859e-01 -4.636055016774855986e-01 -9.034560735766077322e-01 -2.187527489983939866e+00 2.473724635200626132e+00 -1.396301744515822785e+00
7.201672022926897121e-01 1.557454156303213821e+00 2.991073156149224310e-01 -2.783021311667150943e+00 2.706929206527383336e+00 2.719766465381113996e+00 -1.127384888346110170e+00 -3.852110595201181376e-01 -2.497246455174947588e+00 2.874866571550426464e+00
-3.056600405435604628e+00 -1.484432567579822670e+00 -9.422934614217464144e-01 8.600940941572972065e-01 1.891419759896143304e+00 -2.919789349200167639e+00 1.128775023541924050e+00 2.161987369815739690e+00 -1.261465236457397721e+00 2.328662855795055719e+00
9.782673635026419845e-01 1.252159175588925422e+00 4.501840960135155001e-01 3.012409879266680690e+00 3.927187254312118903e-01 -1.402528343547566836e+00 -2.322463411918638698e+00 -2.494232583194247344e+00 -2.642902065456290917e+00 -2.561304268002637219e+00
-1.864236019672358857e+00 -2.248974249634879907e+00 3.153153016006053910e-01 -8.726659178995843646e-01 -6.699676042895852390e-01 1.731404978824892638e+00 -1.005968364638968104e+00 -1.459964709545024553e+00 -1.914932674850034600e+00 -2.539527505147144648e+00
-1.886589846327759723e+00 1.640534202400343311e-01 -1.936942694609609328e+00 -1.226791443610785404e+00 -2.528259574888898964e+00 1.760106796309426791e+00 -2.317441974328364296e+00 2.482937222206276218e+00 5.593069928614333719e-01 -1.122989562320362289e+00
1.403989500195723217e+00 -2.600274784146543894e+00 -1.090507167340547312e+00 5.241890307684520245e-01 -2.105162098235627610e+00 1.215798537958275638e+00 -3.121317960117593771e+00 -3.050702058619090273e-01 -1.328046533823557196e+00 3.122951434764725143e+00
-8.775119508249979994e-01 1.676774496313282903e+00 2.375939476511351955e+00 2.653594026982522891e+00 -2.136988396334715823e-01 1.752377239012133714e+00 1.752984616996049461e+00 -1.951031940188261427e+00 3.015668553711623012e+00 -2.290154701994779884e+00
-2.463277564759263072e+00 1.631520968701092755e+00 -2.033403451736809142e+00 1.192613249339726345e+00 -2.615364756834475557e+00 2.218341373827681373e+00 5.660176750860426154e-01 2.692205699202528280e+00 -7.563721565944847569e-02 4.713679237695767021e-01
-7.750910735264704421e-01 2.111852379382189504e+00 2.650532004838652256e+00 -2.963148213957088828e+00 -1.984108972254473136e+00 1.911858708371678262e+00 6.305829270084961635e-02 4.422970702885136163e-01 -8.706791454965818744e-01 1.888705124229050014e+00
-3.237087228711441611e-01 1.771341993073567878e+00 7.537160429655966887e-01 -1.519164643381332169e-01 -2.347521393058608741e+00 2.062441446927770095e+00 1.968903635135526464e+00 -3.129206405388818446e+00 3.704642943956297785e-01 -3.012431237749386703e-01
-1.041090263239858871e-01 5.049430976606181787e-01 3.139099839554287286e+00 3.089036832366945262e+00 -2.047684113932213279e-02 -8.840157844098008866e-01 -1.658708176123675271e+00 3.513942062947070788e-01 2.464852771795645658e+00 1.408099669336598581e+00
-2.022345185053746164e+00 -1.582278657617470774e+00 -4.468316031783765574e-01 -3.047362669948870728e+00 -3.530518163449052338e-01 -9.494434248502612306e-01 -7.260011231642038432e-01 9.606682123090912739e-01 2.464637620029843212e+00 -5.732573454212435138e-01
-2.434905443121180291e+00 -2.649212244739884703e-01 -1.096247231293530966e+00 -1.531789887415698770e+00 7.851525401668819626e-01 1.777120409338786899e+00 -2.349357428611875243e+00 2.059379233927443487e+00 2.209124583737514413e+00 -3.087013951372458820e+00
-1.532408347315948660e+00 -1.019334528628822234e+00 -2.649499655579743429e+00 -2.014381123316213884e+00 -1.831193772704510003e+00 7.492222583588463714e-01 -2.645456884007231668e+00 6.624849751672408082e-01 2.144719974148108221e-01 2.694507011388199480e+00
-1.599039822878811412e+00 -4.827715216918293528e-01 8.956836437112025706e-01 -3.254674842409754909e-01 2.533165995875394927e-01 1.874234742936577547e+00 1.532040259703205010e+00 -2.241179592622839500e+00 -1.674025719327428829e+00 -3.115844316190794938e+00
-2.434428025464614898e+00 1.575330062771237216e+00 -1.375360326466674721e+00 -1.831132310700752663e+00 -2.138558439251010412e-01 -1.820987951303275176e+00 -2.476565256222110101e+00 -2.058402862821534285e+00 1.022935729318698250e+00 -2.508637705713976374e+00
6.330426719682860082e-01 1.217879520309303132e+00 -1.061400247476733671e+00 -2.557324921915910210e+00 2.378976218853846802e+00 -2.663715471729088513e+00 2.448502966443566464e-02 2.424577982438390400e+00 -2.602407467441358868e+00 -2.322496135717821097e+00
-1.404460489147726587e+00 -1.292310551840235577e+00 -1.848852244810069045e+00 2.763814255506552797e+00 2.764473935306000385e+00 -3.731116943493426596e-01 2.547850597423388486e+00 -2.656910794370309414e+00 -6.700705324730766854e-01 2.330277144147274271e+00
-2.122720140768868280e+00 2.825663249285272904e-01 2.227119172149083504e+00 -9.593049793042496276e-01 -2.044355796273030990e+00 2.393658239191744919e-01 -1.823259640208745536e+00 1.667615643657782698e-01 1.720666062445546984e+00 -4.111903165200794241e-01
-3.028416314576626522e+00 -1.794907936981019025e+00 -2.525016175013231390e+00 -4.692291691528129860e-01 1.807266053122606131e+00 -3.217150857753456883e-01 -3.330262999346773611e-01 -1.563496506090503502e+00 1.030197701266661880e+00 3.678281807426930783e-01
-2.454677388411682593e+00 -1.997498068009572858e+00 -2.091236781020562763e+00 3.457949946805953800e-01 1.185208509620618855e-01 1.126058272061317922e+00 -6.844487876768705625e-01 3.114219448584784722e+00 3.380136202639949516e-01 -2.331577454338282340e+00
-1.096403145434616810e+00 1.985999217032825115e+00 -1.193289716340246720e-01 -2.850487022969965700e+00 2.884534670239660592e+00 -4.644206277958859985e-01 2.756954667765442402e+00 -4.013670591323759140e-02 -7.934126291226997196e-01 -4.989490811654562208e-01
2.083452353771471977e+00 -1.974164106116234940e+00 -1.762814569745023263e+00 -3.020868538562611505e+00 1.128083810096436324e+00 3.240134867159998322e-01 -2.838184971781128940e+00 -4.011241810613537240e-01 -1.523513854528012468e+00 -9.539491022826847022e-01
-1.364395371571213378e+00 2.323345746594990047e+00 1.185603346856272999e+00 1.400350749856498211e+00 1.615455331400812433e+00 -2.474630827636810082e-01 3.140263759366925811e-01 2.175186809200494231e+00 -5.611206275706961399e-01 -4.221174100550317831e-02
2.146799488678371226e+00 2.973045845328157633e+00 3.588065429731406297e-01 -1.984405220143262927e+00 2.194330792561372867e+00 -1.489696744645480742e+00 3.024477372081038062e-01 -1.393558733729557852e+00 -2.404750922084262221e+00 2.207142955580576604e+00
-1.673733958066850880e+00 -1.272468518403399917e+00 1.167748328108645595e+00 3.098022292942981260e+00 8.068538880186295614e-01 2.874254764529485584e+00 2.958904412002681283e+00 2.161720064980555911e+00 2.922856342851159361e+00 -2.961508808565311845e-01
-1.796796648954813946e+00 3.041696699695453532e+00 -2.936088701828190040e+00 7.141531781391523559e-01 2.726163584582813826e+00 6.853595775146441582e-01 2.976690071757794875e+00 1.330436525368319245e+00 -1.867344026181531946e+00 1.150407696195656193e+00
-2.942742141570757752e+00 -1.477808117806114652e+00 -1.875033706946728884e+00 1.520039766751608568e+00 -2.378409816839383240e+00 2.968403527671359399e-01 -2.929710441930609477e+00 -1.543172735190295519e+00 4.407220658685053749e-01 -1.883999612622287545e+00
-2.090293885006607066e+00 5.145955927395418072e-02 -1.199469955813479149e+00 -2.314627576203307058e+00 -1.616794677112213918e+00 3.006893678157047667e-01 6.300847322713827303e-01 1.828002283809475159e+00 3.097181948545108199e+00 -2.170400388810062253e+00
-1.437466128645109809e+00 -8.487442562679587965e-01 7.920468356034686686e-01 -4.882617051220297100e-01 2.042532988244371239e+00 2.285525312478543292e+00 -1.637877776503626093e+00 -3.128849038811476913e+00 9.926322436809140726e-01 -6.746750019776692753e-02
-1.001579058703698788e+00 2.405555762437015410e+00 -1.553932906101851863e+00 -3.059525525591430206e+00 -1.977802868441160600e+00 -1.523286658391686199e+00 -2.856070626513421917e+00 1.886730135712042511e+00 -2.500311839663614144e+00 -2.742632980742182980e+00
-3.073190686619870160e+00 -7.878443305581881440e-01 2.281288830614231600e+00 -7.462879236839596864e-01 2.673371770526879132e+00 -9.213812522048447917e-01 -2.305059162650850091e+00 -2.759207096767952727e-01 -3.435954539606109748e-01 2.667755280466526102e+00
-1.906478598156065019e+00 -5.173037398420738953e-01 -1.419774302198082427e+00 2.842101861721374689e+00 2.983030873175635200e+00 -1.126683207003489340e+00 2.806360067424137128e+00 -2.195370185377656824e+00 3.096471066473810652e+00 1.442618276511233866e+00
2.185297225406588773e+00 -3.739044462688578818e-01 1.077269276764988959e+00 4.913361670296896300e-01 -6.606025716368328915e-01 -2.572913433537581174e+00 1.496097794802289549e+00 2.943647820104227542e+00 -2.582546830885101841e-02 2.081914072099942281e+00
5.294848588909748521e-01 5.943273417992180896e-01 -2.479671878081181280e+00 1.354391416451393049e+00 2.497150877176167683e+00 1.624808185911313707e+00 1.220924249082428581e+00 3.081744876980865300e-01 1.474933562275031917e+00 -1.663849826375571217e+00
1.319992167766279145e+00 -1.266791871514642676e+00 1.947263453347678031e+00 1.386388594156400700e+00 -2.099953379648609619e+00 -2.788137836086761467e+00 2.019662027507251878e+00 -1.155062837621713800e+00 -6.915149981545973823e-01 -1.325536375277089229e+00
3.003191052292855545e+00 -5.201418333462020094e-01 5.773630597781482798e-01 -1.148015674275533859e+00 -1.878279119807474418e+00 8.686642476897654674e-01 -3.871196905806018052e-01 -2.638945000800286600e+00 1.248807987743674630e+00 -2.155108969645198158e+00
2.249999920283538124e+00 5.797775134961158372e-02 -1.080627788027001213e+00 -2.859530609403264201e+00 -2.736063654643355658e+00 1.628562810176966913e+00 -2.391205403090275627e+00 2.805154303331525156e-02 -2.485490283435269898e+00 2.106100786561531102e-01
1.028216178453026153e+00 -3.013997977966457409e+00 -2.990003357772806680e+00 1.003150465365808763e+00 -1.231491320123513145e+00 2.384198716137063023e+00 1.273996132480458066e+00 -1.795427181668990846e+00 2.220966287780373527e+00 1.676476701849205497e+00
1.933557718642924250e+00 -2.672558575041696471e+00 -2.490530995771830014e+00 -2.835237630397504649e+00 3.008546145834229080e+00 -7.813012438213666755e-01 2.137241836714560250e+00 1.058370322960769272e+00 -1.433956474462704911e+00 -2.997806796530709139e+00
1.123329915789421207e+00 7.075451365534899395e-01 -1.807714220154412743e-01 -8.365664813444553261e-01 4.415674337160040430e-01 -2.506366339215110539e+00 -2.041143845824754166e+00 7.309340598342202178e-01 2.382500015882424549e+00 3.068606578164176923e+00
2.739660722926112513e+00 -2.127314036508014983e+00 1.358355073228377563e+00 7.038293724332245205e-02 2.260994190861668862e+00 2.096146452346991040e+00 -1.270522485548704061e-01 3.087165887371940087e+00 1.167314499499907399e+00 1.626684943229568248e-01
1.690292945932707624e-01 -2.017914649436661101e+00 2.317388797742228945e+00 -1.432614574927207229e+00 9.419549675382805631e-01 1.085522468823132414e+00 7.804138744700988006e-01 1.181720949119757336e+00 -2.871283238764037904e+00 -2.773403048337330645e-02
-3.048717883669123552e+00 -2.084931690423967865e+00 2.436203386817035188e+00 2.022550431703306728e+00 -2.404742195276268202e+00 -4.471950015046273208e-01 -1.444248624521937696e+00 -3.041627766776988651e+00 -2.884944302879072886e+00 -1.035179725983523369e+00
2.938748212442392926e+00 1.346003298043291885e+00 -4.977822548856845053e-01 -2.811227266455359253e+00 -2.525065065690451860e+00 2.646492457059194336e+00 -1.536242966458493564e+00 2.487205936464702560e+00 -4.006127451398362460e-01 -6.785491565164587513e-01
-1.878417818782374793e+00 -2.382364911524530005e+00 -1.683679848330939866e+00 1.588739268132246529e+00 -2.419140176358324013e+00 1.649060693677146361e+00 2.264506482901528450e+00 -3.344026202509997603e-02 2.573134976159354714e+00 -1.828495567576001068e+00
2.281758529704560168e+00 -3.010552852147063696e+00 -2.995446668969120818e+00 -2.250023747218550696e+00 -1.554248251304559902e+00 -3.110347066731966592e-02 3.048572444585562202e+00 -1.725009811390953773e+00 -1.385538797251658627e+00 9.303125547681103669e-01
1.887939063530747141e+00 -4.611727960464699905e-01 2.591295478473612413e+00 -1.582339645470443479e+00 -7.694537504270542172e-01 4.492805343713950350e-01 -2.498614321648495284e+00 1.432581998556872627e+00 7.361194546956468798e-01 1.942414273058300722e+00
-3.088833747629213811e-01 1.616466167926831510e+00 -1.279190783354362981e+00 -3.053309224261435695e-01 9.686329887867115573e-01 2.538677620141664981e-01 -2.096762636235196098e+00 -1.643561026633467703e+00 1.850419027258487503e+00 2.259787987339895388e+00
-2.746599343737269994e+00 2.501684921446837073e+00 2.928624360641984836e+00 -6.549019576563708256e-01 2.435718816609488968e-02 -7.126477754908311368e-02 -2.169484990465790908e+00 -2.209861405719083738e+00 -2.679227631938623677e+00 -2.684371654413690855e+00
-3.020071329477258093e+00 -1.519889492290883215e+00 -1.494881466891255783e-01 2.393207920598848126e+00 -1.655491342941525668e+00 1.034150888439699933e-01 1.654132902394924720e-01 8.381032049735757106e-01 -1.946335958518823794e+00 3.518061095262932092e-01
9.517967489170002793e-01 1.055072331575193090e+00 -1.184690202995339003e+00 1.610595949150818385e+00 -1.947791483747329577e+00 1.514261718369065868e+00 1.882261866152182606e+00 -1.077322411222318532e+00 2.664779480796508615e-01 -1.750733115900748871e-02
-2.221294267902602648e-01 -9.059258584835871986e-02 -3.376100764673632959e-01 8.724963518631083659e-01 -2.874811857949525429e+00 1.201551986249234538e+00 1.699663733183547798e+00 1.027786149219100942e+00 -2.108724975496798493e-01 2.741593699767292946e-01
1.106369527511660067e+00 -1.835091987445402140e+00 1.505646191960006597e+00 -4.578881052911518701e-01 -3.827949625357152108e-01 -2.621921948420371962e+00 8.482034734911136908e-01 -1.926108143803293871e+00 -1.445980895221370854e+00 3.075015239430884506e+00
-3.050477159666074023e-01 2.024017731560246780e+00 -1.951097796313615351e+00 -1.894261313680434045e+00 1.631695184867944626e+00 2.182982121918790597e-01 3.624731452489373673e-01 6.711021051092651568e-01 1.822217975667031808e+00 2.447520802190076061e+00
2.852821603619823065e+00 -9.390133656310881705e-01 -2.460088308120660816e+00 6.615202409598914812e-01 2.490791842231963926e+00 -2.647777705799764014e+00 1.820122111037995261e+00 1.277995236768317611e+00 2.245632153011917431e+00 1.037442600592561881e+00
2.426706945154117889e+00 -2.029311150037441003e+00 2.984357301308937060e+00 -6.743021739806844828e-01 -1.524388817609261260e+00 2.153873319994637825e+00 7.892534930228700674e-01 2.072680289323992397e+00 1.498663125160554443e+00 -1.310151464072388805e-01
1.118287305956088495e+00 2.396426398226802590e+00 3.356098129142663922e-01 -1.529448823403790847e+00 -1.397475650902607835e+00 -1.885477342629852116e+00 -2.070811346669146680e+00 8.503565803353283492e-01 2.046191552183733720e+00 -1.326166015481243132e+00
-7.543542484984504526e-01 -1.255724815046575182e+00 2.147286041323863692e+00 7.731919478420268277e-01 9.281760002090742034e-01 2.631498319751860215e+00 -2.034507774201494978e+00 -4.489621993756509610e-02 -2.537090630658023649e+00 2.270755703439396811e+00
