1.950948111551091158e+00 3.639465961425322416e+00 5.750547754488967378e+00 4.825417339157327845e+00 5.997843254831392912e+00 5.113628534812715287e-01 8.136799560657564712e+00 5.094543583426711653e-01 9.670879964082477187e-01 9.157900829136064402e+00
1.652896489697172067e+00 3.921349172488159063e+00 5.560189146267946469e+00 5.088655785640789908e+00 6.038709882947003393e+00 4.173953642771046635e-01 8.082168068527833427e+00 6.634090745971799041e-01 1.163322224352651979e+00 9.376118502985850256e+00
1.952873120545729257e+00 3.921051511308383919e+00 5.290392974719732244e+00 5.222828829800923778e+00 6.013272996881832810e+00 7.161281189213883902e-01 7.784559158357798658e+00 5.616039292685790496e-01 1.317922015583954831e+00 9.632805492580999385e+00
1.855933452902974068e+00 4.086130178252817657e+00 5.050551884094722332e+00 4.933540115967121054e+00 5.940594311836931318e+00 6.863489367359432158e-01 7.981825047075132851e+00 7.237024433897638609e-01 1.062062579775999049e+00 9.365997199926393790e+00
2.136201748501791453e+00 4.090681097418168655e+00 4.762025475862027513e+00 4.809122622813425174e+00 6.213258262392201026e+00 5.495839081154958450e-01 8.277963151933381170e+00 4.365776420640468669e-01 7.851565346668013534e-01 9.515271267976546099e+00
1.989571291429524047e+00 3.856438141192735536e+00 5.056793182410318721e+00 4.930378750536895893e+00 6.453638809522783681e+00 2.502779279088764852e-01 8.183231004000596442e+00 5.933260299269708105e-01 1.009030468184566542e+00 9.788407085359168036e+00
1.708147030411981460e+00 3.752725779597695155e+00 5.056658503148097950e+00 4.975470924549967755e+00 6.753473357937234134e+00 3.260104337002305841e-01 8.362990754466654408e+00 7.985168735249880134e-01 1.190266558257661922e+00 8.822934222988365605e-02
1.706425240045683855e+00 3.848251470249844264e+00 5.305002462479202485e+00 5.163174841718403130e+00 6.668781468110709376e+00 6.217031815906055581e-01 8.648279310767760464e+00 1.083910123725680741e+00 1.487504950413498062e+00 1.083654140258771825e-02
1.468395642913265631e+00 4.139858130003402081e+00 5.009204737756816073e+00 4.966563947750703534e+00 6.502466210632610100e+00 4.351979854584830942e-01 8.352300808472095994e+00 1.307173402711172772e+00 1.555396776220726807e+00 2.895908998803784495e-01
1.280992611300083350e+00 4.437694068888467847e+00 5.220437038054500434e+00 5.119902905310054209e+00 6.202872904684390676e+00 2.172705898355255238e-01 8.497981845130224698e+00 1.571461178036779316e+00 1.651850078022685020e+00 1.580976976529643863e-01
1.399973648687137695e+00 4.697174189387783194e+00 5.515919554020876525e+00 5.264418559457949343e+00 6.479761410912902697e+00 4.189777340960737506e-02 8.483196657249065353e+00 1.294423451375435796e+00 1.354317336377176773e+00 9.929076115190653695e+00
1.338938619817463094e+00 4.582726784199949499e+00 5.329010368759791838e+00 5.445995839793123849e+00 6.568881896732877479e+00 9.956696196740351112e+00 8.469637262623049168e+00 1.249978095923677923e+00 1.054742769701985772e+00 9.665938406495513391e+00
1.606685355704522422e+00 4.844897783828128190e+00 5.103489843090201816e+00 5.710909730378426197e+00 6.670558501700401877e+00 9.998331545255840780e+00 8.749200004571243028e+00 1.492120818723516207e+00 1.156435421838053035e+00 9.372539684931854964e+00
1.323095252550121392e+00 4.736612443180709064e+00 5.394318039795123809e+00 6.010697033137062384e+00 6.496747116535670941e+00 3.711527675300274609e-02 9.045204360609130134e+00 1.465883360632093124e+00 1.440361865721556889e+00 9.255884998534519070e+00
1.366211822396674602e+00 4.886963161214707974e+00 5.095074043523003304e+00 6.004813412653597915e+00 6.360490233053517350e+00 9.932799024683211186e+00 9.272569246557964107e+00 1.628096531893586718e+00 1.585006439413487511e+00 8.989041628595298761e+00
1.526109069006965857e+00 4.587510141624700388e+00 5.350718703761694783e+00 6.231937442732547794e+00 6.629651111578098721e+00 5.860838689931568979e-02 9.422778508532671182e+00 1.810176083278226544e+00 1.538246341766700276e+00 9.085091855918804526e+00
1.227220682686642972e+00 4.386598252721433333e+00 5.382961970129488627e+00 6.434016311218107909e+00 6.924713432852722228e+00 3.553763485331033478e-01 9.398217801019209006e+00 1.804845744552447728e+00 1.829574714307145022e+00 9.353028662160191686e+00
1.526297224391119478e+00 4.464600486737139384e+00 5.170054190866554045e+00 6.141732010667414698e+00 7.196697787580489170e+00 3.528435977666775636e-01 9.173822283659189836e+00 1.546280495116139964e+00 2.077080345443844234e+00 9.134000385343659545e+00
1.459696461861132999e+00 4.763721809134919383e+00 4.890121480993636638e+00 5.921635151213235027e+00 7.467639315138866252e+00 1.320242026894645759e-01 8.896654385130977616e+00 1.544256900699481516e+00 2.197828774663405316e+00 8.995454632000722484e+00
1.281583186255265572e+00 5.062589802122721139e+00 4.750978210285475178e+00 6.221070367571739368e+00 7.569586756065000088e+00 9.967804671325515287e+00 9.175375393503298227e+00 1.309134164782079557e+00 2.186316377642882891e+00 8.721686855181340903e+00
1.579795377596457717e+00 5.281388075707903695e+00 4.859473065174119810e+00 5.994350525175831557e+00 7.410072314578211028e+00 3.309420883998903662e-02 9.308428429416446548e+00 1.212542268919566402e+00 2.418572372349194755e+00 8.686373869645608536e+00
1.569081064378278212e+00 5.528796491296409599e+00 4.715122002741773066e+00 5.762331717433425204e+00 7.626445860188187709e+00 2.590542768276554719e-01 9.040628383746998509e+00 1.403547842908399845e+00 2.636028215515837658e+00 8.979471192181630812e+00
1.833879785017379582e+00 5.228800241380986868e+00 4.921397725113566324e+00 6.013304539450625263e+00 7.762227968140522627e+00 6.245011066293296165e-02 9.167565805619522834e+00 1.105977908922501696e+00 2.867818362251751907e+00 8.691092031637946747e+00
1.653842673359014581e+00 5.222061045813920721e+00 4.881489666546809048e+00 5.892264615845477671e+00 7.978222582648901273e+00 9.938922639468660947e+00 9.168047229106353058e+00 1.342175062374979300e+00 2.726462584054507587e+00 8.409467955286586971e+00
1.854812946382301098e+00 5.335694279322173550e+00 5.180726645193269420e+00 5.781479137752805642e+00 7.688288303422888603e+00 9.705801404121242371e+00 9.155065120540033519e+00 1.078155640013833239e+00 3.020907735341400002e+00 8.516925970405450741e+00
1.902986305870957517e+00 5.248141568039740079e+00 5.027744359473430791e+00 5.481778561788863691e+00 7.974413960451849803e+00 9.422675774693681561e+00 9.441394513419666623e+00 7.949269221909569527e-01 3.128064627911618434e+00 8.377852928268449517e+00
1.930488703041207232e+00 5.475099386803683466e+00 4.848377526732038589e+00 5.611998793163935240e+00 7.964862536920177760e+00 9.508015397737928254e+00 9.215032682514538109e+00 1.072570088854090775e+00 3.221138948838784266e+00 8.247044405844405901e+00
1.972882592532342994e+00 5.763388294831444547e+00 5.114104287992335074e+00 5.909789486328945074e+00 8.255520088524704647e+00 9.504481061758431437e+00 9.079723398361172926e+00 9.934249886043849953e-01 2.976868580745506865e+00 8.114916543250620506e+00
1.846710716647960160e+00 5.846130947761298380e+00 4.948067298571491079e+00 5.994498727754675294e+00 8.498213958631982479e+00 9.204561110844061034e+00 8.787193336379985453e+00 6.951901071945172372e-01 3.276206507322092509e+00 7.997655786037181969e+00
1.552552443186995035e+00 5.712817116072944401e+00 4.677370097681762928e+00 6.285412278660255758e+00 8.469366048068343034e+00 9.199765174304113557e+00 8.630291110966021861e+00 5.041534861230537734e-01 3.156256656131986471e+00 8.297268380681328992e+00
1.252624707255855618e+00 5.424033588453832877e+00 4.851666726529063389e+00 6.092587306626682242e+00 8.514900037797378474e+00 8.956658471601388172e+00 8.848167445745149351e+00 3.654238385256679544e-01 3.299299715645830133e+00 8.588511489409446753e+00
1.088066391980161862e+00 5.142641688843083259e+00 4.554954324803975219e+00 5.859117038561265645e+00 8.216099386362248680e+00 8.725721596769638211e+00 9.104309904705235823e+00 6.675238941307604090e-02 3.480927050734697659e+00 8.885815577557846012e+00
1.327049994889506257e+00 5.140871708049675526e+00 4.464611267911127612e+00 6.082084504039690920e+00 8.426209185865445761e+00 8.441355060561873458e+00 9.333800874145298465e+00 5.681051137823201619e-02 3.418121900289762927e+00 8.634026558420567099e+00
1.167153655911804089e+00 5.054362447742398956e+00 4.206375444214976334e+00 6.354274088390233999e+00 8.158441009968191437e+00 8.582343958676531770e+00 9.628885423748828387e+00 9.770159734454287204e+00 3.305013512952851951e+00 8.828979580693768980e+00
1.129455539453323443e+00 5.352494460264014542e+00 4.195511586022606210e+00 6.631133026329831814e+00 7.971753451251382572e+00 8.381052498792630701e+00 9.328963627961844196e+00 9.626620655829169593e+00 3.571061876718448769e+00 8.661505896593823195e+00
8.692795112468914009e-01 5.390059148279519263e+00 4.373093517486107196e+00 6.930693427185975253e+00 8.018649606883718306e+00 8.081108922837943354e+00 9.040475708066495031e+00 9.557011284263502660e+00 3.287644842382926758e+00 8.814519940021014577e+00
8.540126496642501674e-01 5.093671516597061633e+00 4.199240491370709094e+00 6.632559879328599806e+00 8.240757629833021625e+00 8.349442729190277745e+00 9.226145415817489592e+00 9.383499796717476471e+00 3.052101698118924400e+00 8.866603065161228869e+00
1.079521290065306838e+00 5.097674048991291507e+00 4.485920465786018774e+00 6.351640134981670904e+00 7.968654084479357635e+00 8.075739897939419265e+00 9.354852461368221128e+00 9.661515540727464213e+00 2.812253899933870205e+00 8.577211369198071367e+00
7.806041902894768070e-01 5.123550980701375934e+00 4.662300777438241006e+00 6.547349981997248491e+00 7.874106599211202706e+00 7.783089199436417083e+00 9.483182672721508055e+00 9.494310446481522447e+00 2.903580362868787734e+00 8.370999330659760318e+00
9.481423882902433320e-01 5.217532762063576968e+00 4.932410880940321540e+00 6.249849731114712093e+00 8.151268203711820703e+00 7.833331713485280012e+00 9.278325392754176448e+00 9.255006844833889801e+00 2.640117490408774970e+00 8.120107958780801383e+00
8.613684108041256282e-01 5.029320207005731902e+00 5.217620474747714177e+00 6.442685717124112088e+00 8.386420738537346153e+00 7.785355996998196915e+00 9.438906544820156341e+00 9.288188300979271617e+00 2.538902353536460765e+00 7.872857623204845723e+00
7.681971560725353587e-01 5.325292224405707486e+00 5.110214502013796789e+00 6.543863726107180590e+00 8.141100521692052894e+00 7.728901478515250112e+00 9.235152368577145054e+00 9.050943532531196212e+00 2.793189260544498342e+00 8.002754502295188033e+00
8.180074607222078686e-01 5.068183112619286668e+00 5.248825193773908993e+00 6.803582763713492909e+00 7.988311922694686373e+00 7.833177966098856970e+00 8.935214025944320682e+00 9.337091292893955341e+00 2.865301071360491392e+00 7.702806625041688449e+00
1.009727502626091455e+00 5.036449142365986731e+00 5.032546237486923424e+00 6.538600867006802098e+00 8.281487872592846244e+00 7.779002550228174329e+00 8.880859402373811662e+00 9.225749513411516389e+00 2.567676461853198866e+00 7.505135977319079998e+00
7.761381801549553927e-01 5.018242943781655363e+00 4.898661422580267377e+00 6.649370630922549097e+00 8.022075517107479570e+00 7.598033479503261134e+00 9.134072387521735337e+00 8.955535437358578932e+00 2.866818722637632710e+00 7.772420359413822588e+00
9.904453717997555584e-01 4.863730496702891593e+00 4.634111464487765453e+00 6.354134332828067500e+00 7.901581947667711603e+00 7.497686938819869695e+00 9.433476132895609823e+00 9.226666696623388120e+00 3.060110915042125068e+00 7.678646110203418473e+00
1.274864047513081244e+00 4.803969269560739441e+00 4.852856711643751986e+00 6.650679193667111022e+00 7.691297710497739359e+00 7.356063900556740087e+00 9.317173824479972666e+00 8.926689709200847034e+00 3.339758719773044060e+00 7.965136625060702080e+00
1.573239712043162042e+00 5.066529870396088597e+00 4.552857643761541340e+00 6.351093415461606995e+00 7.991234817541919000e+00 7.546279168706864660e+00 9.290834227863120631e+00 9.208357828122611721e+00 3.105873163010115512e+00 8.013730576438751640e+00
1.442331809017570299e+00 5.063085246842593534e+00 4.823403860898538120e+00 6.052424323703451847e+00 8.272731381205579382e+00 7.720919886567221724e+00 9.515184777883190392e+00 9.380249567377575204e+00 2.872028033602070707e+00 8.265772199603024006e+00
1.214176679381173907e+00 5.352619185820751468e+00 4.960485085282110518e+00 6.064123288323562733e+00 8.484915513717560032e+00 7.659460884975643147e+00 9.304508050089982163e+00 9.239437046844118484e+00 2.693271920759843674e+00 7.966218913906191190e+00
1.225690244935974560e+00 5.509799052465758962e+00 4.696081312974818900e+00 5.935369266749634498e+00 8.407676127921169140e+00 7.879126520888307006e+00 9.040679465324705788e+00 9.475976910976244838e+00 2.986398592563230814e+00 7.695705637368603469e+00
1.217218322550752241e+00 5.775512558495746518e+00 4.883576898542894895e+00 6.219619672062939308e+00 8.698102094245152571e+00 7.789485531586949563e+00 9.052303375026724552e+00 9.289591004932308493e+00 2.955484747712287419e+00 7.395805078406317179e+00
9.891562176620984914e-01 5.774152442362332494e+00 4.941835174634189087e+00 6.142398103406383036e+00 8.991268051475138634e+00 7.715208644963690965e+00 8.816233411315579360e+00 9.149037191857793516e+00 3.111743390020493827e+00 7.153920151087285184e+00
1.231025576624354523e+00 5.877843336366254334e+00 5.088130201464021063e+00 5.892163237273472021e+00 8.774358747340086140e+00 7.448816685954843919e+00 9.116143488306592602e+00 8.922905935002020783e+00 2.854305193504671934e+00 6.949055699303438693e+00
1.280696540271103911e+00 5.960313359790500698e+00 5.005784174381929574e+00 5.613317323031591144e+00 8.495439895635971794e+00 7.728175965064877140e+00 8.867487608723203962e+00 8.657458967733969502e+00 3.089438552780807257e+00 6.742492190303825517e+00
1.123398632493249893e+00 6.248416276570709194e+00 4.822721837441647175e+00 5.785544083811555716e+00 8.358622819697240303e+00 8.019622522515660989e+00 8.792550626365139621e+00 8.953297212922350923e+00 3.044645753905323105e+00 7.017485900888130068e+00
8.253179150817726573e-01 6.181744193456165881e+00 4.577962976570478126e+00 6.053119220412665591e+00 8.288341200662879160e+00 8.304230876600657396e+00 9.076067834806927692e+00 8.955487139684302988e+00 3.199040557649504457e+00 7.297419053752555840e+00
5.933561478215604312e-01 6.057583032616965291e+00 4.428784279292830028e+00 6.335361107619010390e+00 8.586236587236397710e+00 8.433297305883973749e+00 9.308498134783006250e+00 8.655599526519328180e+00 3.482065128803425225e+00 7.090572826477803403e+00
7.303957649045065281e-01 5.936570355540824018e+00 4.726650902077095040e+00 6.047982967912962415e+00 8.296093948226008763e+00 8.701521671669034674e+00 9.030417835881685562e+00 8.955357915683057612e+00 3.692490243681087136e+00 7.353998600831261889e+00
5.832476983456089670e-01 5.818814938069686526e+00 4.669398772442369783e+00 5.750166460862772055e+00 8.424611562948365773e+00 8.985911251946591349e+00 8.744120664254806385e+00 9.231544706290801372e+00 3.706669700641085363e+00 7.527538491131159581e+00
6.447292724321771473e-01 5.613764360592480962e+00 4.782120167419739332e+00 5.801052906693013433e+00 8.411218314578048805e+00 9.276772335888233911e+00 9.029449936150982126e+00 9.061066513949064927e+00 3.960667495814707451e+00 7.827271256153520262e+00
4.813263636421251102e-01 5.318015486426628691e+00 5.063015141785681017e+00 5.680477951810892989e+00 8.236045869332334846e+00 9.301075549128054121e+00 9.315833017791156578e+00 9.113959849098717925e+00 3.738489159472662138e+00 7.648992923479772443e+00
4.504995825332259174e-01 5.406192172999146450e+00 5.180682318312775259e+00 5.380762663214868624e+00 8.443577980957696738e+00 9.011732284379366575e+00 9.020825358686604289e+00 8.946821341977816644e+00 3.445637426129248837e+00 7.935932994023431775e+00
3.832751749860094925e-01 5.107687808848005773e+00 4.886994836661704866e+00 5.607457111684248652e+00 8.169095008969597060e+00 9.243989734992307916e+00 8.724895053138565615e+00 9.018236971924563861e+00 3.357971323107428407e+00 8.058367576991395609e+00
8.918688549394299114e-02 5.135544086367378469e+00 4.797125137060297639e+00 5.622677542514813886e+00 7.952303123421045505e+00 9.530869372524318095e+00 8.431604008081414747e+00 9.026522995519378867e+00 3.629304484418712562e+00 7.965935278167700417e+00
9.940253671536924074e+00 5.435146961078050509e+00 4.905980654695608401e+00 5.419543878559820449e+00 7.938508484087470229e+00 9.817409134530638681e+00 8.673997283832832750e+00 8.950209170481153720e+00 3.329600282405174472e+00 7.796640583940268598e+00
9.980134326116468557e+00 5.633424773358757243e+00 5.116697614467508259e+00 5.684488762072924750e+00 7.802178297909764026e+00 9.620785309067452218e+00 8.653887938585558715e+00 8.650233530109128210e+00 3.493546483855903606e+00 8.095958063356810896e+00
1.418261963372611234e-01 5.411084264703474034e+00 5.121756400902103934e+00 5.385498447219801754e+00 7.683419642958885909e+00 9.635032848326948951e+00 8.366033513554963719e+00 8.557022270662400842e+00 3.253147422673059452e+00 7.819518377962277000e+00
9.842527747099717672e+00 5.622696754490266180e+00 4.926094244480384354e+00 5.605762682322351864e+00 7.415707858635851579e+00 9.816449044104496480e+00 8.165021476819102730e+00 8.845674702815623291e+00 3.535612283773343911e+00 7.552571227628819273e+00
9.743703715876328886e+00 5.883443477009605793e+00 4.971228825264381257e+00 5.319116628355734733e+00 7.119471239585597466e+00 9.945346205178775989e+00 7.881721331740654257e+00 8.670249212360012336e+00 3.235917625606397063e+00 7.590919433393200855e+00
9.570738476572261177e+00 6.162715977405404111e+00 5.113349321227858013e+00 5.583627599266482555e+00 7.356358031967949351e+00 9.692562312434828797e+00 7.904110056744571011e+00 8.376107370454281664e+00 3.535817587944626972e+00 7.444173699052449855e+00
9.829658689680531580e+00 6.411273580085115498e+00 4.876705386698288791e+00 5.648043533728833943e+00 7.116527458297301045e+00 9.676366631939126606e+00 8.006943348127739668e+00 8.661974031768373550e+00 3.564532390178444921e+00 7.416297919037167397e+00
9.904113601334881167e+00 6.501076608862329742e+00 4.766414194645538061e+00 5.703052835800819231e+00 6.965085700019127302e+00 9.394911893999989161e+00 7.876760184726956382e+00 8.783132346702180016e+00 3.795616623464554529e+00 7.489140470615315515e+00
9.606982268321681673e+00 6.761401217895263827e+00 5.017785648580964875e+00 5.826142192733792413e+00 6.874287564484279578e+00 9.588665971745717442e+00 8.154560269330540123e+00 8.520239306185670713e+00 3.890552625286066935e+00 7.323652612425421538e+00
9.418530200112433803e+00 7.060897146170981742e+00 5.159018025214718861e+00 5.537997131351692026e+00 6.598619414564590002e+00 9.571345663364388301e+00 7.935132814610440732e+00 8.820121280565414779e+00 3.652839847064662138e+00 7.617023679161492034e+00
9.573434388158386099e+00 6.763335895012239973e+00 4.862458326848258849e+00 5.699291712460165193e+00 6.698468955599813590e+00 9.353356987453839366e+00 8.022871356971396750e+00 8.753297328631797214e+00 3.471243337010247565e+00 7.585378547426516960e+00
9.466977208731794491e+00 6.495734297576093219e+00 4.623826072102988682e+00 5.413259960619539513e+00 6.401120247161351529e+00 9.566356326973743052e+00 7.861880521748194184e+00 8.900385255555663733e+00 3.512167295302087933e+00 7.288474364139630346e+00
9.596782042025656878e+00 6.723722223237106554e+00 4.918937659915616045e+00 5.614264650366324716e+00 6.672345123220207341e+00 9.324875097595979767e+00 7.725921693256601053e+00 9.123750609922991472e+00 3.294529051217290672e+00 6.989273054576267796e+00
9.320689958114325435e+00 6.565252444746188409e+00 4.982191729241319145e+00 5.913521893383888894e+00 6.481338191730095843e+00 9.174420313805255134e+00 8.023503607587647579e+00 8.824194841177703807e+00 3.412315936414584971e+00 7.285312643335601912e+00
9.616414516742862517e+00 6.435541764640488438e+00 4.778449262311284862e+00 5.954844621359106860e+00 6.657800636463296229e+00 9.314355498980400938e+00 8.236690329908659791e+00 8.937994759526679545e+00 3.123209440543082138e+00 7.585197274263789424e+00
9.317707445404710853e+00 6.288007111156407092e+00 4.550041491502885727e+00 5.823881318514855465e+00 6.435624059329245306e+00 9.584854589797631164e+00 8.274553392919207440e+00 8.639492458486454751e+00 2.833035582829408039e+00 7.738308689706786758e+00
9.023858192223780605e+00 6.354878492056798223e+00 4.813634585458125059e+00 5.540104154747220733e+00 6.190856717507392304e+00 9.320878257128907052e+00 8.284917338420449084e+00 8.401466048725062308e+00 3.109282244903005754e+00 7.971853943802128306e+00
8.933020399429119962e+00 6.137268146176575456e+00 4.779841405170097701e+00 5.534721561177096127e+00 5.965800814323536372e+00 9.297422909404067681e+00 8.093099067102910382e+00 8.701298326686902840e+00 2.856462566848766649e+00 7.895397010969393392e+00
8.737251449278856441e+00 5.839840176994974819e+00 4.483039504153019550e+00 5.346263931291135307e+00 5.970765010398481287e+00 9.597277807219468215e+00 7.794396045387237848e+00 8.655217437087070920e+00 2.911722465613495903e+00 8.074672031855982368e+00
8.643695529849383163e+00 6.108499543241666885e+00 4.227328757719233110e+00 5.342801012594284416e+00 6.186252258216682343e+00 9.867505750827728406e+00 7.554301978353642255e+00 8.696549844796885864e+00 3.134046344652193117e+00 7.965735007793198541e+00
8.929497613532710432e+00 6.094803353163328552e+00 4.313575865135192089e+00 5.628925270573001072e+00 6.356180247407444917e+00 1.578902339897769735e-01 7.403687295983866434e+00 8.674739693114691619e+00 3.051248437712868355e+00 7.775007253502725035e+00
8.652597871902912630e+00 5.854158096239260090e+00 4.020353514039384457e+00 5.866857564879975229e+00 6.656091260914709373e+00 4.571287560682573692e-01 7.234619387289071391e+00 8.495806107841112009e+00 2.782748424013965938e+00 7.505822423085548145e+00
8.354810262113339547e+00 5.869423551177282761e+00 4.317007745682273523e+00 5.647020882137096187e+00 6.630713122085803768e+00 7.555259831710043894e-01 7.530524503454648411e+00 8.696468325736649518e+00 2.672716041864735992e+00 7.787447984102396248e+00
8.528876456482588964e+00 6.017372993477078325e+00 4.429982963859901979e+00 5.635084147330547744e+00 6.520274629804558408e+00 7.724773324542449915e-01 7.438588306254098725e+00 8.838574783363352338e+00 2.962127349469346083e+00 8.087402009280067361e+00
8.821505616410668438e+00 6.316142782694202040e+00 4.713047658171325871e+00 5.827959099145727961e+00 6.230887260610938228e+00 8.807505744983641360e-01 7.400034999339566433e+00 8.993589437520876473e+00 3.255481947988779101e+00 8.376197947696917723e+00
8.955878733004150050e+00 6.237773947509504424e+00 4.732578874937988012e+00 6.097055520219494262e+00 6.509174550861277275e+00 6.203557486930204590e-01 7.598434531921289370e+00 8.889224620784062836e+00 3.292829428858935703e+00 8.076862584950641022e+00
9.242028519814974530e+00 6.106414754479580154e+00 4.621218749947747284e+00 6.001699394035316715e+00 6.490916184036687575e+00 9.132359736502879688e-01 7.878941353033086514e+00 9.124165660232504749e+00 3.218195080249990792e+00 7.846268261830923407e+00
8.954450147976958263e+00 6.283590105204020837e+00 4.388230974749904867e+00 6.238417164120299674e+00 6.252236513079763469e+00 6.490766649139320110e-01 7.804916158917660773e+00 9.210756228378304655e+00 3.030764339242009164e+00 7.998795495273486544e+00
8.727899697631013254e+00 6.150805058756183996e+00 4.091931784137602612e+00 6.472760013305428828e+00 6.266153769080910152e+00 4.838981264228033874e-01 8.016228779865722132e+00 9.066432822536366842e+00 3.052385538444582380e+00 8.296224430830489993e+00
8.859066718588382017e+00 5.930312506024226771e+00 4.375194678045511765e+00 6.485160730207129021e+00 6.317890034436175917e+00 3.910441764783116891e-01 7.872397163946767584e+00 9.264347386170445731e+00 2.915078573690785824e+00 8.368883728659023191e+00
9.077680893837158038e+00 6.023277845088239602e+00 4.211669374925205211e+00 6.699866226843224304e+00 6.497678576913764381e+00 1.292346408395191881e-01 7.738215955928382961e+00 9.564045086368928139e+00 2.668243005857959815e+00 8.175627743784005474e+00
8.830719125576536044e+00 6.012074951616955154e+00 4.498833655822120470e+00 6.606185146765883864e+00 6.425674831313670232e+00 3.184903579496429771e-01 7.589480555993214139e+00 9.643043311607236490e+00 2.843113557548800685e+00 8.455490953102087204e+00
8.593674049681320426e+00 5.724170096463794266e+00 4.514642472896194469e+00 6.631832162863256386e+00 6.725385870181459502e+00 1.850574121581055609e-02 7.875460135160106567e+00 9.359706858556126718e+00 2.551384736252212626e+00 8.744012899670639882e+00
8.303644947416019662e+00 6.011700779457332722e+00 4.273574829073985448e+00 6.627708730922263314e+00 6.681179800650609124e+00 9.718524897731127155e+00 7.585957235996540149e+00 9.107816265475545237e+00 2.272784344236641996e+00 8.527526780458760669e+00
8.176319283741516841e+00 6.007215678194828712e+00 4.454395274197493038e+00 6.923660122898080083e+00 6.490665735838131667e+00 9.819026915381577680e+00 7.352541794729339664e+00 8.808056519407401197e+00 2.159585254080673700e+00 8.762846455983016369e+00
8.081642409977499497e+00 6.256435940867622669e+00 4.694950550376246312e+00 6.743679633996062961e+00 6.745127964238661455e+00 9.887634074515847971e+00 7.414267258080417200e+00 8.595723209266742160e+00 1.896384177597234988e+00 8.483528517027115967e+00
7.859393549256794564e+00 6.491461788524639509e+00 4.806974178126158570e+00 6.905585384857883646e+00 6.566741292225679594e+00 4.400091258088600910e-02 7.185411316987067920e+00 8.365473948784924119e+00 1.974635622814405744e+00 8.608685794572737748e+00
7.652860378346691306e+00 6.552511422671996932e+00 4.857444690355279704e+00 6.659155575602532906e+00 6.836839907638680991e+00 3.190829276460146469e-01 6.946579223731831121e+00 8.073861673643371262e+00 1.694871034405843302e+00 8.908168102266277089e+00
7.884322657879554441e+00 6.845863407979306814e+00 5.144692985463852786e+00 6.579839240194128358e+00 6.945907357392226089e+00 4.785565097422200820e-02 7.177227118970354702e+00 8.166221124826623878e+00 1.743431720496997350e+00 9.186614871349483735e+00
7.749687809116702297e+00 6.885631500588770493e+00 5.406082497201409431e+00 6.866814570861238032e+00 6.769844393260441073e+00 9.256680523831525842e-02 7.250434997886435973e+00 8.152044000979335792e+00 1.643560593459018282e+00 9.287993224606172049e+00
7.460019057618411331e+00 6.606071578897980245e+00 5.619062828793977005e+00 6.634497198062637935e+00 7.045294381079319379e+00 9.814444864769878762e+00 6.953804112613604538e+00 8.300442802283878763e+00 1.343694982630760926e+00 9.544507867394852241e+00
7.182773055930243622e+00 6.306562369112405975e+00 5.319334279736886550e+00 6.889183781104475379e+00 6.981577413354404626e+00 9.992430033256935573e+00 6.732360922410847159e+00 8.298772980546910816e+00 1.567951323854188894e+00 9.816358810748427643e+00
7.481724415829923203e+00 6.323605433168785872e+00 5.597261090777339909e+00 6.645196930239583466e+00 7.207219982007321057e+00 9.810774122879211134e+00 6.432378677090508035e+00 8.558974002158738159e+00 1.302498179118960486e+00 9.532199361520481418e+00
7.358080726106152269e+00 6.270641968329226046e+00 5.723123535880775492e+00 6.914578501630139762e+00 6.907455087956645201e+00 9.514139806300882185e+00 6.393002759455083783e+00 8.327060195513158902e+00 1.194849653660133848e+00 9.367960244084343913e+00
7.124586473171501844e+00 6.526612268433058972e+00 6.014909356405937046e+00 6.630579098144121275e+00 6.608396331397426771e+00 9.813923077259785188e+00 6.582898232123239879e+00 8.163408741872814289e+00 1.408665807794800440e+00 9.113651625937386314e+00
7.350215832258629511e+00 6.238120101589832878e+00 5.738503405859342266e+00 6.853037630510040223e+00 6.908386914056406702e+00 9.526289138055865635e+00 6.285270015281986034e+00 8.102087369977232001e+00 1.464505072354391091e+00 8.837528754618404037e+00
7.476347532408132324e+00 5.950605612401445477e+00 6.036260868681169178e+00 6.893656355264126567e+00 7.116572169430186001e+00 9.776012494502971606e+00 6.120404961403378863e+00 8.162661048242204842e+00 1.280583596247726996e+00 8.544393229333241635e+00
7.595604127152857821e+00 5.764934176776228547e+00 5.963878329668457212e+00 6.603479704925468319e+00 7.180735428468214110e+00 9.748208807900693884e+00 5.983825944477803915e+00 7.862884997604487225e+00 1.446476324810016978e+00 8.247132645160984765e+00
7.687758236572558523e+00 5.945075499461590418e+00 5.898076618887214018e+00 6.832955568072510921e+00 7.465592343150055932e+00 9.875857940330151408e+00 5.748967259163426213e+00 7.801572247359408685e+00 1.158367217071588184e+00 7.947178294843475044e+00
7.964197085453363023e+00 5.873385253364120651e+00 6.044190752439558167e+00 6.538121209605204598e+00 7.406408284427087096e+00 9.729482011918547002e+00 6.029632043706443234e+00 7.665601913601546968e+00 9.622549019728170450e-01 8.150034781757394597e+00
8.171831000461629912e+00 6.084036560715872177e+00 5.850910701591356400e+00 6.594637648406518338e+00 7.604213114243846050e+00 9.549508689565824326e+00 5.927357422947757470e+00 7.683193225067916465e+00 6.628356631313485625e-01 7.894640079957768286e+00
