2.304227780901772160e+00 2.880987500101564347e+00 5.182006614899936636e+00 1.945886364413345282e+00 8.147846906835644276e+00 3.735539741542480918e+00 2.906158484216476712e+00 1.023004387745813926e+00 6.318825440212322064e+00 9.395206121499711571e+00
2.168981735113374665e+00 3.136196784465112408e+00 4.888122260698387400e+00 2.151801506004035414e+00 7.929828260688158714e+00 3.991398049481945876e+00 3.013759463362385205e+00 7.549411077436182227e-01 6.067204485510464984e+00 9.452844801330032354e+00
1.913168073721204232e+00 2.852974578673991957e+00 5.187796170031321985e+00 2.123681050311490015e+00 7.823733793987691421e+00 4.185323490438400462e+00 2.735424610341414375e+00 1.027235464453420954e+00 5.957724785404312051e+00 9.444564878640976602e+00
1.644008166490366518e+00 2.709361118127096013e+00 5.413942213587515262e+00 2.065942456174977959e+00 8.065297370013976064e+00 3.887474943070265088e+00 2.955652029836806527e+00 1.049658756496558931e+00 6.114853264707773128e+00 9.730633846786204799e+00
1.388053030119761111e+00 3.008890470729526090e+00 5.620812208438745294e+00 1.949211229642673349e+00 8.362937630126733524e+00 3.731511010003763840e+00 2.862741122173583452e+00 1.012192775206835371e+00 5.909932042691600884e+00 9.995268638690797403e+00
1.088419726294458378e+00 2.813398195963380921e+00 5.572624775473217440e+00 1.689765931389062725e+00 8.572939019236443414e+00 3.948462643280987727e+00 2.698584478971763900e+00 1.310434960526840831e+00 5.667278104661527927e+00 1.398449439818545414e-01
1.379353610874052727e+00 3.092668812696580893e+00 5.303355341514876642e+00 1.494635531892865243e+00 8.765074648247365374e+00 3.697479051071728140e+00 2.600750486598105038e+00 1.451316181005600336e+00 5.806337537413834404e+00 9.938769579627585671e+00
1.617607074033481140e+00 2.800450172881876920e+00 5.167970844863722490e+00 1.211789088923920676e+00 8.654741312335740844e+00 3.615770871754679927e+00 2.870388945479808385e+00 1.316259219573797878e+00 5.571752047098954996e+00 9.944924986743401973e+00
1.911819183664161148e+00 2.631240178663328599e+00 5.381737414483808379e+00 9.887503765597278615e-01 8.395743758095369103e+00 3.902730021944396110e+00 3.075407072814686948e+00 1.053572842411400368e+00 5.271890382631115202e+00 9.645434045001136880e+00
1.747641327243719900e+00 2.533182394243143509e+00 5.479771788629429707e+00 7.070810486113989768e-01 8.382291450097326901e+00 4.006869090588683235e+00 2.849244674277243039e+00 1.353572824095927496e+00 5.232033094763536951e+00 9.345949203560270035e+00
1.920690210506566631e+00 2.760448444766637976e+00 5.314568073008131499e+00 5.313635090854068599e-01 8.111695750023569573e+00 3.997560201567363247e+00 3.101442763671427461e+00 1.064052404898736093e+00 4.938760763573959878e+00 9.052123855762527427e+00
1.798229003757517486e+00 2.908438737085384140e+00 5.022687951529797523e+00 3.327397289291589288e-01 7.989731722834262584e+00 3.740872777047085318e+00 2.813324791688323057e+00 1.207433291464139247e+00 5.154167986007455404e+00 9.140676720293603452e+00
1.538017298178301351e+00 2.766468466107582014e+00 5.261362764536601233e+00 3.716564863780106864e-01 8.101787716849237597e+00 3.440881435266371469e+00 2.513337179421102352e+00 1.112350638951361104e+00 4.865597488535707171e+00 9.436275179598439422e+00
1.835854968886575733e+00 3.062794604071346960e+00 5.371130583754172960e+00 2.488861465004719165e-01 8.051712782869575591e+00 3.737097357801957287e+00 2.486465183035795334e+00 1.283951279481826857e+00 4.737214081417596923e+00 9.585432936122369796e+00
1.917482054316893114e+00 3.362680757181172986e+00 5.402368970811000537e+00 4.939890475840986173e-01 8.215263274790073567e+00 3.442709537810753506e+00 2.255811975980923201e+00 1.278889973723176920e+00 4.808706081135092347e+00 9.845695893634633933e+00
1.783135959554160488e+00 3.633006096099635318e+00 5.671507973644420275e+00 5.533149703031009503e-01 8.425260298930933089e+00 3.734472817079057094e+00 2.386812276497589647e+00 1.108662669159042213e+00 4.759096235687536591e+00 1.373750689296802108e-01
1.656162466961486723e+00 3.368876221239065050e+00 5.925179423153575264e+00 2.661836173843718512e-01 8.210653028418706256e+00 3.483437909000111521e+00 2.573770593528939443e+00 1.396341045022189808e+00 4.911436409210315546e+00 3.138974538131487635e-01
1.956127803977466550e+00 3.276390634814020153e+00 5.737850184753360061e+00 2.475267001361580732e-01 8.471817889704816196e+00 3.544767317004385188e+00 2.606284629253512009e+00 1.662273574221616812e+00 5.189000013963149804e+00 1.055215687743615849e-01
1.717854754285440100e+00 2.983011728674866081e+00 5.465239526075291288e+00 4.393173897558690921e-01 8.179096211017970575e+00 3.312042144702454394e+00 2.535518721548402521e+00 1.693831551727796425e+00 4.894398331657538570e+00 7.343899629797895345e-02
1.956022582335673388e+00 3.254668523045002093e+00 5.696160178375339278e+00 7.075925403928337021e-01 8.127531794132016429e+00 3.604331018675850817e+00 2.548499884145785543e+00 1.396807898353957800e+00 4.909056844988310964e+00 6.441874834654912063e-02
2.211968523187859859e+00 3.265064458372745726e+00 5.503914930404523176e+00 7.742724696780340921e-01 7.922832231512755286e+00 3.679007440857950506e+00 2.270864972704444096e+00 1.411431816950648344e+00 4.705360850330598588e+00 9.829418266140692140e+00
1.916141184931166697e+00 3.066803533096237988e+00 5.764681019823420627e+00 8.660000825478471054e-01 7.691141669412385085e+00 3.761257560060356386e+00 1.970930469971030163e+00 1.342118360246231656e+00 4.763601418936985965e+00 1.155460840569517700e-01
1.892318194951845944e+00 2.820281966790034289e+00 5.950603431415371070e+00 5.911935164415803579e-01 7.927524772443100609e+00 3.488268401683197073e+00 2.268180511600060179e+00 1.281022508214889166e+00 4.704543400082583204e+00 9.849152798808852083e+00
1.982317075449951282e+00 2.611363405705443785e+00 6.241937632616934906e+00 6.334404690889504641e-01 7.715143931026854140e+00 3.269432466066869658e+00 2.562597928253903756e+00 1.477442490557110855e+00 4.915762922544225866e+00 9.987788097600981629e+00
1.743640171271535699e+00 2.637905669091099803e+00 6.345765916926750627e+00 7.334142868138919802e-01 7.935832540700716642e+00 3.462219380834523186e+00 2.853104146596641577e+00 1.747539829482244622e+00 4.662574060297651535e+00 2.406343727029849333e-01
1.457835004498152731e+00 2.420489608236261247e+00 6.055871327612798005e+00 9.416399312782294251e-01 8.235687311174872960e+00 3.322706203452622464e+00 2.741746335587320171e+00 1.705250924923955136e+00 4.578386461053742806e+00 3.046892339899268110e-01
1.749576108914356887e+00 2.499801946810274345e+00 5.769284753843136215e+00 6.636646651476766356e-01 7.968292546889264472e+00 3.025101308968281444e+00 2.444444530337706478e+00 1.998254306793719515e+00 4.289168372822459219e+00 1.443358004388434201e-02
1.744093414858963520e+00 2.223172041688264766e+00 5.906194418911218769e+00 5.102714988070539137e-01 8.071861034635086085e+00 2.736852908452500177e+00 2.198691604767103236e+00 1.706732641442712861e+00 3.997331168485164898e+00 9.721600144696328272e+00
1.798220179072330227e+00 2.232551435371937565e+00 5.786698036055229366e+00 4.704921806230698000e-01 8.371611631259748165e+00 3.025693877275305255e+00 2.016450951255861046e+00 1.534373118993350937e+00 4.014340460341240480e+00 9.423070412927103234e+00
1.833357077306055238e+00 2.026123810625226618e+00 5.921358044659958964e+00 2.027358389380984338e-01 8.666513545984335209e+00 2.886933982875911742e+00 1.743333854367655311e+00 1.341698076011892393e+00 4.067240702066256652e+00 9.678125748390757010e+00
1.836982166683932993e+00 1.805980447546478462e+00 5.674392215299003617e+00 2.894986590961758921e-01 8.397646449713302985e+00 2.711388408176188758e+00 1.592100584321283430e+00 1.595204190161648272e+00 4.339770475655543081e+00 9.672895222478645749e+00
2.133772799389026087e+00 1.920192572516573382e+00 5.893278342703457184e+00 5.321234978767053203e-01 8.466294784877751667e+00 2.876870241524664973e+00 1.348718409117898975e+00 1.298769591439682847e+00 4.637572965463765406e+00 9.885343622765821792e+00
2.322234934565906350e+00 1.966594829623357965e+00 5.771323611069383297e+00 8.321200017746099853e-01 8.481444500540581188e+00 2.930992177955951572e+00 1.507939797217958677e+00 1.317784304935837980e+00 4.698000757233991465e+00 9.988501684054254426e+00
2.073983340433425138e+00 2.218958777970859941e+00 5.501952230096565977e+00 1.041178510984883010e+00 8.190578077568163806e+00 2.705548250356007767e+00 1.804938829754995311e+00 1.344341154996801846e+00 4.409784240737945282e+00 2.805931929528107105e-01
2.267312555400089025e+00 2.122190252243234987e+00 5.477251099738884577e+00 7.433526743017568883e-01 8.443379169078717439e+00 2.666658539245091220e+00 2.070867962814421759e+00 1.572145092992264459e+00 4.155797817163346508e+00 9.980594965589636658e+00
1.977049837958576139e+00 2.421832616045660469e+00 5.284827567833062290e+00 1.015609464895094183e+00 8.433492844655807730e+00 2.851097931998423984e+00 1.770892718834964352e+00 1.660426036642326242e+00 4.256466457439284312e+00 9.781470539024411437e+00
2.213266989069973434e+00 2.258463606331378770e+00 4.985294120624516268e+00 1.310127128869882362e+00 8.727924739106612151e+00 3.044095652468650659e+00 1.634240647341190122e+00 1.930838116855675857e+00 4.208585037457252653e+00 9.678111516339667375e+00
2.114535893891986706e+00 2.372290621246108344e+00 5.282201094062336288e+00 1.128544624730142498e+00 8.890396138949366645e+00 2.760721809402013172e+00 1.353076057703692214e+00 1.720575275136788651e+00 4.057490886993501356e+00 9.678624820866835066e+00
2.414516087230106134e+00 2.217861731593939290e+00 5.520693225677872462e+00 1.033230895068648403e+00 8.593211310141876780e+00 2.786126474982963952e+00 1.146982063852341360e+00 1.529105553325473155e+00 4.354720344419916067e+00 9.762892097560310845e+00
2.222871290821461177e+00 2.279636424095877079e+00 5.820416898127826144e+00 1.083599322158669720e+00 8.390220663355094644e+00 2.557781308152851540e+00 8.517356071886048596e-01 1.779367000967697621e+00 4.159560720882897300e+00 9.975365753711068706e+00
1.935871713556097440e+00 2.184736168013370783e+00 5.537813023445125715e+00 9.091650762469574154e-01 8.506612027994369996e+00 2.855922559869871424e+00 1.147444461078425348e+00 1.611929873537868430e+00 4.282741877898435412e+00 9.957595560457589201e+00
1.658339876312258321e+00 2.127305041376915451e+00 5.305957996862086468e+00 1.102649395687964162e+00 8.802027560769818848e+00 2.619672154882251025e+00 8.474505790271775751e-01 1.369293641906047743e+00 4.515496539390983166e+00 1.702803651472901691e-01
1.624204400480678379e+00 2.229978578965255753e+00 5.537827788504197102e+00 1.246543524452738971e+00 9.099231057900086128e+00 2.904575842069105018e+00 5.524668505476575397e-01 1.626777515853512046e+00 4.288577770261888134e+00 3.761469404323234955e-01
1.627948855681162099e+00 2.529978431294922725e+00 5.406640800514051826e+00 9.782198500950656239e-01 9.398150720731603514e+00 2.877030582900999001e+00 5.146655729580821292e-01 1.344579513761678502e+00 4.545674842495777135e+00 2.208672270999632037e-01
1.911855003619723270e+00 2.279480859011579597e+00 5.226429115965558481e+00 1.057668198400011139e+00 9.689213959118287534e+00 2.578512241239442115e+00 7.406880699546427582e-01 1.092143241170546952e+00 4.702314394040189249e+00 8.370551607704498909e-02
2.018858192741048274e+00 2.579446338916768777e+00 5.144255447723594443e+00 1.330652240785917151e+00 9.564096534002546335e+00 2.311500393287992061e+00 7.886695544144353143e-01 1.005198727464002184e+00 4.817739877283634620e+00 3.439309041692876212e-01
1.757134084071674929e+00 2.766876959304073402e+00 5.088470152382794431e+00 1.056249340856799446e+00 9.743588017257886591e+00 2.331894760465101690e+00 1.073319901591530900e+00 7.494059541056167228e-01 5.017440808406359309e+00 2.198469597496856553e-01
1.653209181806962080e+00 2.485374302029973226e+00 4.788470182613635551e+00 1.352841140882988347e+00 9.753550124319275483e+00 2.622178393428729937e+00 8.331399021902896607e-01 5.305527665493601219e-01 4.778372868993695732e+00 2.301723791092185334e-01
1.353214122784426543e+00 2.769759326996882987e+00 4.620169030318855619e+00 1.118817126133166084e+00 9.465752827949744486e+00 2.672832108445884369e+00 9.259323568600009713e-01 4.380828106724115600e-01 4.737760823630117635e+00 9.940326981733123901e+00
1.535811797712062665e+00 2.699292625730448592e+00 4.570131983552894184e+00 1.345409615799576075e+00 9.715431091180635192e+00 2.437851658587351533e+00 8.769759867043671608e-01 6.384662138190951852e-01 5.029977695128942550e+00 5.121434634079768955e-02
1.770076826562270389e+00 2.663323840534792541e+00 4.783159951930168852e+00 1.087558565589165305e+00 9.699815360937819264e+00 2.644025493583441300e+00 1.139229748466163539e+00 4.965085729065973341e-01 5.314049447634362267e+00 9.781567284854897792e+00
1.494679817242451580e+00 2.813889663567978427e+00 4.835025959663370010e+00 1.350456313213989734e+00 9.815282911005114741e+00 2.887427168308249303e+00 1.438865190661039462e+00 6.116176429502508949e-01 5.352445640790809200e+00 9.975343224451274082e+00
1.788405412400377870e+00 2.536577941050210061e+00 5.069685194438048548e+00 1.111647412068991869e+00 1.017397821170007433e-01 3.175073985313188185e+00 1.139171775956318244e+00 9.083070603192681114e-01 5.368416833650817566e+00 1.194214888171103439e-01
1.653084736146431810e+00 2.682407865804910863e+00 4.871845631908932717e+00 1.252433173333966865e+00 3.839841230740482225e-01 2.877977203516424609e+00 1.030338539698236078e+00 7.312000254644079877e-01 5.650655393209097710e+00 5.683402853303244628e-02
1.555224359114273369e+00 2.402632446940292876e+00 4.798232046197034251e+00 1.241138346876603293e+00 6.285032478621055407e-01 3.175459677237408851e+00 1.079138347142481136e+00 4.323495682238329141e-01 5.553775186439770195e+00 3.332244844853664567e-01
1.852109793928221837e+00 2.143027628828877873e+00 4.819516563929208353e+00 1.541080646344361815e+00 8.957747609414661305e-01 2.894180244014658676e+00 8.834211822399774539e-01 1.799869579399611119e-01 5.290948347434542676e+00 4.703179413659921426e-01
2.105946100485120098e+00 2.124919921673455114e+00 4.976506397012259164e+00 1.737077266112907914e+00 1.028260312877801619e+00 2.621834867004552372e+00 1.143107873498912852e+00 4.184131246406155857e-01 5.587281763147423419e+00 1.861096483288205428e-01
2.080144307469258269e+00 2.347707742025738398e+00 5.274768650363124145e+00 1.515347405896482424e+00 1.082465723715014816e+00 2.665752710163418193e+00 1.442100802589950215e+00 1.184604825634562597e-01 5.658890277675626024e+00 5.116570492577268703e-02
2.103664983524391907e+00 2.058025758656804705e+00 5.063415208164220083e+00 1.582948350058470455e+00 1.209053680422280008e+00 2.365763401731342253e+00 1.641215472538523290e+00 9.966328921788118578e+00 5.828421875189553347e+00 2.561696413630523694e-01
1.811151157474366835e+00 2.080969918850707145e+00 4.955537138366854499e+00 1.379092095657465489e+00 1.337858527552864940e+00 2.162690028888584415e+00 1.526420193779095769e+00 9.666335746756358205e+00 6.103048561513022108e+00 5.222618701684764719e-01
1.569747634192397490e+00 2.107006868891816875e+00 4.689756871573709240e+00 1.360692334671629311e+00 1.620005154838417338e+00 1.911628391997153731e+00 1.637391358916335360e+00 9.852661534168396074e+00 5.803269535037116178e+00 6.449452202016960900e-01
1.537044592506888296e+00 2.312256267127581921e+00 4.969451109023628632e+00 1.164228309812179063e+00 1.874082196219880370e+00 2.204437675134054864e+00 1.368510549570828960e+00 9.568636877397747043e+00 5.993156746094053133e+00 3.470308146209098998e-01
1.836853203944689872e+00 2.142582828145561891e+00 4.706462951924011762e+00 1.354405261238455171e+00 1.666278229077366113e+00 2.007100279602926030e+00 1.233295404193389899e+00 9.337299740938430404e+00 5.786485615375018376e+00 4.110148714023824090e-01
1.695850943154675772e+00 2.144082840373180865e+00 4.924293910146195330e+00 1.190050028255982051e+00 1.933791255227534034e+00 1.780501952498169560e+00 1.505116836255611101e+00 9.299192859832412950e+00 5.976941195172889465e+00 3.283259376559622966e-01
1.455878781382287324e+00 1.844158544519862497e+00 4.626960180372003073e+00 1.464548365033566224e+00 1.725593449035017324e+00 2.053889889065144025e+00 1.205117222536815857e+00 9.114230959158390988e+00 6.241551368768409880e+00 2.249437359999560404e-01
1.233143626184582509e+00 1.566512207892744701e+00 4.648343131771138559e+00 1.185753498072608547e+00 1.802652606373341682e+00 2.242713853725601947e+00 9.053982460652345576e-01 8.971774844456049891e+00 6.184087877022441226e+00 5.050379611933971669e-01
1.529250578881706346e+00 1.279572279079944419e+00 4.906405954075967912e+00 1.172353320205084426e+00 1.892830809891405952e+00 2.143517694721092326e+00 8.158690398072714345e-01 9.070676277208105986e+00 6.464297442124517623e+00 2.392209396339040617e-01
1.230513875161038939e+00 1.475761342235648810e+00 5.146879527077912186e+00 1.442617434250258457e+00 1.592982897928493236e+00 2.431123586070114584e+00 1.012745451571805511e+00 8.957035298660457556e+00 6.179100719170086187e+00 9.969241069159755497e+00
1.527503366782903216e+00 1.558764387409672825e+00 5.007634102197547676e+00 1.406275955685087231e+00 1.667267403010383786e+00 2.731102766129637871e+00 7.449929583585693793e-01 8.667663473655906614e+00 6.004939910514480061e+00 2.385777133922069027e-01
1.255325745116800951e+00 1.270400635550792856e+00 4.757770703229105891e+00 1.118483766046317829e+00 1.843618431962164905e+00 2.724172900076014869e+00 8.115223716829235157e-01 8.635168004580325629e+00 6.024859893266245159e+00 5.147115845810399382e-01
1.196411314333977405e+00 1.001649035963796397e+00 4.887088240440677467e+00 1.045208218286468149e+00 1.545008656408664027e+00 2.424211237537775343e+00 5.558239327746155034e-01 8.403856505926242448e+00 5.749883470277889153e+00 5.299527502386387479e-01
1.202995630488345125e+00 1.082914490960749099e+00 4.642914766917310310e+00 1.275031041696702117e+00 1.248484364352589582e+00 2.248429750739509458e+00 7.620517261081372062e-01 8.137860105804914923e+00 6.013585353329411909e+00 6.019072609963491693e-01
1.453835342004734299e+00 9.789019973195809410e-01 4.598623112370096244e+00 1.463423275956669212e+00 1.221685657257985946e+00 2.439919071180479904e+00 6.058754131862325032e-01 8.109657880981606226e+00 6.252356187286401301e+00 6.420355449149176552e-01
1.272488057656528948e+00 6.789072187517015688e-01 4.884696760354763967e+00 1.262710771766902162e+00 1.007550484638619182e+00 2.344338356152825487e+00 7.990952231060743927e-01 8.409493100829342538e+00 6.545708387001332618e+00 4.789334608022762785e-01
1.018651179363543768e+00 9.661634595561232608e-01 5.037386836522045996e+00 1.388856838574705321e+00 1.142828731140622445e+00 2.079532520476165658e+00 7.450109501121460198e-01 8.497987914738965642e+00 6.267847823563403864e+00 2.509130250809472606e-01
7.210291841826048653e-01 9.995895438289045254e-01 5.337190066299805302e+00 1.504395267172977668e+00 9.079931388204675047e-01 1.857087587565101838e+00 7.381613945126164200e-01 8.234555697826431597e+00 6.406477791960027091e+00 2.010302849969169969e-03
8.703892670251296426e-01 7.019506783991731336e-01 5.095395406272557715e+00 1.488160543925979962e+00 6.116812244685337907e-01 1.862905769713695481e+00 8.204700822342335664e-01 7.942743197425518709e+00 6.504838275125053748e+00 9.743966309480502019e+00
1.170000553423717227e+00 7.483658891135903657e-01 4.850905886434756731e+00 1.521572931478710755e+00 4.100180742859781402e-01 1.728752989763118419e+00 5.848289151524597163e-01 7.698011173183562761e+00 6.690632320213230066e+00 9.448521986340542966e+00
1.367853663342330606e+00 1.048339187482683732e+00 4.939306068952878270e+00 1.416291892178861866e+00 5.363496246048372607e-01 1.851581163099953908e+00 3.138409146328761667e-01 7.585284751779469481e+00 6.510429563004075604e+00 9.527594398138635512e+00
1.342386675660108386e+00 7.494572970890507335e-01 4.696633479521223009e+00 1.643663077207086820e+00 8.210613613307191638e-01 1.785584430864902039e+00 5.850075734499596836e-01 7.834367983768710353e+00 6.224668338958899483e+00 9.745485644318637952e+00
1.591245977697737679e+00 1.034356270011010270e+00 4.827172868159653518e+00 1.682310208081549074e+00 9.358718355508117703e-01 1.489821536332728069e+00 3.658421226042888885e-01 7.653443175523762854e+00 6.081185535685757593e+00 9.581006102986913575e+00
1.304069591427489572e+00 8.007411289807302435e-01 4.920207741192415440e+00 1.452496626020387094e+00 7.495836572755110172e-01 1.785960575683420481e+00 1.124379126922145367e-01 7.355283837303287164e+00 5.798775379940751762e+00 9.411102390380104765e+00
1.018904521175642008e+00 8.497366891488592477e-01 4.640093555509003487e+00 1.170073166480953386e+00 5.769047899900826559e-01 2.080600843370745689e+00 9.892246551227845686e+00 7.538900067097983992e+00 5.957955054913047555e+00 9.140682715055639562e+00
1.314740512141424844e+00 6.951569212735065895e-01 4.374035148143660123e+00 1.320226493133582313e+00 3.187272463957145918e-01 2.361895020589588778e+00 9.886164559886635672e+00 7.448792025063007749e+00 5.666750853808670385e+00 9.146274756822233343e+00
1.083995142670284295e+00 9.934737916177140971e-01 4.581937560509203422e+00 1.460884213923180130e+00 2.551044328669815897e-01 2.656962850613870941e+00 1.811994305316293463e-01 7.170218860271989847e+00 5.704428324738016087e+00 8.920606161246942278e+00
8.957505453308769461e-01 1.292920839245684350e+00 4.313469952896273441e+00 1.739685324756780727e+00 1.044218863609787940e-01 2.896232981305023824e+00 3.420819471469461193e-01 7.300542891451420324e+00 5.681758789833707191e+00 9.056837798865490896e+00
6.858162041445934332e-01 1.550070413808295910e+00 4.454938393451952194e+00 1.686435646002197197e+00 9.829683283824561357e+00 3.178952934214040127e+00 3.609869003628753403e-01 7.428947876749806056e+00 5.452328782303164978e+00 9.341805148196998587e+00
5.903907520603717263e-01 1.844057821243485495e+00 4.660244303855590076e+00 1.641035805584503571e+00 9.615719409308692178e+00 3.443420162870295620e+00 6.375258181614268382e-01 7.425232097303164913e+00 5.560943262503448281e+00 9.252792874342162577e+00
5.592144338647824231e-01 1.989185113263216564e+00 4.660992147291709742e+00 1.656795294694314968e+00 9.609576786255917824e+00 3.211432767172649250e+00 3.386843457215034103e-01 7.528494243238037065e+00 5.748819674907173827e+00 9.548831094660870988e+00
2.892827370867970260e-01 1.689204889634100093e+00 4.531359032722703795e+00 1.628568115799523319e+00 9.505847886495287113e+00 2.967505278633085108e+00 1.395190106210092151e-01 7.774366628787743316e+00 5.936746403852618315e+00 9.386119631657432905e+00
9.448736542566349428e-02 1.610654917133836239e+00 4.264509378569844245e+00 1.328796312210831276e+00 9.717927809897146219e+00 3.261142454623057851e+00 9.925941585862805283e+00 8.039266296701869763e+00 6.177674302032834852e+00 9.369754148828263851e+00
9.794708383827193998e+00 1.355127052662155496e+00 4.122767905494129081e+00 1.057830628168477727e+00 9.428041492038238047e+00 3.465463301330105939e+00 9.783132349954369644e+00 8.223789717102521379e+00 6.241523767789952437e+00 9.499455988510277393e+00
9.494828030134094377e+00 1.215856335304730473e+00 4.356958864739964632e+00 9.619050993493876156e-01 9.503226318198708000e+00 3.751757718036184741e+00 8.290707324377422083e-02 7.988714635419708721e+00 5.943120794955344621e+00 9.491732340789903688e+00
9.299923755389396973e+00 1.515853252095726189e+00 4.062669936530168613e+00 6.720140347505960676e-01 9.439557475571989542e+00 3.461098219458285996e+00 9.897782865660275320e+00 7.723677608515514770e+00 6.199213037524298642e+00 9.314273382335091611e+00
9.477403932297093547e+00 1.797363817617994686e+00 3.800758185887211038e+00 5.065374147360328649e-01 9.646802146865720573e+00 3.323129657186191022e+00 9.905127640622424678e+00 7.920818813424149951e+00 6.045181953081316450e+00 9.095114635315256990e+00
9.181544514041728888e+00 1.508921977316688423e+00 3.512280921923834676e+00 6.171943445263068373e-01 9.757275103574853503e+00 3.213775218889784568e+00 7.296760472100061179e-02 7.781040748019758091e+00 5.858869571969593792e+00 9.312672712043671197e+00
8.926089296422848207e+00 1.592568312219875493e+00 3.749953345216825440e+00 3.715565158613375329e-01 9.490289920968074000e+00 3.284901192697436301e+00 9.782477589961342090e+00 7.830837662420742973e+00 6.155506732771979017e+00 9.192762499221426964e+00
8.892208831439925021e+00 1.300070733882605412e+00 3.576479716024812738e+00 2.358968450932812100e-01 9.781941243656500973e+00 3.190042957498644860e+00 9.684406225550644010e+00 7.530845655492596435e+00 6.412726958603455429e+00 9.300639419493474946e+00
8.701962311026228747e+00 1.026970008619815022e+00 3.316199643259831742e+00 3.375802611757522387e-01 9.817414313134831261e+00 3.460859974748400791e+00 9.494732411720082865e+00 7.539056591505860716e+00 6.512211088609899612e+00 9.083350123249500641e+00
8.435091287215550793e+00 1.301480358127562242e+00 3.280485849970734780e+00 2.514768070110607878e-01 9.893685205538728766e+00 3.326488513495640120e+00 9.607299491112557988e+00 7.527018812393173164e+00 6.298385760295588831e+00 8.939799221454071798e+00
8.696524732872333630e+00 1.025557068686097750e+00 2.985999528298083128e+00 2.153474819630619985e-01 1.647630960168644521e-01 3.422000641676073318e+00 9.517667300921480944e+00 7.409882751789301558e+00 5.998721042652153557e+00 8.695087336833198677e+00
8.402892282268116020e+00 1.244541681561670332e+00 3.264017310309155206e+00 5.110002675592167920e-01 4.644639817314232255e-01 3.348517107137422677e+00 9.610334482810205969e+00 7.656737336384956905e+00 5.839080446164484961e+00 8.682427574906114387e+00
8.654486180045765309e+00 1.294866659749751792e+00 3.369364419315322046e+00 2.362973730437519237e-01 7.080099002491381244e-01 3.049503137854681967e+00 9.699691802321689593e+00 7.361436989116711516e+00 5.637494764975862438e+00 8.923709227957209222e+00
8.356074200449663536e+00 1.008117863858484009e+00 3.645325350550418619e+00 2.493643459832682041e-01 9.246442064989066623e-01 3.128752586714410366e+00 9.754193922185532273e+00 7.610564906936847507e+00 5.702593630386545875e+00 8.836156981176216618e+00
8.063703068102563876e+00 1.038036830797921306e+00 3.584107190487803241e+00 4.458576716540487705e-01 1.045718968892149325e+00 3.318638017000087537e+00 9.803440792728183695e+00 7.901940622807798853e+00 5.415688324787351071e+00 9.110036102128255209e+00
8.004440280591087031e+00 7.393329175280016763e-01 3.297884485075474270e+00 7.454713203507193908e-01 8.383514729813777988e-01 3.406388080074151059e+00 9.740350675520463852e+00 7.602055074951644009e+00 5.543666118067375415e+00 8.824630653451873030e+00
7.744019663549285504e+00 7.547639727447202906e-01 3.018330418246983005e+00 5.247073863211325628e-01 5.386687942599398538e-01 3.495241694459615633e+00 9.917114642070485431e+00 7.892186424702123837e+00 5.556984950427168002e+00 8.576962919367595362e+00
7.446682256904398223e+00 5.296286597501197457e-01 3.231868149958470937e+00 3.839799593559969360e-01 8.059029244468451925e-01 3.721822963015122276e+00 9.617789377126602091e+00 7.888363443745761039e+00 5.808225160246132113e+00 8.556738020956776936e+00
7.193985325572610279e+00 7.310354575770796615e-01 2.931910805191237035e+00 3.593874478122245919e-01 5.304099447281991342e-01 3.422161474623555577e+00 9.533291862427615726e+00 8.173515440253510178e+00 5.628758474250076027e+00 8.440200042859631324e+00
7.173480733794133535e+00 5.183851479929295625e-01 3.159323031213503885e+00 1.557120523058242445e-01 6.657997542951564762e-01 3.183230179248498271e+00 9.310594397046212833e+00 8.091785559475246359e+00 5.527696106161864797e+00 8.577091309669629737e+00
6.890224999778459036e+00 3.700236075067831476e-01 2.862737681579620386e+00 2.442221632839907952e-01 7.131692121100235982e-01 2.912332556765407698e+00 9.409291042371826563e+00 7.848421845461820645e+00 5.541227989482258920e+00 8.874630240088244193e+00
7.135343391565951876e+00 2.604477409910275210e-01 3.126937917437000447e+00 3.857634868183339449e-01 5.290913818457556594e-01 2.750776673030964403e+00 9.708454450884129727e+00 7.907418259253716109e+00 5.533481210181903975e+00 9.136289731513251411e+00
7.286870033592914631e+00 4.284332110475619348e-01 2.942547982108727478e+00 6.787661956579316147e-01 7.093170624043477757e-01 3.050339187263438223e+00 9.990279421714083341e+00 7.998414148991297878e+00 5.832103815040733608e+00 8.837587637632843496e+00
7.577483980489038373e+00 1.421895805115466205e-01 3.221538757862305591e+00 9.736797027842636343e-01 4.503471918602721669e-01 2.946496852488014628e+00 2.605613929348162827e-01 7.723968047320313168e+00 5.640792348770228060e+00 8.546565365839798645e+00
7.618872033617925865e+00 9.993088614948442583e+00 3.385283657466505947e+00 7.000942312953211122e-01 1.644176575631042247e-01 3.175536930546206005e+00 1.473045476925007591e-01 7.579443830498409973e+00 5.925374771906558813e+00 8.296337931708922753e+00
7.852294007707034673e+00 1.047219761330531185e-02 3.120607599254998199e+00 6.165931917742143442e-01 4.606618473806671499e-02 3.475036524732201038e+00 9.942727930956719362e+00 7.587858189779201901e+00 5.742364840290099082e+00 8.359054892749298915e+00
