-2.002873999850400821e+00 1.856247887590918744e+00 -6.591004558471151853e-01 2.491286206153590754e+00 -6.037433387757000780e-01 2.721794640127510156e+00 -2.229305701954738428e+00 2.358802956646234961e+00 -2.864799660213623422e+00 1.752497391534877380e+00 -9.905171296732420139e-01 1.424766732638254041e-01 -2.071898590153300468e-01 -2.173734727172011993e+00 -2.727543832086448017e+00 7.993941719646389110e-01 -1.341498194378565767e+00 -1.737635114562330330e+00 -2.953667813004626552e+00 6.845165046520094165e-01 -2.562606602302713199e+00 8.316475085660006705e-01 -2.922147494289504710e+00 1.696678460806704258e-01 -2.016085893065852730e+00 -1.962752484835257327e-01 1.512941305217092136e+00 1.921093536930941426e+00 1.966971720315199512e+00 5.876397997451277000e-01 6.649839685682268353e-02 2.795683936464923747e+00 -5.179359253478077463e-02 -4.550912503314914481e-01 2.521089167027996680e+00 1.610309382795649391e-01 2.704048271159495975e+00 7.303838294761666461e-01 -2.871147264624066775e+00 2.607791007098657410e+00 -1.341331395913634150e+00 2.188803226749493014e+00 2.683136911986480300e+00 1.250881794811506964e+00 6.970352201804921322e-01 2.889361667786741528e+00 1.589386647704819744e+00 2.299238993594969749e-01 -1.624690256103269448e-01 2.959631073231801857e+00 -8.191164567236421945e-01 2.722717210051587955e+00 1.726896704601518451e+00 2.067655970825174272e+00 -1.455953901432920361e-01 -1.243993839008171287e+00 2.096100049055488412e+00 2.442780321221598605e+00 -1.440048141401679693e+00 -9.170918479984573324e-01 3.736539009539567857e-01 -3.091360751668351448e+00 3.071046782358845206e+00 -2.616246051966819142e+00 -4.539739427298745689e-01 -2.114165116736817396e+00 -2.177786980939026673e+00 1.011564690077472406e+00 -4.926842360964789336e-01 8.953995458198384938e-01 -2.838460580108039366e+00 1.146640430087706441e-01 -5.631393344827801961e-01 7.962626810398458765e-01 -2.114968410155717571e+00 -2.539211473009952869e+00 -2.743021169542616988e+00 3.096732664589264772e+00 -1.664453760510956393e+00 -2.239397522548802311e+00 2.719665156944578221e+00 6.733859668057782244e-01 9.428529049856928523e-01 -2.455093799230761320e+00 -3.019644305260740680e+00 2.309419281205476793e+00 -2.425672019534077961e+00 1.235419840515055157e-01 6.129507644539380351e-01 -7.542498197568319185e-01 -2.504832437574005866e+00 -2.172532699363101116e-01 1.919070170670130970e+00 -1.297848405734451926e+00 1.064134096630287019e-02 -2.304408569304740695e+00 -7.803676458674386751e-01 -2.940236126635993763e+00 2.324916069664074492e+00 1.583319029149814483e+00
1.250895519107912968e-01 -9.872358123794482410e-01 -1.129851121806975112e+00 2.219129330217429974e+00 -7.449721704207381556e-01 -2.727963027953646424e+00 1.953032604873128797e+00 -2.060813771711343279e+00 -2.456156765663324304e+00 6.550757925135197723e-02 -2.589173597557083539e+00 -9.977747611622787005e-01 4.066249962216335057e-01 8.820016963788210873e-01 2.470440717718429546e+00 1.150011274412618967e+00 1.759614330341305433e+00 -1.377184085242122435e-01 -4.814123128114911054e-01 -2.256768844318608469e+00 1.225441458022588748e+00 1.076036737185839698e+00 3.082161286922358023e-01 -1.813488011570508318e+00 -2.614549451901634125e+00 1.339389813504064719e+00 2.226866471027386218e+00 2.103523511076112129e+00 -1.337756371435164349e+00 1.981042578718134273e+00 3.121664801536170764e+00 -1.475900771355403318e+00 -2.769440219653772850e+00 -5.663761709862624727e-02 2.344879094576675982e+00 9.684189777806100352e-01 -3.573268377502523130e-01 1.755829450803834568e+00 2.920542853100087655e-01 1.293936255219408693e+00 1.687924755650387354e-01 1.910305355821740214e+00 2.825410781305674135e+00 1.504638437779071580e+00 5.066108210017659097e-01 9.564177116555745428e-01 1.054483061302313729e-01 -6.711500246415686988e-01 -2.130377056248658363e+00 1.809550878913368521e-02 -5.339833723061349069e-01 -1.944406014887523071e-02 -1.483910605859028342e+00 1.896200908809198005e+00 2.417706780728133609e+00 -1.766869328967327846e+00 2.047793678876094425e+00 1.685022674683977151e+00 7.077913543620351078e-02 9.041655406732784783e-01 2.638504636822820437e-01 7.391922656899252431e-01 1.393626183729141488e+00 1.026653583615163789e+00 1.022278556015883133e+00 2.095745661541829286e+00 -1.161522117657916908e+00 -2.931013953879153533e-01 -1.394877339884237566e+00 1.336516183915136047e+00 2.312127237678061498e+00 2.104027448777650022e-01 -1.728768186983097976e+00 -5.979807923194782049e-01 -2.634439639944776701e-01 3.059581503147248860e+00 1.089340146508570584e-01 -2.293427094429836721e+00 -1.964032699176348373e+00 -2.709556337339180665e+00 -1.588735344008212147e+00 -3.002955907355427723e+00 2.575187001227732253e+00 -1.127043091630492988e+00 2.592689348671723515e+00 3.099407381273211470e+00 1.550865331366305000e+00 -3.123183491339741824e+00 -1.185351655441248875e+00 -1.406971762315897045e+00 -5.089908514648646687e-01 1.149226524838137919e+00 3.241565952009128893e-02 -8.129757385135212289e-01 -1.134474636975500328e+00 2.941912548549817430e+00 2.544494054360963098e+00 -2.296370275432881858e+00 -2.902720016525656810e+00 -5.766261357232989049e-01
2.140242305132933787e+00 -9.766491799619831937e-01 -9.552184022911176520e-01 2.336633815564290728e+00 2.913982764206921594e-01 1.889210131761971390e+00 2.145477157168236282e-01 1.176227472878838221e+00 7.414286903172762067e-01 1.685438790023561673e+00 -9.966661172096640264e-01 -2.981599759643427383e-01 -2.780788724577879290e+00 2.718054691874169038e+00 -2.503937960971728494e+00 -3.100426036665870910e-02 1.441899967787421133e-01 -1.116616740026524557e+00 1.244370092063693534e+00 4.613229423172318100e-01 2.409361182695464620e+00 -1.956869425922187267e+00 -1.741398412421709674e+00 -2.494714704999974053e+00 2.165316720582588950e+00 5.896863639523242107e-01 2.941007884807969930e+00 1.184554706748762065e+00 -2.065270140412297728e+00 -3.017747250415447446e+00 2.812913984611359552e+00 -2.749735266434194081e+00 -1.429824853849598343e+00 -2.230155656550117715e+00 1.223563015810319676e+00 2.579491294451216277e+00 -1.668636886783209539e+00 2.240483783463864675e+00 1.085844235190709384e+00 4.576910169929764294e-01 2.484351369707498591e+00 -3.046973510526848727e+00 -3.717971925517677967e-01 1.979112926511672477e+00 -2.503281485443424437e+00 -1.516792121395282855e-01 1.724414924750661271e-01 -7.982884456709054000e-01 2.117935021673762463e-01 2.455111090180937872e+00 -1.833225349863323528e+00 -1.670592485279479344e+00 2.522790147751615031e+00 1.309491914425945147e+00 -1.746526730110500303e+00 2.180139367876601675e+00 -2.920416512011394516e-01 -1.454179995192094399e+00 2.279192461753113186e+00 -1.437466459350397185e+00 -1.687870093134237637e+00 -3.802065625648585190e-01 1.658050861270186971e+00 1.401640169006300063e+00 1.116876242443916034e-01 2.905483867834713685e+00 -1.745934609352115530e-01 1.286355536320954229e+00 -2.161840894857077533e+00 1.720493252776491566e+00 -1.295278059523412795e+00 1.439661863923457297e+00 7.501147960332108511e-01 2.317935538650184313e-01 -1.521646529585412910e+00 -5.591556505417241141e-01 -4.218198608374068570e-01 -1.931311760351707152e+00 -3.848844216671465368e-01 -8.653419662273487134e-02 1.987320380429284938e+00 -2.859958319906658719e+00 2.553018821723885168e+00 9.383940592282762339e-01 -9.561489888384429037e-01 2.107510104834961595e+00 1.305162834106447178e+00 -3.105403007358544798e+00 -2.521850850680192657e+00 3.827748404423636508e-01 1.905556662311527205e+00 1.808002075669008057e+00 2.123756226550418624e+00 1.110325428528788905e+00 -2.341296129929566927e+00 8.104436824953897833e-01 6.431075311454761412e-01 -1.268489995978873575e+00 -2.623098593317827465e+00 1.549077135524222548e+00
-5.544262303677847115e-01 -2.933708833022521389e-01 -1.706932124140373208e+00 -2.786846893120647373e+00 -2.312508335314012342e+00 3.023405979550289224e+00 -2.838058239847289776e-01 -1.183061877719002286e+00 2.079880400050364564e+00 -2.665405514028862832e+00 7.362776286067145293e-01 1.447677020001219894e+00 -3.140042298323958203e+00 8.203398201199592066e-01 1.149589598733265383e+00 2.533314305174075187e+00 -2.374050530442034290e+00 6.541757398339340668e-01 8.514516126408997465e-01 -5.403299038940687637e-01 -1.570255426357727302e+00 -3.356651578980107686e-01 -3.135027543236741820e+00 5.326321582347595118e-01 2.364557229666837124e-01 -3.717109505250606460e-01 1.007453020439320390e+00 2.382933090629859585e-01 3.001993783968865515e+00 -1.766296818461787321e+00 -2.945549761446659254e+00 2.147210025381128595e+00 -2.525834339677100804e+00 -6.038553674502522561e-01 1.065517106662771774e+00 -7.629184399719162180e-01 8.671055918852177413e-01 9.275784106084543623e-01 2.207098798941710349e+00 2.720379073077777043e+00 1.048300070981669663e+00 2.535517221939231014e+00 -2.753128908170604294e+00 -2.475959714471788420e+00 -2.759897795985783109e+00 1.733375652400359179e+00 6.321275578391349903e-01 2.168943250083883001e+00 -1.553237358983262872e+00 -1.352733211449649531e+00 2.941533419999388776e+00 1.251147530857464218e+00 8.627472679079204454e-01 -3.015915272131721725e+00 -1.490144818310912500e+00 -2.120669313838445369e+00 -3.785984793055208186e-01 1.910910704441321606e+00 -1.547480781037709807e+00 -1.866206856647247836e+00 -1.068591717294813392e-01 2.867014775147232797e+00 1.113572630067449332e+00 -2.686673605748373106e+00 1.251924049273794637e+00 2.059468520856788665e+00 -2.560368474335817268e+00 -2.167216598060707877e+00 -2.417561874603463057e+00 -7.268685370661893685e-01 2.172528615821859077e+00 1.170723247340804463e+00 1.340611782657313178e+00 -3.801243446199333853e-01 2.379927895650659764e-01 3.946539190823687981e-01 -2.782007505111620205e+00 2.931266819717202488e+00 6.055929251746627884e-01 -2.363948987134578239e+00 -2.928374878891896405e+00 4.037160934952321867e-03 -1.343027360787909519e+00 1.339423815047541488e+00 -1.441680662017543746e-01 -2.562642478356796261e+00 -3.096646932554408593e+00 2.163250988734056079e+00 -9.996352908538885806e-01 -2.325605098534753168e+00 4.558981239960879783e-01 2.901327586055910679e-01 2.192458041821212511e+00 -1.398290683304117543e-01 -4.182553713394967509e-01 -1.166213971143137851e+00 -8.846448531419830452e-01 -1.446676632931431339e+00 -7.279787968251829611e-01 -6.807571468656385960e-01
2.891195696884720334e+00 -1.402269429842399218e+00 2.843147463050423873e-01 2.030558685623589987e+00 1.124111906830882468e+00 -1.404367701934576829e+00 5.216969936980886402e-02 -1.190753335086487841e+00 1.999662132430350070e+00 -1.820860334693697347e+00 9.437461077970192846e-01 -1.668005353976964367e+00 1.786920607059348853e+00 -2.501032608910639610e+00 -1.673174459527597246e+00 -1.860537369492196058e+00 1.594303345970741859e+00 -2.589850330592685435e+00 -1.277478932043429882e+00 1.533550689448742510e+00 -5.311685685902727272e-01 2.092639167149851431e+00 1.325739450233187178e+00 -4.647499444742790864e-01 -1.394353050824993723e+00 -2.717630057873083427e+00 -1.666374559534189448e+00 -3.088208621344318061e+00 -1.551831616687113558e+00 1.997769042652520532e+00 1.327098521431230971e+00 -2.423475102254418978e+00 1.276903567219259017e+00 3.117204816216323060e+00 -2.726390385487980073e+00 1.433222810265275982e+00 -1.246749700041226649e+00 -2.077797672947911067e+00 -2.053175802182778398e-01 -1.940730911937535552e+00 -1.650275499107993094e+00 -1.127596324042200227e+00 -3.136412132000562902e+00 1.512884751490026325e+00 1.661535155758700810e+00 -1.249186934320306142e+00 3.265772191968925320e-01 -1.930576962857616596e+00 2.992722858547919529e+00 1.999421643914839564e+00 -1.529204794937559342e+00 1.351470621364323499e-01 -2.933860232949975000e+00 2.034045314143354766e+00 -1.654025517923923161e+00 1.480228095019942458e+00 -2.515916378421295896e+00 -3.040670040163574228e+00 2.041773909354826166e+00 4.836417070463734369e-01 -1.806955807814718096e+00 -2.955181579751496201e+00 2.900119900585026222e+00 -1.706344995910624274e+00 -3.685708883812157666e-01 7.215330088824956078e-02 3.087529511123363157e+00 2.376063875515591839e+00 1.001090227178026204e+00 4.460756071933413835e-03 -2.467584687217039718e+00 1.673433049699740494e+00 -3.109652397971283122e-01 -2.219470777854921195e+00 -1.903298400700984105e+00 -2.206594790598970235e+00 2.087438644560092094e+00 -2.021169592294569384e-02 4.013611572092408153e-01 -2.292510995908129345e+00 -9.314840426896147108e-01 -9.709652706760993901e-01 2.637925114350904821e+00 1.545014583270424069e+00 -5.264455485883487995e-01 9.556245519551795908e-01 -1.014229545466904359e+00 -2.985216675391515917e+00 5.757716519605473593e-01 -2.420279080273973982e+00 -4.795917329513654792e-02 -1.435614877989331628e+00 -2.392758787687327970e+00 -1.559488215736521521e+00 -2.038972570019499386e+00 -2.163992013743052834e+00 2.317245173144555359e+00 1.740977726415824378e-01 -1.223494808900459363e+00 1.648043849095719438e+00
-2.907276271789478450e+00 5.019186212694375371e-01 -1.925649275969673724e+00 5.078360155053247560e-01 -1.886538781004369891e+00 -1.924627602036109497e+00 -1.229665420364316697e+00 6.419605458158397226e-01 -1.139888071122492796e+00 2.557841998344881240e+00 -2.021140679870230272e+00 -2.170164518012378529e+00 -2.556711134671019181e-01 2.106216263064006000e+00 1.209001609668573174e+00 6.027862756807658151e-01 1.237257013160214747e+00 -1.680864152675253465e+00 -1.317004827345362283e+00 -3.746793536644381639e-01 -6.028996993960107353e-01 1.407611177965520710e+00 -6.561848108107746214e-01 -3.771267262430635370e-01 1.670731418652217748e+00 2.038318664683393955e+00 -2.882145124495300692e+00 -2.723580222502445913e+00 -1.915534641013097783e+00 1.186427178683103989e+00 3.095604174001636011e-01 -1.014537229946562924e+00 1.507819161861164048e+00 -9.104434555612117563e-02 -1.676345830759909949e+00 6.815848610485004677e-01 -1.253023907739464482e+00 -4.715380459761573384e-01 6.624719272836827599e-01 -4.562130121508243263e-01 5.584793528401683638e-01 1.345935744062211725e+00 3.032330538464581338e+00 -1.291036146352150027e+00 2.937555275027956547e+00 9.154007305918616666e-01 -7.631037154303670356e-01 3.821544019158227279e-01 7.994192773746227054e-01 5.158728219397783477e-01 2.932189370781008719e-01 9.971938082546714099e-01 -2.985612671235815085e+00 1.577662018639570896e+00 4.440736470301431815e-01 7.447485163938951658e-01 5.020213486933178260e-01 -2.314977658745011269e+00 2.497477459955128154e+00 -8.354437361594064804e-01 3.047555775448355320e+00 1.527173886240845491e+00 3.206929588418603316e-01 -1.074003254902105464e+00 -2.275781374732372964e+00 -2.013841637465317191e+00 2.923681613601260665e+00 -1.661766232495736073e+00 -2.826917255021044184e-02 3.145837377095586085e-01 -1.900848125150963464e+00 -7.811286661627288019e-01 -5.251470335434058612e-01 2.789286455343694904e+00 -2.969894619132611435e+00 1.739603542105281342e-01 1.280771049604727985e+00 1.595675589084888379e-01 -2.454175696355352709e+00 1.423300502006934032e+00 3.087632835839250411e+00 2.641617078918446104e+00 -2.110843721471579393e+00 1.624342514916373936e+00 -2.059235584476915015e+00 -1.960124875696780622e+00 1.337597373590204697e-01 -8.156630706231426942e-02 -1.386743415982060190e+00 -1.085520964573307268e+00 -1.409761153095689501e+00 1.993599907709957542e-01 -6.007417974098552271e-01 -7.721138722703129176e-01 7.315930145383995331e-01 1.678195256474698027e+00 2.143245533825320237e+00 2.935919641129307145e+00 -5.298779294360511649e-01 2.833788414866869942e+00
-1.753744683210247679e-01 2.926890054789352824e+00 2.737812792060607237e+00 -2.422902735164506716e+00 -2.092247242731686718e+00 4.173664307966014064e-01 -2.749945010938921186e-01 -1.788818462943887688e+00 3.620600947356633625e-02 3.131673184377096852e+00 1.403115284535431329e+00 -1.674748271962396728e+00 -1.169102948966531441e+00 -2.795390233546070302e+00 -1.339547974030680599e+00 1.123528248976413124e-01 1.549156504340531981e+00 -1.360477293074230376e+00 1.530427288852248324e+00 -5.719769768308688995e-01 -5.835348696951339065e-01 1.166882442740130976e+00 7.102659494490861647e-01 -1.252954306084168579e-01 -2.071726022107182708e+00 -2.241390813512566638e+00 1.213718313947545369e+00 -2.364964328329582255e+00 2.678162209705875263e+00 -2.603051964939505858e+00 2.187374793739096823e+00 1.993804254929617770e+00 -2.999727623078510597e+00 2.862795698926460020e+00 8.971258081532340611e-01 1.833762387613606215e+00 4.380753583869165801e-01 -1.290902184199622882e+00 -1.840137409457452744e+00 -1.025502487091459081e+00 3.974262043079739293e-01 1.456012225133680893e+00 5.766536741532668486e-01 -2.994878672269365882e+00 -1.675871552559105027e-02 5.655353162785576870e-01 -1.596344816524682519e+00 1.927815879812509792e+00 -1.374581152071767676e-01 -1.717227338664882197e+00 2.528707867818992483e+00 -2.054830922075080224e+00 2.032490462159152855e+00 5.499837028598575372e-01 3.693523710604562638e-01 1.604308908624471286e+00 -4.655298010004247367e-01 -2.655784045772367818e+00 2.922929068761068727e-01 6.876346238303048253e-01 -1.884060969817129783e+00 -1.687899928270768735e+00 -2.061704305521404823e+00 5.492910218039255277e-01 -8.286084899715944196e-01 1.260357650497160087e+00 1.102702737994142090e+00 -1.339567692356904649e+00 -1.312853344046640558e-01 -2.557032262886629326e+00 -3.011025233186300554e+00 9.796126969398013529e-01 6.665307770626434092e-01 -4.601298799839597109e-01 -2.403592008406859382e+00 -8.674418823149134816e-01 -1.507608020302052099e+00 1.751891324551730911e+00 -2.981806962210848511e+00 8.946154240914871991e-02 8.949902757236971595e-02 1.941268732625960780e+00 1.441500878563704013e-01 -2.528618522105867239e+00 9.414751707447148732e-01 2.534773817951352370e+00 -2.361007147328710865e+00 -3.193655710874088172e-01 1.511949115698889123e+00 9.386025257409800204e-01 9.228419014877147220e-01 -2.519500789714748112e+00 -4.412776278987973200e-02 2.858999254068705476e+00 -1.608983768523048807e+00 2.582591522764242420e+00 1.405462564500068012e+00 1.975198999912517017e+00 -5.629307260035618654e-01 1.201191269183540022e+00
3.008822655153017500e+00 1.880013891971200835e+00 -1.038913715984876251e+00 7.336998730963486537e-01 -1.211165337692849064e+00 -2.557369375570868186e+00 2.536467448174421158e+00 2.416724145139640179e+00 -1.339143927243684029e+00 3.523178860190405715e-01 2.841091448356964477e+00 -2.347695933088347342e+00 -3.031662713942214094e+00 -2.366566065440792954e+00 -9.641111035787952588e-01 2.182614420321392856e+00 1.540387936299144833e+00 -1.497319180471971878e+00 7.772259041564870685e-01 1.462600417134256148e+00 -1.686263760716211202e-01 2.773218251536179402e+00 1.856449014984472790e+00 -1.331169533711281883e+00 1.120643165313404133e-01 8.578754154397305598e-02 1.794362174922953912e+00 -1.487679699221603480e+00 -3.870354593080045369e-01 -1.728410717101712457e+00 1.124483097203668791e+00 -2.774542644284585080e+00 6.573360063995004055e-01 2.946255758637735589e+00 -1.430870588507826113e+00 1.067598995065674572e+00 5.543653529074172859e-01 -6.282020538490056261e-01 1.462381539351803816e+00 -8.118342722232685382e-01 2.090315925532267194e+00 -6.822087782340475748e-01 -1.456668901122675663e+00 2.428769733106797446e+00 -2.273266595751702202e+00 1.139638569089318487e-01 -2.897038468090273433e+00 -1.194796031302131079e+00 -3.083348391836032487e+00 -7.349686502710359726e-01 -1.301550456169625614e+00 1.320776227613239762e+00 -4.088925753512424599e-01 -2.247101960572471135e+00 -1.593265795987186983e+00 -1.801153196740117091e+00 2.500551576004474974e-01 -7.728585572120638680e-01 -9.295087011512168651e-01 2.161821757360549157e-02 -1.033057826291181591e-01 -1.332568183530673522e-01 -2.187088826600697367e+00 -2.996717521071994295e+00 3.096054696559387587e+00 -2.670261883464653430e+00 -8.380615744658275190e-01 -1.882860105347700097e+00 -2.678105258038027348e+00 -1.050527727800822486e+00 3.710907012512332237e-01 1.446333050882923743e+00 -1.511196652894987835e+00 -1.899201879378703994e+00 9.538497059717654381e-01 -1.777595544679285711e+00 -1.416174986217477505e+00 1.233011237608444333e+00 -2.043710351127323577e-01 -9.786644499920287288e-01 1.629410124750489963e+00 2.706710879584269591e+00 -2.849892762461354589e+00 2.590233812285121395e+00 8.597320697523578303e-01 -1.334003984919747143e+00 -8.987815540098531564e-01 2.309585918427059958e+00 2.878185871691318454e+00 4.267614050144037385e-01 -2.273021579982650753e+00 4.882308998983893034e-01 -1.005906686110864534e-01 2.809917378999751136e+00 4.410328191158900957e-01 -2.808910730314726933e+00 4.008326155836554605e-01 1.000782633311088077e+00 2.672847623133582928e+00 -3.095093253955030654e+00
4.202291571406195914e-01 -6.256856650533659803e-03 -2.364990863898267737e+00 5.436970264401619346e-02 4.088365841328012174e-01 -1.255937102371706304e+00 -2.710755797392280897e+00 -1.329821769870052295e+00 -2.902386706294306506e+00 1.942775818124456322e+00 -2.532052866122284307e+00 7.700183233751292100e-01 2.840444295515314188e-01 -9.299420366484651979e-01 -1.453559806202575633e+00 1.819313111901299074e+00 -1.776170039782940302e+00 -5.033386088662541447e-01 -9.192534309793005676e-01 -1.634094817850128445e+00 2.691253763881707783e+00 1.473257990865422862e+00 2.466596297972407648e+00 -1.754148381949352631e+00 2.310713968296131071e+00 -2.375258692062161003e-01 5.733094126997646534e-01 -9.273799064920296154e-01 -2.345918845141761189e+00 -1.297543561295708248e+00 -1.377135469984159588e+00 5.231481726778546282e-01 1.806083939529424143e+00 -6.589445505666193803e-01 2.987644761835290375e+00 -2.808784343625024604e+00 1.739449386510329099e+00 -2.453355938988670104e+00 2.717462717690439788e-01 -1.833700300852210141e-01 -1.551879851681871703e+00 -1.459838082302529871e+00 1.497697096876709821e+00 6.415362970663962550e-01 -3.099323742003078141e+00 1.553716377428497886e+00 1.237862535392006968e-01 -2.473221646867536094e-01 1.043556877509795200e+00 7.285424564159392880e-01 2.844118421971018940e+00 1.920746370953132498e-01 -1.977032940912284431e+00 1.230711454143467165e-01 -2.035897029761684518e+00 -2.414472722472265076e-01 8.904700263909521851e-01 1.792978132306987327e+00 -2.473532104665849829e-01 -1.445495602448985784e+00 -1.073802648129191795e-01 5.630804729415883614e-01 6.765767193610248142e-01 -2.050928847421206846e+00 -2.602897559969639563e+00 2.824931926350253697e-01 1.584627477485168079e+00 -5.644525741098682659e-01 1.098877665913107649e+00 -2.833090231569443951e-01 -1.512581847595221296e+00 -2.699667122125975371e+00 1.381877581779698438e+00 2.471943511349002698e+00 1.481227707573680163e+00 2.730150743792856716e+00 9.666075942160077261e-01 -3.120880873526833632e+00 -9.827088986492564793e-01 -2.444789968055607776e+00 2.742375826366568958e+00 1.077318799839725116e+00 2.285981283752613002e+00 8.775828218505967726e-01 2.075988780600002137e+00 -2.149797264924151907e+00 1.064362059631283941e+00 2.256301133519929003e+00 1.139094799110445422e+00 -5.265754756198486319e-01 -3.985987019959420508e-01 1.868621999672295253e+00 -2.140461992356734733e+00 -1.361327326704155238e+00 -7.104872165515652149e-01 -1.957693766866470675e+00 1.001229125489825122e+00 2.463432641882871366e+00 1.096638931000654793e+00 -1.513568444167336935e-01
2.259836554210792769e+00 2.873999417397253175e+00 2.439139957361811106e+00 -1.848145981733158694e+00 -8.816164533678252369e-01 2.641754379573587386e+00 -2.332939787533345743e+00 -7.538887851840008203e-01 -3.055661348693236690e+00 8.996425893039159405e-01 -2.366279003314850193e+00 2.134046355540887951e+00 1.413293833067268856e+00 2.156446942280444645e+00 -1.591587230847167023e+00 2.947479455824211669e+00 2.736308889425226099e+00 1.323308650199711778e+00 -2.122197020313913995e+00 5.099208242978128247e-01 2.220320825140094101e-01 -1.605255833878223015e-01 7.645148002563177947e-01 -2.558088841922969703e+00 2.342437951708044253e+00 2.737343637277044550e+00 -2.552439012626787296e+00 -6.021696413925274882e-01 2.015603298956881062e+00 -9.161343499455307793e-01 -1.013131666013983079e+00 -9.201292088054402463e-01 3.014676782139908084e+00 2.722328371345805742e+00 -1.097464201145266660e+00 -2.655474399076300340e+00 -1.975388472233625903e+00 -1.247898508155127040e+00 -1.793275217215399397e+00 -1.001604890007337545e+00 -3.303553760945141526e-01 6.485061096704085593e-01 1.593779019542203912e+00 1.713567575018708489e+00 -2.498341996454958469e+00 2.818892144783460729e+00 -2.665873464480398969e+00 -6.259443933387340842e-01 -5.523294478974305477e-02 -2.207677421972645604e+00 -2.058179615660030048e+00 -1.221638540684587326e+00 2.656135176829470979e+00 3.799245626864413694e-01 2.137850375178467210e-01 1.510925727899950388e+00 -2.849466777993625133e+00 -2.441585527657478494e+00 -3.071783295957769333e+00 1.581492506123690411e+00 2.598539257767740196e+00 -2.477776893672295699e+00 1.020029563676432716e+00 2.628018117466008441e+00 9.048531068590071058e-01 3.051241076107126915e+00 -7.681457436636995872e-01 2.587947818596662231e+00 -2.822078349881719017e+00 -1.543047266732911149e+00 1.156846580043696449e+00 1.400627821547169027e+00 8.105598008252625775e-01 4.439859093432647619e-01 1.205422511559051557e+00 -1.191479936158091002e+00 1.103193005740171984e+00 4.941981029644182399e-02 -3.133949084179514344e+00 -2.854801504074975238e+00 -1.169943772321144992e+00 -2.959057470408103185e+00 2.996930423050039316e+00 -2.441562780391056009e+00 3.034475224716783437e+00 1.941074161474416471e-01 2.409318231333514859e-01 -4.578561044366997734e-01 2.074731835747322783e+00 -2.233465851353202858e+00 2.961989807193641688e+00 1.238228024469526289e+00 2.748755207950920543e+00 1.411176077101084836e+00 3.325509304707514602e-01 -2.283178651792224567e+00 4.310478037180578426e-01 1.014851084719418317e+00 -2.490165923888333133e+00 9.280562738441986426e-01
4.706632175424783071e-01 -3.123901175030808552e+00 -2.952135299466756901e+00 1.852789479265449124e+00 -1.151717573173733467e+00 1.115807713640210252e+00 -2.752775307608571698e+00 2.904575998295480410e+00 2.457194233602312927e+00 5.030850221831304481e-01 -1.707891150424374338e-01 -2.102880320370427825e+00 -2.016034171590966650e+00 -5.752620831928987322e-01 5.565795504466684029e-01 3.140810859574235892e+00 6.748645691035459748e-02 -2.234907840415135905e+00 1.514088934317223689e+00 -2.812581852987626085e+00 3.007918923985416271e+00 9.395705538168117599e-01 -1.337709613451403046e+00 1.493436499425364161e+00 -2.181677279609500530e+00 -1.241632499718147820e+00 -3.067502321512964425e+00 1.523891784253281756e+00 2.198879110157937689e+00 -1.881755746599607093e+00 -2.055387829424389246e+00 -4.514566447130574645e-01 -2.868070304655272462e+00 -1.303764074382643745e+00 1.600232068976441546e+00 2.290951764368329258e+00 -1.848038718609082531e+00 -2.499223870380378187e+00 -2.070341964235064225e+00 1.417085009345407265e+00 -1.530674523162407041e+00 1.935201743454860512e+00 6.868134874234712584e-01 2.542750208176818738e+00 2.607174409482209576e+00 -2.196785951468354092e-01 6.525622702832363231e-01 -5.392445890922523688e-01 2.466420004120025489e+00 -2.972658897067139705e-01 2.137821024752789789e+00 9.849329713438690348e-01 -1.412785074387013839e+00 1.763705793709622327e-01 5.863291716251795016e-01 -4.687948731872806363e-01 1.511127124638534269e+00 -6.650740076278460755e-01 9.053543456938131229e-01 -6.772082264802139484e-01 2.602081460059014084e+00 2.740295965063554995e+00 5.808021655202675326e-01 5.843296174550536293e-01 -4.076638780792278816e-01 -1.704077569323705799e+00 1.380964580176735623e-01 -1.495701146418219052e+00 2.822552387064909851e+00 3.573473010367158587e-01 2.168684231488704484e+00 -3.116866094008794441e-01 1.452050481394289605e+00 -1.703030321373629752e+00 2.259817238472208167e-01 -2.571175446921404983e+00 -1.479720098386671401e+00 3.028366144803046112e+00 2.300010300781848649e+00 -1.740490146176225883e+00 -1.901880210868898802e+00 -8.741732991451809376e-01 -3.932526335192352285e-01 2.161545164226184035e-01 1.047674532208222153e+00 1.538308753179036259e+00 2.208549121205402699e+00 -1.685981437227250135e+00 -2.741570214519275517e-01 2.743252109293245589e+00 1.698470524648182156e+00 -2.708541614488248594e+00 -5.122948366791435504e-01 -2.357733991225654968e+00 8.367964217595522669e-01 2.482660399574657006e+00 1.682596811556045679e+00 2.849803864456950109e-01 3.089513442869607829e+00 1.774669940022583603e+00
