4.268928193090630430e+00 4.624778827169886419e+00 3.823213871023377841e+00 6.654116849750176144e+00 9.133454256763529955e+00 6.398589675474994465e+00 9.236796326311923266e+00 6.411029323169404215e+00 1.806610197875966328e+00 4.010901186278492681e+00 6.102547039263541251e+00 5.782029919226427062e+00 4.958123011412382652e+00 3.724368840660489788e+00 3.031589824136611266e+00 5.321856235090256959e+00 6.893432486458763719e+00 2.423961761396447478e+00 7.881282578297350128e+00 6.248999629102951481e+00 6.861054641419332967e+00 3.697392320916983444e+00 9.318692841118476622e+00 3.634220183582484331e+00 2.050763556890715655e+00 6.944783733111469459e+00 1.200175424002248414e+00 6.050575532595361850e+00 4.565531907056632477e+00 8.077733190054374290e+00 7.369131708411358339e+00 5.219546186640708463e+00 7.677517422946007031e+00 9.496456324766143098e+00 6.447728900320599088e+00 7.490926070135630610e+00 6.832595411564724941e+00 3.679638233075083864e+00 7.729954216340481743e+00 5.243322183050360685e-01 7.220849357160208370e+00 8.597624530517091301e+00 3.250788742571010470e+00 3.571324325261680421e+00 9.697957807503563288e+00 7.102066155048348151e+00 8.684724918002405758e+00 7.287641831004672888e+00 9.569692963488904525e+00 3.050865682167026360e+00 2.132828829225058342e+00 1.132848719453751984e+00 2.406783629863565643e+00 4.713925407406779122e+00 4.099965031260406789e+00 2.195449019593944229e+00 7.922958510351105765e+00 2.758389599953084748e+00 4.643726891586459793e+00 2.134554962070077000e+00 5.095595960541940528e+00 5.276999468358621215e+00 9.884872536721147185e+00 5.457354347997441124e+00 1.453062895560929046e+00 9.808643606391040493e+00 8.286703132049584752e+00 2.284435632355030776e+00 1.370620907907212693e+00 9.863396973416204139e-01 5.766999249084841850e+00 6.123748087824824715e+00 5.764356132095566743e+00 4.187087671185064863e+00 2.514125189377407921e+00 9.249159755149012341e+00 6.329967990959626256e+00 8.918062121791685115e+00 3.592232547780561891e+00 3.659258651546459795e+00 2.294558804437828670e+00 9.504973196998857787e+00 9.692839299013288112e+00 1.242471219524977855e+00 1.924233100184509659e+00 1.244398880427501908e+00 8.193083471432496268e+00 8.303249767840561901e+00 7.612225631726082575e+00 7.820536976997666478e+00 3.380120786761390494e+00 7.791468317101715169e-01 7.528757934554580755e-01 9.983765146742474172e+00 4.393475124304912605e+00 7.319428928673793244e+00 6.286368038222162724e+00 9.398433319535786978e+00 4.313073122982865826e+00 9.493722417039121453e+00
4.504655866201204617e+00 4.451311633535148360e+00 4.087290234142438194e+00 6.892957483682300435e+00 9.411927819870372858e+00 6.101098394738614594e+00 9.368165886807760856e+00 6.122346420189574090e+00 1.621531508627987117e+00 3.780907919412975549e+00 6.261678851725848816e+00 6.059022047849938808e+00 4.959664796230486949e+00 3.622122431529494424e+00 2.921559084345954016e+00 5.528445595128399503e+00 6.952913271387608951e+00 2.247452068250144652e+00 8.068004669067224910e+00 6.189168139614148245e+00 6.868358699032378389e+00 3.796779805817501963e+00 9.565909281237258810e+00 3.536793517907269369e+00 1.777708797392033135e+00 6.941953360539791618e+00 1.079146192450043618e+00 5.754062251404961081e+00 4.832179985263035604e+00 7.872008468647845092e+00 7.101947155619128260e+00 5.480655453799710308e+00 7.452961079432737890e+00 9.268815153441812171e+00 6.197444534076583800e+00 7.216892108017756158e+00 6.774255788420954438e+00 3.938495904166744221e+00 7.511051530023753031e+00 2.246067343190152332e-01 7.210636740813773926e+00 8.297932068059459709e+00 2.951141251394548970e+00 3.827217315101074213e+00 9.528464647961273570e+00 6.989068665755711507e+00 8.384735707720704312e+00 7.200495643869813556e+00 9.831940881161665757e+00 3.341794375994687538e+00 1.839193429630828991e+00 1.210704025791514704e+00 2.698091888650661296e+00 4.661093428363699331e+00 4.396288151711749137e+00 2.303171372906058778e+00 7.746016984299905594e+00 2.756370090104116599e+00 4.923317103645072024e+00 2.325855779250593169e+00 4.802131346499435516e+00 5.443942280326829142e+00 9.804153741693706792e+00 5.222430358810001394e+00 1.354561445277114862e+00 9.757117081492859612e+00 8.568135843860591905e+00 2.556375976117431836e+00 1.502440677899296695e+00 7.846684939626126232e-01 5.539227069196287268e+00 6.416836245134596162e+00 5.952492923083271492e+00 4.486842565433240893e+00 2.470138052669917705e+00 8.949379555096530936e+00 6.272264757348243513e+00 9.079353883237780920e+00 3.635332132302053321e+00 3.634395540528343460e+00 2.051247653227643131e+00 9.505411064836158275e+00 9.818349624862522163e+00 1.016491438055386665e+00 1.743135207731061787e+00 1.208115326918376420e+00 8.464633547171173333e+00 8.271174395312366201e+00 7.657989816435006425e+00 7.633877714103672218e+00 3.141529189829835644e+00 5.043722177935356932e-01 8.757861171772067799e-01 9.688821832493548669e+00 4.471904617157394846e+00 7.028150209604244303e+00 6.576885092172573444e+00 9.230786583272903911e+00 4.153019606663582941e+00 9.218400522853364976e+00
4.255536635614900476e+00 4.445392124794079081e+00 3.819640520602221034e+00 6.684818860993783751e+00 9.279636396187878944e+00 5.801099024862057085e+00 9.649614865765316907e+00 6.143175593939409929e+00 1.910861536813798667e+00 3.749244295565181240e+00 6.043388894721786642e+00 5.828632039734491954e+00 4.907436410433147600e+00 3.843474456452054877e+00 3.050345382101141478e+00 5.291825246456152598e+00 7.202175578033640058e+00 2.201072956609052778e+00 7.781087188573168945e+00 5.898392641475018294e+00 6.959084360586818008e+00 4.080767390671398154e+00 9.728799288147870428e+00 3.482384851235601264e+00 1.507783036371348251e+00 7.208213951608518855e+00 1.341349165730955084e+00 5.653353113672320518e+00 4.538298877159673950e+00 7.721192162424079797e+00 7.155858851970924306e+00 5.442494396448346095e+00 7.706510669090413934e+00 9.486374257709336177e+00 5.937452530060494560e+00 6.916932545260640275e+00 6.907885592710911737e+00 4.088669355071876232e+00 7.654176320017012536e+00 3.606358544788064169e-01 7.021190455456179258e+00 8.503718573134261050e+00 3.021505052253481427e+00 3.973320022573496146e+00 9.274644342755825832e+00 6.940684960297957673e+00 8.380906678811797406e+00 6.900526553010163155e+00 9.532523971235489668e+00 3.627528192426489717e+00 1.539331523709388305e+00 1.205393162920815442e+00 2.963027298586194735e+00 4.909250312221477230e+00 4.460240902357470283e+00 2.321263747025483770e+00 7.613717131874548905e+00 2.543169467839207165e+00 4.911035150175364628e+00 2.555023720931778097e+00 4.766973778257854732e+00 5.417371078742720059e+00 9.537173309889695361e+00 4.940224849729591305e+00 1.613711484287607689e+00 9.836672434796929210e+00 8.554889819826884789e+00 2.359947823320024618e+00 1.207782762258147402e+00 5.294684699741241118e-01 5.656538909191281661e+00 6.558499405126172022e+00 5.746080573304286787e+00 4.489341779791399034e+00 2.380553315776766432e+00 8.958702765999911222e+00 6.550495692592319230e+00 9.302811776102148045e+00 3.367365964469606787e+00 3.831189322188845114e+00 2.331255185639180549e+00 9.798183966068201300e+00 9.684673600016486361e+00 7.634317620336743548e-01 1.443168604601696714e+00 9.112799695225261010e-01 8.726833544237191376e+00 8.354919785368350560e+00 7.806205028089620690e+00 7.896877807071023270e+00 3.440865081048315677e+00 2.080017662087089159e-01 7.878356417494094543e-01 9.474105086292141209e+00 4.648525728820905201e+00 7.230525663579800977e+00 6.279478463281533251e+00 9.190544814133680518e+00 4.091233015356573688e+00 9.292245708540466609e+00
4.419573911778649666e+00 4.556799190175680359e+00 3.749109763071332591e+00 6.512437416005029789e+00 8.981986396220539959e+00 5.594786730447766310e+00 9.389943523080692245e+00 6.379935933487234756e+00 2.209004321277881822e+00 3.484955059908197317e+00 5.844483763079647787e+00 5.529030715204415358e+00 5.051469831165726454e+00 3.766568078861360469e+00 2.793702479103084446e+00 5.517731297616409236e+00 7.096803264939981482e+00 2.466960195558633107e+00 7.550214211299818956e+00 5.748604399270809573e+00 6.988299298673592119e+00 4.215125853176757253e+00 9.432365322723113010e+00 3.730892425586003647e+00 1.795291670789423311e+00 7.247052777761780362e+00 1.349320895021944411e+00 5.355629391027549424e+00 4.462460094883683226e+00 7.470006685521820344e+00 6.871311743705138753e+00 5.732674289831390269e+00 7.986717936595116640e+00 9.281231456068125496e+00 5.762383860212199949e+00 6.624849174598959500e+00 6.943506523988662416e+00 3.818090984674542998e+00 7.590722716860195618e+00 3.904502412536965394e-01 7.214895313417777345e+00 8.624916697235569529e+00 2.800650582689189871e+00 4.087748411389586778e+00 9.023213713400053848e+00 7.003967106463795389e+00 8.092446939480090862e+00 6.786311954868404328e+00 9.694563707502476646e+00 3.575739271877141690e+00 1.530042668734533429e+00 1.042538046481589209e+00 2.793770415016012088e+00 5.142834393995497244e+00 4.744593022362333379e+00 2.399884868318763242e+00 7.851738001129652922e+00 2.807331453928644915e+00 5.039917699798677653e+00 2.503866690001700590e+00 4.670204610941935286e+00 5.232418442159061378e+00 9.463513770857396423e+00 4.743379333042605062e+00 1.880199895432331347e+00 9.222563082185075700e-02 8.467412876507323105e+00 2.065885839983792938e+00 1.320725969935169219e+00 4.541015204773222180e-01 5.463920169475769306e+00 6.728339568488378220e+00 6.042849097097535704e+00 4.783577340450040793e+00 2.128741059619899012e+00 8.782604519679264143e+00 6.416468399236099351e+00 9.023637861781631742e+00 3.666248587058148711e+00 3.874263940482062019e+00 2.459491643764478486e+00 9.499104707177714602e+00 9.482454119330324005e+00 5.442753359261089940e-01 1.522716972822123482e+00 1.075694993797587262e+00 8.459119359631333879e+00 8.400359118575847717e+00 7.909912073436899504e+00 8.179573587813319335e+00 3.140898369175446625e+00 9.909209885287205921e+00 1.086337433798985286e+00 9.215111994224216119e+00 4.836010956750407708e+00 6.939669585741333080e+00 6.384847515219874481e+00 9.373681167028692585e+00 4.072636187298718902e+00 9.410665791251387802e+00
4.127502678351652854e+00 4.841266540538639696e+00 3.785834653726974253e+00 6.575362155641760964e+00 8.785298016067878635e+00 5.880656837557179273e+00 9.442845989700257903e+00 6.411816793781230928e+00 2.220924021477604704e+00 3.185656123966875697e+00 5.665535794017063864e+00 5.828482651424751637e+00 4.769878184326089787e+00 3.569367490307169266e+00 3.090546623202812260e+00 5.573177013364499999e+00 7.088569773530243090e+00 2.217333245882502357e+00 7.278872871235813946e+00 5.538149658468809911e+00 7.127691708893923561e+00 4.353938833263230279e+00 9.170491259713610788e+00 3.452195885106465134e+00 1.827663404517762658e+00 6.961625230997250391e+00 1.346536990631401975e+00 5.285359506770761939e+00 4.506408289771219877e+00 7.689191439018892460e+00 7.168472994803734011e+00 5.454982033070447933e+00 8.241520867643867376e+00 9.047389579488491762e+00 6.000208782592136636e+00 6.740414904497252557e+00 7.106655183243511864e+00 3.931528092593200352e+00 7.872181141742919941e+00 6.371027620549964965e-01 7.013336363372063786e+00 8.324931636525032985e+00 3.100029863658116724e+00 4.269023773174249747e+00 8.834295619233367702e+00 7.084193077261268456e+00 7.997969164185289692e+00 6.678406182620157061e+00 9.522572562709353150e+00 3.748382783992453504e+00 1.349769460631565998e+00 1.077743702258158853e+00 2.645551866079036696e+00 5.430913085735089574e+00 4.490426923947103965e+00 2.671809235617709444e+00 8.145312718177978084e+00 2.527369411752934170e+00 5.032004158293434948e+00 2.803574489984229867e+00 4.464728806310651166e+00 5.518356860700025734e+00 9.553121274717174316e+00 5.013136505654215647e+00 1.630257564541772730e+00 9.869771405717303381e+00 8.168904245459540192e+00 1.992328261731024730e+00 1.615805178405600229e+00 1.634106165292614765e-01 5.756763152546261253e+00 6.783370706317205290e+00 6.305981353802344813e+00 5.018334159156760066e+00 2.428710474906380590e+00 8.516898880422882456e+00 6.664356300514054254e+00 9.081541078592133331e+00 3.898863384790035802e+00 3.907186105521842645e+00 2.539948318030759822e+00 9.672940766663122858e+00 9.527882088090210644e+00 7.020444635641734932e-01 1.375956710459119714e+00 8.024358963396023281e-01 8.171203472028478743e+00 8.648014995341510414e+00 8.200432473772719888e+00 8.479225231452671707e+00 3.031542491783948190e+00 2.092048043171761407e-01 1.385573289036164280e+00 9.332122946910134331e+00 4.746353430613711843e+00 7.219613947082097916e+00 6.136260806206197849e+00 9.221208578713916637e+00 4.093924734895403539e+00 9.179978214920229362e+00
3.852553362373952073e+00 4.542629784652206126e+00 4.020945952513121036e+00 6.307370691860807455e+00 8.962576104404785582e+00 6.180242730116812133e+00 9.200631740991932261e+00 6.111822615346083509e+00 2.452282918451013316e+00 3.157675502032740500e+00 5.460457247549287629e+00 6.080643862918591047e+00 4.476780992461010911e+00 3.550444298163697443e+00 3.326815467884739252e+00 5.281573859356101686e+00 7.235686596557823869e+00 1.939020461941656004e+00 7.270685264687954508e+00 5.277044094325577639e+00 7.214777449713257518e+00 4.479987363725428828e+00 9.470477918342316670e+00 3.308074843220700334e+00 1.745788518629923791e+00 7.197768020580252113e+00 1.626275037752799246e+00 5.561302040023788251e+00 4.805000411143575789e+00 7.881940508376469978e+00 6.900262451059836266e+00 5.155031357651067125e+00 7.948755324445426318e+00 8.763702288973492571e+00 6.208082529913802716e+00 7.037620846501464911e+00 6.828434088170650895e+00 4.224489164238486083e+00 7.782522735397226832e+00 5.391952067392579151e-01 6.740762013505806394e+00 8.289928325320078173e+00 2.906779582324080291e+00 3.999226566916890935e+00 8.581500930499444735e+00 6.795370787399274803e+00 8.239032680046014079e+00 6.713631828181990002e+00 9.771411717203067226e+00 3.462360615410063236e+00 1.388792206236410864e+00 1.279543245767801540e+00 2.905591179438363092e+00 5.314252090735632983e+00 4.210107499669597964e+00 2.420681946825840036e+00 7.872688763886708685e+00 2.771107248599387951e+00 4.749062249864850038e+00 2.612586037201944489e+00 4.746629199522278242e+00 5.389022176315982016e+00 9.591595625990196439e+00 4.727101011731000391e+00 1.334180038589326323e+00 9.591285864908158487e+00 8.131769928111596712e+00 1.696129713747633438e+00 1.909538806841327041e+00 1.545149189840130666e-01 5.628962818730611772e+00 6.643007200195739870e+00 6.034011409880836396e+00 5.313904161528308023e+00 2.301614146902712044e+00 8.808918752374536254e+00 6.880459365620005485e+00 9.356627759802794486e+00 3.635422467870960794e+00 3.886292990864291585e+00 2.800754795977799194e+00 9.951245010312927519e+00 9.269480117007169895e+00 5.074761312267088709e-01 1.447203247681492888e+00 1.019144257809658116e+00 8.386379187909316357e+00 8.449249679748346509e+00 8.146631046574768220e+00 8.396352521387520085e+00 3.160890326970170694e+00 4.434595215502828980e-01 1.393314879734722789e+00 9.563997238203088003e+00 4.729962946851705041e+00 7.152641197204284929e+00 6.297761456336939290e+00 8.988911455624672087e+00 3.931915198906846598e+00 9.003034749318972629e+00
3.605868124122794782e+00 4.623562255110373442e+00 3.988762892872915522e+00 6.367780173787527254e+00 8.753406821136563210e+00 6.143591627884002371e+00 9.491323527576167152e+00 5.885466372756995135e+00 2.152433272727138025e+00 3.280494060268660306e+00 5.427991179263189636e+00 6.360263907688045393e+00 4.493386356844862206e+00 3.706466417340462449e+00 3.062074870521945158e+00 5.481118736451749740e+00 6.952175692596551215e+00 1.639518791993645364e+00 7.152210083286364650e+00 5.096417462318167502e+00 6.934877502201441501e+00 4.778163331189216656e+00 9.340846453705966113e+00 3.349768361113501403e+00 1.788599391026552965e+00 6.945527054323212823e+00 1.836528921807936365e+00 5.373293342722018195e+00 4.784404212311092586e+00 8.111649736036287806e+00 6.821701552384494605e+00 5.019140040245350320e+00 7.901889100966557500e+00 8.632945839873835681e+00 6.438651224497864867e+00 6.778900436018257203e+00 6.557542097818366500e+00 4.041417899354135201e+00 7.570253607544851882e+00 7.674153292567735818e-01 7.005905989249471055e+00 8.231155775216004500e+00 2.929364401229267667e+00 4.076741110464943141e+00 8.560440613288102796e+00 6.585646745858906748e+00 8.204282964924635380e+00 6.902808896918277703e+00 9.540678433795998004e+00 3.564391561812457088e+00 1.586309045963002928e+00 1.315254248654603941e+00 2.818458510841169051e+00 5.127757946881974505e+00 4.504646301074899384e+00 2.274444007143443081e+00 7.707000515772279847e+00 2.769641664318610363e+00 4.558856309651297956e+00 2.864591016134549140e+00 4.501515903489647918e+00 5.603185410923869902e+00 9.302473390815352516e+00 5.014604599616932390e+00 1.494588158731088523e+00 9.464867342021037189e+00 8.387030661244912366e+00 1.515161824897661713e+00 1.782230215098688175e+00 3.812018935254402052e-01 5.894600852582399853e+00 6.643978018662028084e+00 6.112441032548374231e+00 5.364458489659450713e+00 2.406033734909912791e+00 8.898147156396593260e+00 7.006998281507413218e+00 9.646126737234398618e+00 3.337799927464146776e+00 3.586453091541549121e+00 3.062863488602903139e+00 4.095325625615764409e-02 9.253011735430922258e+00 6.045779436547820129e-01 1.747115569011830738e+00 7.274262919499152602e-01 8.679282846892126813e+00 8.214380220533049837e+00 8.192068393134944060e+00 8.669767608111214940e+00 2.869219124991734038e+00 1.535218988358887926e-01 1.146263755119867334e+00 9.746522074081504172e+00 4.584105169470836572e+00 6.869756437771277646e+00 6.021949491135287325e+00 9.145802501218531333e+00 3.631915328732159054e+00 8.724551272954283121e+00
3.880983080644869077e+00 4.414904408420453841e+00 3.878238779865511354e+00 6.123454449327808469e+00 8.737325964769329545e+00 5.873014355088041150e+00 9.654521835845581990e+00 5.666697590676143648e+00 2.385772129189540625e+00 3.109214624817168371e+00 5.343260074678276794e+00 6.633100955636438201e+00 4.753685390722335313e+00 3.407236574511030902e+00 3.245652740269288294e+00 5.354913530342575889e+00 6.781910397959904913e+00 1.733438147544078545e+00 7.447049473419316001e+00 4.949653267115393440e+00 7.217022321572421184e+00 4.635227916217573352e+00 9.097026313989989177e+00 3.279340688266852322e+00 1.969277300430783528e+00 6.663476634927959275e+00 1.537198850827735663e+00 5.294161796620914906e+00 4.496003075900976143e+00 8.411648371177836481e+00 6.954931181436013077e+00 5.270015612316445441e+00 7.617645777810574614e+00 8.405763428251816549e+00 6.238016545070582453e+00 6.909750764688294744e+00 6.829156586368453574e+00 3.929808824530067746e+00 7.299522150671023724e+00 5.472321028594786529e-01 7.297599750857497014e+00 8.522451839705755816e+00 3.212611578320354155e+00 3.809175136662544592e+00 8.529546034323397308e+00 6.293215306024165123e+00 8.502021448344434518e+00 6.897630183794829506e+00 9.485049997644200204e+00 3.398180436748851285e+00 1.320530503553889456e+00 1.541569852108949812e+00 2.521886051035616028e+00 5.260938679798084827e+00 4.267059317424060083e+00 2.023690229023888953e+00 7.452387308918844155e+00 2.939122111850815511e+00 4.727660401097673493e+00 2.839974856983942253e+00 4.214845289966501873e+00 5.438795027306437824e+00 9.569766423956744816e+00 5.000262735539192427e+00 1.523165701418489615e+00 9.190796441464486932e+00 8.310210919975849819e+00 1.470038724924289442e+00 2.022701421155590928e+00 6.328602933516878082e-01 5.769466378120847949e+00 6.897973261590865768e+00 6.024885498689529051e+00 5.570619927240235469e+00 2.205107746303621497e+00 8.852360181524149496e+00 7.285347256214452116e+00 9.894900631944695490e+00 3.411192508388134037e+00 3.323470840748783850e+00 3.361324529352027302e+00 3.341692269658188552e-01 9.378494966516193188e+00 8.015345142562418923e-01 1.523715035207695356e+00 8.841820670315380104e-01 8.978912828314642880e+00 8.494304125040688547e+00 8.488535699153556990e+00 8.386798781820871795e+00 2.935167359619396787e+00 4.470493522447075430e-01 9.525415992289322231e-01 9.554914155146205346e+00 4.884105083425647642e+00 7.106098695074927640e+00 6.248026391666045676e+00 8.847642708304951142e+00 3.486887121804131962e+00 8.981288451281297824e+00
4.177932482082340471e+00 4.119613508773769972e+00 4.125022048134023400e+00 6.206084675792591376e+00 8.881057858459181276e+00 5.718551608086864135e+00 9.647046413634281947e+00 5.522461991082439070e+00 2.609352092743244533e+00 3.330365182502491805e+00 5.366540286235492729e+00 6.779866631169375601e+00 4.517211559090675621e+00 3.123034916320762466e+00 2.967824524942864528e+00 5.615014662842991555e+00 6.959647586192934554e+00 1.433791745067403589e+00 7.322348335210985049e+00 4.798420087113914434e+00 7.513397816081351266e+00 4.336180492303881806e+00 9.385468489607637466e+00 3.518450569606101030e+00 1.998881425801737333e+00 6.392515206314024034e+00 1.813450904304338973e+00 5.590296165496094538e+00 4.795894754352175049e+00 8.613545731167748798e+00 7.174797301249827619e+00 4.985302349672540601e+00 7.354667948786326015e+00 8.686414279666035299e+00 6.399200150669568821e+00 7.008089307658376121e+00 6.604665416603227257e+00 3.660763961267243349e+00 7.597302649425755838e+00 6.011505413621044402e-01 7.493413559140117641e+00 8.534753223801610389e+00 3.418830014899998826e+00 3.716493618424336010e+00 8.271961291783030745e+00 6.590057420934397392e+00 8.587529085277017415e+00 6.618624669896865598e+00 9.185304450916705221e+00 3.107290301632831486e+00 1.260357963194235875e+00 1.259438176043298219e+00 2.404390592665506698e+00 4.970510428243901657e+00 4.252786253335162137e+00 1.914658495874064004e+00 7.171629710619223275e+00 2.639174048022432384e+00 4.758079901422221702e+00 2.811786344793710590e+00 4.458290400014339738e+00 5.153889317997962571e+00 9.750300834610939660e+00 4.706177988424363967e+00 1.741010475099415977e+00 9.351129274361317911e+00 8.528936757482396658e+00 1.696972566202387567e+00 1.764334799532764952e+00 5.575004888684924609e-01 5.754342150560161961e+00 7.187032377884368550e+00 5.729485689999451736e+00 5.622246250831439696e+00 2.066459833142539892e+00 9.032400004182832731e+00 7.329286306106556736e+00 9.598763263658186773e+00 3.522345566084111645e+00 3.365726939343916424e+00 3.314906638376489578e+00 4.701896092979698238e-01 9.078602791336420452e+00 5.582077864309324955e-01 1.224418584653502950e+00 7.705592634483535708e-01 8.820776493626055981e+00 8.760458133229882094e+00 8.375722702026187960e+00 8.459855509494161652e+00 2.757038256474338755e+00 4.026760310471235726e-01 1.206627933631856164e+00 9.299467284442034298e+00 4.744776288055450486e+00 7.357288456082946126e+00 6.008997048792622309e+00 8.940349951679527507e+00 3.464836383975878675e+00 9.140968078389748896e+00
3.891668003633557138e+00 4.168600828161483918e+00 4.327252958086720724e+00 6.051192385494730708e+00 8.595519131916232070e+00 5.486269757201625019e+00 9.350754313393123240e+00 5.710950047887867420e+00 2.726961092757944627e+00 3.429625975579543518e+00 5.166620507132060780e+00 6.883643245072296857e+00 4.804721241399180442e+00 3.420486709768354228e+00 2.800913982793368451e+00 5.317963412723496042e+00 6.782421144638205668e+00 1.672074962369565876e+00 7.590399959400775387e+00 4.512468148881434438e+00 7.216019967792711043e+00 4.081269598919901043e+00 9.657897682271707751e+00 3.815789752786406641e+00 1.858762350138690067e+00 6.527589642254052471e+00 1.603515910865747740e+00 5.889781291544907482e+00 4.797403602369039177e+00 8.578815870398608823e+00 7.457791262602570193e+00 4.792132581353245158e+00 7.092582061577863861e+00 8.983266183493682888e+00 6.552252259613566387e+00 6.828592825813666778e+00 6.882520726516834664e+00 3.362578613235918557e+00 7.670758883145241569e+00 3.635789904369719494e-01 7.194115273843386227e+00 8.443309227389097060e+00 3.308801205638708609e+00 4.015079484800062382e+00 8.007655824786620968e+00 6.801947254228950079e+00 8.735830369388622785e+00 6.668574654846069372e+00 8.957884870598739724e+00 2.827443130861901022e+00 1.019587161867541170e+00 1.309828405559858133e+00 2.419146936487488464e+00 4.687595677871724931e+00 4.078953303118673546e+00 1.997990527831286833e+00 7.242312468478253606e+00 2.827032292983737261e+00 5.029093920262216244e+00 2.516519512577677364e+00 4.420336558317504938e+00 5.310876624420020953e+00 9.994489443180416544e+00 4.407634296855536427e+00 1.863466705639148291e+00 9.607979176023325962e+00 8.828588779862647229e+00 1.732004094927703797e+00 1.887901749636777593e+00 2.578129421580603875e-01 5.546226435826349999e+00 7.463766711732426451e+00 5.438598349061569692e+00 5.494997558446066854e+00 1.767571727475231169e+00 9.318998938066233251e+00 7.456938266592427311e+00 9.472978516159658469e+00 3.227738266608302986e+00 3.615325828370124839e+00 3.180847076458867662e+00 5.358304997323748431e-01 8.923138177814587735e+00 4.839716990762801263e-01 1.057187628671057755e+00 9.791724877248381143e-01 8.605644442004923178e+00 8.512326686161902245e+00 8.385997466084074148e+00 8.189474700286082154e+00 2.461666093457149262e+00 1.961063742440868618e-01 9.777741097745069609e-01 9.000072010363249220e+00 4.752308725611412044e+00 7.255551117443296505e+00 6.213349539928688436e+00 9.204780595815828192e+00 3.753840804332548853e+00 9.430029725555877818e+00
3.737709077910639444e+00 4.214264480946426694e+00 4.623929040405338142e+00 5.802328321701768488e+00 8.422966792271465053e+00 5.652409603009291850e+00 9.636654380225950334e+00 5.996633478203204248e+00 2.525262499487133105e+00 3.222503902879802151e+00 5.304630602330179912e+00 7.094124583184568067e+00 4.924794503312360128e+00 3.235770996487339790e+00 2.524071924530419953e+00 5.104709794276740098e+00 7.035570030944914066e+00 1.871584983808226355e+00 7.290404190506472482e+00 4.218857482635090861e+00 7.269789752922042325e+00 4.355476590644161483e+00 9.524973402477007411e+00 3.810441200096697401e+00 1.630050522373753141e+00 6.825842360519995822e+00 1.347600782664385433e+00 5.699571000272016796e+00 5.094935652237801982e+00 8.606909313950524165e+00 7.425201650696650724e+00 4.598214924263425374e+00 6.881803852562978996e+00 9.283264096732013471e+00 6.791401680029899524e+00 6.534266020629491578e+00 7.142980652259371510e+00 3.333022002940557726e+00 7.564235636172929489e+00 9.584457722223482801e-02 7.370001838954522100e+00 8.171394934614564676e+00 3.441786853264646506e+00 3.787430796283208334e+00 7.738629299633644543e+00 6.573737604814185786e+00 8.624756907102160142e+00 6.652101593883640085e+00 8.777792536981701588e+00 2.607887886278446032e+00 1.240199439524588332e+00 1.333503389479538281e+00 2.634243479334561044e+00 4.508199624287955842e+00 4.180130057441318492e+00 2.297731270234871559e+00 7.361962695612541907e+00 2.875642688289403281e+00 4.730084575363475707e+00 2.809033888224182540e+00 4.121808068673080250e+00 5.464564925703328413e+00 9.738036440985894160e+00 4.308296038389278770e+00 2.093893172748672260e+00 9.888462323716559865e+00 9.127621475932510720e+00 1.845065595575937412e+00 1.895686503730396488e+00 2.394179973396287631e-02 5.547595946496375774e+00 7.492646314878405711e+00 5.148464949949040026e+00 5.537117108922934072e+00 1.652425987008519614e+00 9.446510309207102551e+00 7.160508745016893606e+00 9.769157619544882820e+00 3.309769899274517257e+00 3.766301505191683940e+00 3.473012324834110931e+00 2.442956952910979584e-01 8.645165974982647938e+00 5.626624178676814525e-01 8.885971309831162124e-01 7.023608087304920033e-01 8.706955920289953355e+00 8.709665874901070026e+00 8.094079097218086716e+00 8.147561813630124661e+00 2.484167374495784841e+00 2.695310002176522501e-01 1.105282544585000970e+00 8.999907351799359745e+00 4.997620806124245085e+00 7.267298568727866837e+00 6.017363857308144048e+00 9.433683814542206392e+00 3.801690814799739027e+00 9.130533393588596169e+00
