4.463972389436590582e+00 5.748294665630186095e+00 8.659353227007940745e+00 3.708561189601383701e-01 4.141103216975096091e-01 8.543022599661085792e+00 2.978259674332174090e+00 2.072587673669096908e+00 7.799642951513611422e+00 9.897575609750798975e+00 1.609161832517588930e+00 3.189662836478853070e+00 3.006833534830640975e+00 9.527816861861887476e-02 1.973463136662145567e+00 8.522771818347854023e+00 8.402347317694060180e+00 6.436170212675098590e+00 8.517854314550785233e+00 1.801297738651902458e+00 7.540144589630741301e+00 5.875085973241621629e-01 9.524958265164244153e+00 7.814430854511444924e-01 4.218543608873847717e+00 7.546093239166418165e-01 9.683710552244647829e+00 8.624072026227796783e+00 8.262537222040212015e+00 3.074090957073270847e+00 4.694488068333035891e+00 9.046555823349073933e+00 9.877863445863109604e+00 8.401538561079121337e+00 1.602888860337184029e+00 2.398941017529998110e+00 4.324170204679085749e+00 4.788823636957255658e-01 2.374856535446292494e+00 6.670123236341421347e+00 6.641221782046151212e+00 8.078694587006246763e+00 9.212154817178362265e+00 9.432846272315522640e+00 3.245248070465553081e+00 2.690134316627204480e+00 6.462265673543235778e+00 3.506400290769756012e+00 1.517264859879966066e+00 5.576641250344930967e+00 1.283005051124866291e+00 2.210635977205102964e+00 2.960131157665718549e-02 3.447369621839080800e+00 4.119894207164072952e+00 1.237499540587225333e+00 2.334869870919058510e+00 5.587833228121365181e+00 9.734613630730343914e+00 5.264384594857176580e+00 8.442554100988537868e+00 1.713561602598064892e+00 9.005959217181617404e+00 2.615466937680107851e+00 3.753050664763239119e+00 2.304629498696186829e-02 9.600372434528171794e+00 1.502643691657909342e+00 3.999293141009067742e+00 5.530142682817892563e+00 2.589166824994947547e+00 5.737151908750501406e+00 4.660714766204129944e+00 9.155710652742278244e-01 6.945288500625308892e+00 4.679215636193963412e+00 7.459952665500949820e+00 4.374711469932353047e+00 9.758876231036381910e+00 7.281730855504901179e+00 9.088291812350618670e+00 8.072011552592817551e+00 1.646471571571005432e+00 7.112549131347480014e+00 4.294856512339472410e+00 6.179842712168977847e+00 6.393056439468024266e+00 9.668035265688759594e+00 3.431058846564980058e+00 9.508680862314117022e+00 5.072084080104920290e+00 4.131158106912828920e+00 5.386860456563911548e+00 8.526367533181325342e+00 9.749380714217553034e+00 4.714603509802453019e+00 1.462444825979906993e+00 6.730232206424621388e+00 3.553869331985084923e+00 3.083340764574687420e-01
4.286539476208272248e+00 5.451338344240652667e+00 8.669261585650339441e+00 5.726152399060634446e-01 6.625671096349355915e-01 8.515960479169999431e+00 3.186021404908152110e+00 2.089348991849004467e+00 8.048066592570101818e+00 9.643204491912824139e+00 1.889647410607931288e+00 3.011272005645184269e+00 3.306822084863711098e+00 1.249816112169587906e-01 1.676321197076958036e+00 8.468858032812281778e+00 8.118293424599009711e+00 6.179084730748726884e+00 8.559727566464564674e+00 2.078504470765238921e+00 7.398665886489498078e+00 8.872360697290884168e-01 9.587289706533560718e+00 8.734674854099133690e-01 4.068464715942891274e+00 9.057774066784399780e-01 9.555347837211117579e+00 8.921973090837569842e+00 7.981964021874601301e+00 2.788313507920087364e+00 4.990775807279868026e+00 8.779059031149369474e+00 8.030883628104135141e-02 8.567750044548343880e+00 1.477939511162039254e+00 2.698785448002746890e+00 4.240661358637813905e+00 7.650498519264781194e-01 2.295772762525208233e+00 6.376666597374748058e+00 6.802363201425253081e+00 7.976801026887138768e+00 9.496450399386688446e+00 9.525938296067351985e+00 3.445976474357253405e+00 2.673458287536389033e+00 6.559961916896802414e+00 3.282107808747006583e+00 1.813807292400023696e+00 5.324631870431336012e+00 1.096009725786574851e+00 2.104753937201063962e+00 3.825701107516319560e-03 3.382121679709106044e+00 4.322745794805848085e+00 1.192452353151516098e+00 2.187830501603947653e+00 5.328831833335325285e+00 9.746127371213194834e+00 5.027154912617832316e+00 8.664476586554119564e+00 1.743350910078062421e+00 9.197737666505114262e+00 2.338306189305085603e+00 3.576954144165420235e+00 7.304576784762398245e-02 9.316577400746409054e+00 1.331061849159964616e+00 4.099597405614288093e+00 5.746785097617129523e+00 2.876991546510347941e+00 5.490784797352189273e+00 4.723653146659153812e+00 1.179315141052206251e+00 7.195642272006709028e+00 4.496569825958079747e+00 7.736196534708247974e+00 4.121934490844562760e+00 9.670584390550253318e+00 7.011563378070982289e+00 9.278106137122302144e+00 7.890858444471314570e+00 1.573977445318075707e+00 6.934572327932191804e+00 4.578304463271365421e+00 5.988382025845306877e+00 6.290606155166683422e+00 9.934211174682552326e+00 3.677225933524424839e+00 9.347418453377308367e+00 4.810565645467545615e+00 3.877270140899450546e+00 5.101643742716690078e+00 8.799926327073800181e+00 9.570657215236337834e+00 4.456126014583314365e+00 1.283348506407279155e+00 6.453887489676348288e+00 3.647055502920367509e+00 1.674579472374705391e-01
4.501384793335539314e+00 5.681990623416677266e+00 8.912245276126219196e+00 6.679099665080782122e-01 4.064213071714977144e-01 8.429791125002477514e+00 2.904082712863488513e+00 2.299628319725050218e+00 8.339044807272516735e+00 9.910252152484185117e+00 1.664692661733029100e+00 3.249698291251003734e+00 3.323891619725217073e+00 1.394072975274780746e-01 1.950935746415114469e+00 8.592422428141889057e+00 7.825237894608740419e+00 6.064723745542733191e+00 8.548714925995987812e+00 2.228681096066867262e+00 7.099887778161416030e+00 7.007269007725612786e-01 9.862714373754005948e+00 1.143796095424242543e+00 3.832321255048919628e+00 8.231103294124880732e-01 9.326344022510804521e+00 9.170025670399876816e+00 7.872774608465549662e+00 3.054922507955013078e+00 5.207787500390089086e+00 8.796494243396375978e+00 9.851544591048481792e+00 8.438145021478039354e+00 1.768909726299253915e+00 2.667343149816442160e+00 3.993946032943262114e+00 7.835428939278056282e-01 2.565139379831682831e+00 6.606828213534688743e+00 6.586376055295889209e+00 7.683411662979258594e+00 9.197268381544137839e+00 9.801104391462326149e+00 3.633800320703218567e+00 2.532019110094389625e+00 6.272702371863618787e+00 3.529390000618069845e+00 1.514256566533825676e+00 5.615604496395260270e+00 1.127036592120148395e+00 2.091518256460380254e+00 9.804434713894151443e+00 3.378241096034771296e+00 4.516849492175674996e+00 8.982361719316913629e-01 2.487448291773822984e+00 5.237803731900998905e+00 4.297917602422529626e-02 4.790584850233950753e+00 8.531708265116987988e+00 1.452505322221240069e+00 9.000173219287024295e+00 2.549713966101126772e+00 3.467932646883847170e+00 9.773227305939865772e+00 9.027979708977897033e+00 1.164390811179412122e+00 4.271649134934758507e+00 6.042512916244467291e+00 2.991488605405089984e+00 5.632782297142139072e+00 4.432134318281671703e+00 1.139336863405834732e+00 7.293844017525945134e+00 4.777497213929600584e+00 7.444581324290081348e+00 3.929817988781430405e+00 9.414653384724372742e+00 7.058785334899138952e+00 9.494143201789398745e+00 7.849204567407766397e+00 1.783051572097992032e+00 7.092787242611340304e+00 4.632620394636642658e+00 6.288375286603023362e+00 6.535553640593050773e+00 9.958782583752208595e+00 3.923570343097809499e+00 9.228063324098201292e+00 4.877481223341497696e+00 3.945095450580010876e+00 5.400296349598717960e+00 8.628178613534005947e+00 9.580700316886671786e+00 4.541004387501782702e+00 1.404408469950365612e+00 6.379049766366376772e+00 3.354647821102922478e+00 2.796639719605972796e-02
4.612177654594690424e+00 5.934365638824680822e+00 9.207050471722361351e+00 3.680281627759482976e-01 7.061310182989382067e-01 8.374647147792206425e+00 2.773259299870540762e+00 2.450250691892687627e+00 8.177770194693346539e+00 1.464296202431238925e-01 1.372995221389513576e+00 3.349787098705254262e+00 3.087253985177303317e+00 9.857331073915366559e+00 1.972690237133394087e+00 8.333088029200693470e+00 7.549324794065012334e+00 6.243612512066855302e+00 8.302033421396760815e+00 2.019781172346518439e+00 6.909686202434859759e+00 6.041467357166083740e-01 9.635670483594413582e+00 1.083903954056826269e+00 3.764438621224220682e+00 8.710243942540559781e-01 9.616521943146485896e+00 8.936927758208913275e+00 8.142428380720536651e+00 2.789718169946438842e+00 5.303406830439731934e+00 8.832357871070385613e+00 3.666613411868091532e-02 8.207718487442306809e+00 1.692457872292169707e+00 2.424407630847154937e+00 3.947629233378804781e+00 1.069487012218417243e+00 2.326234462957266214e+00 6.611468807445123552e+00 6.292894555922014632e+00 7.982192017949369500e+00 8.907248795047419065e+00 6.286412824074893990e-02 3.742557021544565821e+00 2.819846904087012884e+00 6.300691666365996646e+00 3.776011042885517366e+00 1.699508666179125438e+00 5.363998281803207924e+00 1.035766049631086316e+00 2.044181953129392326e+00 9.793527382823851823e+00 3.518775370876568775e+00 4.811389843572388081e+00 7.399779415788139136e-01 2.725801544597264314e+00 5.022564245103130709e+00 9.942115136319637614e+00 5.001324516754142024e+00 8.303008533976415251e+00 1.397105113388642295e+00 8.722252745909610638e+00 2.674659592193261659e+00 3.617850777492440439e+00 9.905504573736116924e+00 9.297708423909671893e+00 1.136084240045363680e+00 4.194699328372255565e+00 5.870443435871970372e+00 3.287325048269168271e+00 5.365924782061013865e+00 4.538647596241434989e+00 1.431575534447081077e+00 6.995876236164076722e+00 4.507649709465589183e+00 7.208184975485622203e+00 3.648527746861856436e+00 9.177631747912018412e+00 6.842615680261392441e+00 9.672343666036002929e+00 7.560916290042939636e+00 1.707443654775243624e+00 7.072402814178446739e+00 4.781827132243370748e+00 6.348910156823383666e+00 6.596355793505451537e+00 9.706083354372223582e+00 3.954381845569322262e+00 9.346761591855827334e+00 4.582571909977493974e+00 3.661971300332339307e+00 5.226138275716382786e+00 8.694104044346342874e+00 9.868109092639222979e+00 4.257053586973743364e+00 1.238114996145204039e+00 6.641078893131547645e+00 3.580731675440068873e+00 9.923528385002592600e+00
4.895711153910028202e+00 6.151411825023394897e+00 9.229848877447254907e+00 8.093294023764940892e-02 6.809616681179497810e-01 8.345884914992831582e+00 3.073093104541876563e+00 2.609655000861173413e+00 7.959986778687517806e+00 9.981976107568998557e+00 1.672271953537289857e+00 3.584240754687964881e+00 3.294770068032341293e+00 7.564150999521856988e-02 2.271019883455652533e+00 8.501419199515362735e+00 7.832100120940725496e+00 6.423861116342356681e+00 8.205434487029670265e+00 1.791670695821326653e+00 7.079782811754429694e+00 6.703431097457944743e-01 9.712363498172511100e+00 7.949001937982588251e-01 4.060300511012862934e+00 9.568679128578004844e-01 9.751756616330373717e+00 8.847363208721967354e+00 8.284911323495940394e+00 2.603866060973453855e+00 5.603220645755382812e+00 8.908278487875229246e+00 3.013296857366259962e-01 7.924414904031767293e+00 1.991302945965974125e+00 2.362455215620923532e+00 4.240889171267163249e+00 7.695064391647968849e-01 2.210290038759072928e+00 6.312147712373398001e+00 6.592351936981501126e+00 8.193542232952365723e+00 8.645125904862814181e+00 2.504354604652756500e-01 3.938508378313040126e+00 2.758527558994810391e+00 6.218389623302408076e+00 3.950440751372172432e+00 1.972248979808412184e+00 5.556097023898507459e+00 9.334338027771957869e-01 2.099728718614321643e+00 9.332688808323652552e-02 3.576837591662866078e+00 5.100085545303337575e+00 4.703472080582797865e-01 2.644842910157747973e+00 5.252512047156162822e+00 9.742092304324108554e+00 5.301262944960342338e+00 8.003317528700888417e+00 1.697099493005519211e+00 8.800905673620565750e+00 2.475007527821388109e+00 3.605710512791566735e+00 1.362770959682766403e-01 9.179112622054031334e+00 1.127674341199054409e+00 4.471917355181967757e+00 5.584839968908500651e+00 3.009498323131592823e+00 5.404816439345337287e+00 4.671010638472833598e+00 1.659795993454277641e+00 7.293076013912616062e+00 4.619940248033447716e+00 6.986698576931429372e+00 3.406253430715156849e+00 9.474992104929230052e+00 6.553942411292462467e+00 9.377863215432540756e+00 7.328140202142694903e+00 1.644666545900659971e+00 6.837864756717543457e+00 4.570219985479094582e+00 6.395792416336137265e+00 6.782207542672782807e+00 9.450585059627535145e+00 3.654879425630822354e+00 9.512523658767472412e+00 4.848504540617162739e+00 3.650873831162973815e+00 5.500258606547145490e+00 8.830581292707332608e+00 9.694310158685127021e+00 4.048824075950326673e+00 1.463173958718415379e+00 6.810194001546224563e+00 3.643877052789853632e+00 2.104740665786710707e-01
5.110095008510228354e+00 6.330488848718347050e+00 9.514709337395853339e+00 2.633901482003452310e-01 8.805249313015242052e-01 8.141323038077887375e+00 2.788107792855117673e+00 2.373756661749837793e+00 8.233745664087331662e+00 9.767169337794978645e+00 1.400635829887706185e+00 3.627575641485026647e+00 3.548639892784063221e+00 1.231062645560023205e-01 2.393212951294480195e+00 8.201788873643060640e+00 7.686550016072263070e+00 6.536074244968058444e+00 7.905602691563936801e+00 1.501616501895165268e+00 6.792255691556330355e+00 5.389429770877831594e-01 9.781338004955415499e+00 7.443703494397407860e-01 4.174464551009661406e+00 8.604716748618164157e-01 9.492077811732301029e+00 9.095594228226579148e+00 8.219208125713061364e+00 2.674146449883430421e+00 5.776851364833371250e+00 9.059121006946257992e+00 3.708295443792292145e-02 7.731831412743677134e+00 2.009800244032004191e+00 2.637967760861531286e+00 3.987350850540479552e+00 8.264992771679047223e-01 2.336796183463250465e+00 6.143319363522580900e+00 6.804527486040445439e+00 8.208174979898119616e+00 8.853025634553342016e+00 4.999273586997982077e-01 3.674920328206196629e+00 2.859394617178694364e+00 6.350211693195546125e+00 3.667880634181516442e+00 1.917701148182687332e+00 5.503540943858847179e+00 1.064827040246142609e+00 2.256975870326995537e+00 2.864529290813611628e-01 3.434398144876801506e+00 4.810748276666810597e+00 2.995011796088772327e-01 2.380899525834189845e+00 5.468684741778970348e+00 9.658974434568831313e+00 5.032939921722580756e+00 8.160139592851027857e+00 1.996018565791722210e+00 8.541818298428959011e+00 2.543865046923725171e+00 3.659087904598388175e+00 9.838739133122050617e+00 9.086506871821022457e+00 1.224513182521873356e+00 4.171984980969255297e+00 5.801485633540004017e+00 2.715934073440121388e+00 5.466997759907100018e+00 4.524049408308135511e+00 1.360056853670647659e+00 7.463955018434320188e+00 4.803069554587249712e+00 6.711766040097442598e+00 3.628828596599655398e+00 9.766564280641508944e+00 6.816306193136142610e+00 9.124881672985406311e+00 7.349385306974627774e+00 1.805233484636352692e+00 6.703243164498563722e+00 4.761228797134026358e+00 6.645395825282351510e+00 6.987309723544620432e+00 9.605951157609950997e+00 3.494988019253204126e+00 9.279948045796142964e+00 5.114389381404947699e+00 3.374216398394938032e+00 5.203403208768141219e+00 8.772611297475990000e+00 9.985358916643891192e+00 3.831206263155879643e+00 1.621979497345382271e+00 6.966364363256527525e+00 3.390729402187767860e+00 3.216195832076623740e-01
5.398843101247889464e+00 6.610131956000963704e+00 9.711790628523601754e+00 5.534761461333227439e-01 6.222362149202916859e-01 8.441240032050901121e+00 3.078125465325164178e+00 2.624652515678973952e+00 8.097226619505200063e+00 9.742446124219913628e+00 1.100741963496700393e+00 3.603267555891729312e+00 3.477923442248641361e+00 9.881056817105418943e+00 2.211896211538905366e+00 7.901788959376699673e+00 7.464499859640087998e+00 6.560727221180381541e+00 8.097082775293644730e+00 1.485671474845711160e+00 6.961603412411773384e+00 7.898469111280856936e-01 3.949854604297442506e-02 1.043267631299644727e+00 4.422697641110304723e+00 6.642158778643231232e-01 9.374817712757103294e+00 9.337233799397388623e+00 8.481264751150206394e+00 2.562386614533747053e+00 5.973674527511475318e+00 9.043700464861371913e+00 9.744205417478154274e+00 7.696585214675423003e+00 2.158361039630335210e+00 2.484912132556281517e+00 3.912544921835540812e+00 1.105393295146605448e+00 2.636116275328896918e+00 6.346725674455830912e+00 7.071729798465287153e+00 8.441232025419978413e+00 8.558288153462175529e+00 4.441473253304688007e-01 3.754118587463666223e+00 2.712913368433754524e+00 6.475543266404244491e+00 3.378613799119904559e+00 1.889800439140147281e+00 5.280247948151253645e+00 8.797418601837310170e-01 2.502040877151292975e+00 1.443806627657870101e-01 3.727206278996961331e+00 4.683457744718553251e+00 1.962413064222695569e-02 2.368998173161632526e+00 5.170449668078962446e+00 9.694884499122432331e+00 4.733060275684072060e+00 7.860338474617739379e+00 1.896282757085608006e+00 8.331281498340153746e+00 2.269911137382658595e+00 3.478450162011663238e+00 9.739139643204369534e+00 8.840913206010005965e+00 9.684997201501860387e-01 4.449348440975169794e+00 5.501509664187265614e+00 2.541894181504250394e+00 5.616718860512403211e+00 4.230778223849572584e+00 1.391881786497363827e+00 7.244994060493013421e+00 4.792363171609824057e+00 6.657416203776974406e+00 3.605434450857942785e+00 9.674444596360713078e+00 7.073030201259073557e+00 8.878493127493067405e+00 7.114578300029824831e+00 1.972310586060159521e+00 6.434643926083207788e+00 4.633441897959479583e+00 6.945264251799868838e+00 6.687531161464456808e+00 9.449717630342147956e+00 3.570487114868863276e+00 9.213826334352779313e+00 5.243349678756355381e+00 3.128584964982044969e+00 5.127058266228806005e+00 8.588267873924140261e+00 9.820207499436081733e+00 3.779934242477315909e+00 1.599595050120788953e+00 6.943490803554971613e+00 3.331830531216021019e+00 2.186256746282694008e-01
5.372628511849260491e+00 6.851974719449017037e+00 9.536229993063752630e+00 8.514513353689439068e-01 3.768404564764734621e-01 8.567445735983273636e+00 3.310965850613284633e+00 2.628084491063145123e+00 8.394808006737264350e+00 9.454849613479838766e+00 1.048727153064315631e+00 3.811943085040229384e+00 3.266262990370167429e+00 9.934575891835965678e+00 2.101917404695617719e+00 7.890212946527774385e+00 7.166101882004578982e+00 6.520287193772337453e+00 8.035755127807314935e+00 1.784015797580321472e+00 6.670112115406253039e+00 7.493848308904447197e-01 1.506307122194256443e-01 7.485647809005137043e-01 4.572915571417981440e+00 9.633256560135370350e-01 9.221155155008872839e+00 9.240490743478213531e+00 8.699308410561606308e+00 2.693762319019469498e+00 6.271729585187294731e+00 9.062578365820829873e+00 9.782844165967375716e+00 7.995075314197763738e+00 2.454648123842922303e+00 2.249922026424309607e+00 3.793474828952696942e+00 8.517048891502070340e-01 2.910431051187672757e+00 6.065747118401780824e+00 7.088546492893480711e+00 8.283300972329941558e+00 8.852039710306078391e+00 4.393509915035114233e-01 3.871194932727135996e+00 2.931686619919401160e+00 6.563944030448618960e+00 3.558977729010614155e+00 2.189758934934193491e+00 5.099363024910192443e+00 1.026979462050734204e+00 2.540776317726547440e+00 4.301996384651550764e-01 3.993579766906875328e+00 4.642271339575978928e+00 2.154627876799019293e-01 2.192861766260148393e+00 5.429699152148493191e+00 9.991615674046174789e+00 5.029493785394549832e+00 7.569825763461778934e+00 2.106238255908543522e+00 8.045993633647281484e+00 2.337724087349929647e+00 3.260622570376381812e+00 9.842277124927974796e+00 8.935643238445685199e+00 8.186151972442358149e-01 4.747771921942689488e+00 5.743032690075086322e+00 2.387882041933008903e+00 5.596780108247302543e+00 4.096676104481266734e+00 1.400567559214855651e+00 7.198001028676310753e+00 4.999121841460632432e+00 6.643816161409183962e+00 3.305535307240273113e+00 9.375102840561098105e+00 7.372603618829081107e+00 8.578879884454226001e+00 7.400867209614245823e+00 1.822892135487414134e+00 6.727966539888955211e+00 4.920566083972385485e+00 6.854420952128798206e+00 6.628641195973254518e+00 9.509993576699251605e+00 3.273566430452165665e+00 9.205606562458489961e+00 5.164263033955656113e+00 2.948444125839740693e+00 5.035202886219756202e+00 8.882288175774711192e+00 7.327266355810380105e-03 4.024600858907349199e+00 1.353494479380500604e+00 7.242494030526106741e+00 3.209778365733071404e+00 3.566169714010217762e-01
5.349974141315112952e+00 6.588518617614273154e+00 9.284306758142113480e+00 9.647791982453642889e-01 6.765580834421235368e-01 8.386733412429908441e+00 3.440846895626159085e+00 2.777924524007450824e+00 8.129304143103620817e+00 9.741981339186581934e+00 8.829756773936296987e-01 4.037524704582162727e+00 3.065432747803176206e+00 9.903321789803881003e+00 2.394138692030472804e+00 7.764806231862245056e+00 7.079945265745769767e+00 6.780931831633880691e+00 7.872934657402619330e+00 1.995943263044973159e+00 6.574795131889609401e+00 9.540227665372131849e-01 3.501815894799735762e-01 9.540223363109850974e-01 4.730049113446574083e+00 8.517090509518604469e-01 9.045069023238241357e+00 8.976068915363519807e+00 8.541570865111506095e+00 2.408240348343855697e+00 6.169304175142153568e+00 9.215775471738160363e+00 9.848266952896414850e+00 7.797732864685802845e+00 2.171409877522848753e+00 1.951750882151434663e+00 3.667666993941165465e+00 1.113137016094978726e+00 2.951304142649084472e+00 6.365735873468294059e+00 6.835315722812735473e+00 8.570758230472668160e+00 9.009523687981713991e+00 5.762033184902335403e-01 3.887771864294710333e+00 2.810352705138412954e+00 6.844916003486318345e+00 3.339614261210465784e+00 1.932134817845017061e+00 5.365179634545019560e+00 7.276931902539665042e-01 2.827619397644832056e+00 1.540669981401320277e-01 4.202139475205780350e+00 4.655581874535973164e+00 9.975943834910772523e+00 1.893032877088984378e+00 5.191628748600691345e+00 9.924335522579573521e+00 4.731473191491363472e+00 7.472349212658427220e+00 2.267032316832234162e+00 8.070755733171903756e+00 2.411011072103780073e+00 3.322630826884220401e+00 1.153211505512832247e-01 9.013527345768533650e+00 9.018435626635431523e-01 4.447981141954639561e+00 5.917254232255807267e+00 2.231309462015460099e+00 5.313906347123988461e+00 3.926331468394367530e+00 1.176570370258209319e+00 7.474557184889540906e+00 4.716260055887881109e+00 6.872750126015038319e+00 3.375589757426873394e+00 9.579648629103454383e+00 7.573432854314124718e+00 8.363554399868293743e+00 7.251653905471473038e+00 1.814825413734912019e+00 6.912353567683490851e+00 5.165786883639269966e+00 7.148979060196634983e+00 6.412118639647951035e+00 9.759972531982198163e+00 3.516848395179251519e+00 9.498341458948090121e+00 4.866247426831343148e+00 2.651922419681809640e+00 5.048601394347085325e+00 8.592394776897586794e+00 2.757133552562338052e-01 4.136400907162291141e+00 1.523168584773275436e+00 7.525293568821123102e+00 3.509246752984635620e+00 4.217350935506561926e-01
5.482947431167814578e+00 6.733986791478940859e+00 9.564075750700119727e+00 1.264750497774883131e+00 4.917029379471005157e-01 8.148414874020447840e+00 3.196054104376933491e+00 2.961819832586547463e+00 8.054746097188452580e+00 3.257551778744627313e-02 1.068885864684098852e+00 4.034577440407746352e+00 2.853199749209537117e+00 9.909258623472785743e+00 2.642568076255290332e+00 7.835831840191046282e+00 6.816796966219733633e+00 6.732483355855333862e+00 8.110068508731462344e+00 2.267061970491770051e+00 6.288602363469664169e+00 8.474678193347285893e-01 5.027998990017734648e-02 1.224127909213351018e+00 4.584297637315969176e+00 6.762460694760409341e-01 9.214938903549329652e+00 8.930200956584624095e+00 8.738317025049550324e+00 2.394739954373778623e+00 5.991057772063205888e+00 9.275080234123828760e+00 9.628229862408241857e+00 8.087941695299177169e+00 2.439863973040921064e+00 1.884438252386753110e+00 3.965144325436212647e+00 1.200366702423787180e+00 2.827872328387080803e+00 6.157377152182513136e+00 7.132888313439158523e+00 8.824585627206623428e+00 8.849903287696093912e+00 2.773770688231760873e-01 4.104861652238469993e+00 3.102585642798077359e+00 6.572334984917898026e+00 3.461351874431169762e+00 1.719677330766281376e+00 5.076142002004059073e+00 8.067764099209636663e-01 2.595091079041870419e+00 2.928589869235728171e-01 4.151196335100108215e+00 4.750305292279649372e+00 9.790916776020823775e+00 1.791728411953739553e+00 5.440885820677378248e+00 9.708355251514728224e+00 4.707352590703527184e+00 7.189053313715398907e+00 2.072020008933970647e+00 7.846280750065731446e+00 2.555443447691290615e+00 3.359708985110422486e+00 3.305031734331910220e-01 8.826786911412263237e+00 1.177423383251919864e+00 4.148874253230924403e+00 5.665916875660831131e+00 2.220150000866018658e+00 5.306767461511907591e+00 3.728819509937500332e+00 1.193516255852952845e+00 7.542343140056917861e+00 4.418090341415453537e+00 6.720114440276293344e+00 3.474260616048638894e+00 9.866766756650481085e+00 7.578462753637802862e+00 8.073169720459672405e+00 7.008178981901481919e+00 1.572394217598956923e+00 7.149502273638114858e+00 5.345628439007723109e+00 7.410859145328987374e+00 6.635049503574745877e+00 9.961194844274544380e+00 3.681539889108014663e+00 9.284669311607986586e+00 5.039068031118908664e+00 2.946291998274710888e+00 4.956339920043461689e+00 8.892345973379489621e+00 1.226408201247555507e-01 4.432382533988730167e+00 1.710121802740753871e+00 7.243378437467190345e+00 3.775606892546600868e+00 2.200890654497533183e-01
5.186790226131333448e+00 6.979815436127405626e+00 9.490538264489806863e+00 1.561603442991833512e+00 7.856388956542532664e-01 8.287359267308216815e+00 3.439852807520017208e+00 2.669704203534925657e+00 7.792485517614209378e+00 9.865318355084855995e+00 7.810097869700529660e-01 4.323283953610976837e+00 2.580795350291496426e+00 9.816178784062962848e+00 2.367415650276194050e+00 7.926560216289233907e+00 6.553898325247436318e+00 6.976679942367162823e+00 7.846745479524514622e+00 2.503201011573916279e+00 6.130759605745899066e+00 1.112118448391364645e+00 9.755843694317540837e+00 9.436169238095213352e-01 4.772600913451787719e+00 4.600086072173156237e-01 9.494705408090229781e+00 9.149090186893760190e+00 8.454543840008863498e+00 2.257189536391214446e+00 5.797397885804069340e+00 9.488235990611242343e+00 9.614088244797542870e+00 7.858804642204820112e+00 2.573613085456639471e+00 1.631249257233636119e+00 3.822021424502802578e+00 1.090448244868419625e+00 2.860497945504187900e+00 5.875999136710005288e+00 6.872769646556078804e+00 8.820722598434571182e+00 8.911160582606010294e+00 4.107788119233740654e-01 4.152496502000047940e+00 2.840168644305676615e+00 6.482967615120715621e+00 3.632556368924563017e+00 1.522022355718457121e+00 4.841635456439709273e+00 8.640053444578764674e-01 2.781406786716152713e+00 5.208229942657907063e-01 4.038334982384686356e+00 4.660671354564136060e+00 9.995793504366025317e+00 2.089525719696000650e+00 5.262537315918587311e+00 9.993813595175479847e+00 4.940843267509929859e+00 7.315567536469375298e+00 1.913808012845489070e+00 7.739662727757390392e+00 2.316781535304468953e+00 3.446585476422203698e+00 2.088481307235788842e-01 8.752510436130629401e+00 1.299009724661561282e+00 4.405336479919145454e+00 5.837479853585334943e+00 2.519689355671822284e+00 5.537677488561842942e+00 4.012831820230387869e+00 9.666076863444119649e-01 7.427897906032347564e+00 4.654307804344917976e+00 6.983595595094969966e+00 3.748242327802403739e+00 9.674827484795907040e+00 7.278716704603348298e+00 7.785940563097806688e+00 7.278897368400475187e+00 1.335800319929250524e+00 6.875088500112616963e+00 5.081429471361392558e+00 7.139394661719387969e+00 6.337131987079545503e+00 2.608065517854640802e-01 3.980087969790264246e+00 8.992075151047291826e+00 4.970694984732212163e+00 3.188245088892823542e+00 4.738078795286179812e+00 9.019555930274888667e+00 9.850541690165295350e+00 4.135718247089737787e+00 1.509094175781772185e+00 7.134801944358934556e+00 3.918621306640443613e+00 1.816837016222102030e-01
