2.388878166965386463e+00 -1.680686859349244333e+00 2.236175998628682215e-01 -9.336514024213560248e-01 2.224871652847061121e+00 -2.494617242118033040e+00 -2.951479273816982829e+00 3.137959603376330620e+00 2.711419366568315503e+00 -1.883478827902841601e+00 1.747639757916735093e+00 -3.975623754957253730e-01 -5.915143839987289098e-01 3.986018512769273769e-02 5.478897142871534953e-01 2.898109644029109866e+00 -2.718794506999788752e+00 1.139319017050911320e+00 -1.145360756774129740e-01 -1.146831657767712453e+00 -2.341711746257185922e+00 2.295381084480708545e+00 -2.099229967300852984e-01 6.316266042918261547e-02 -3.101879034521513034e+00 2.524229052507357629e+00 1.222865516446247192e+00 5.980593449875306611e-01 1.875786592315376033e-01 -1.485728334626717162e+00 -2.442788061677501954e+00 -2.791099621832394462e+00 3.012826805069164671e+00 -9.882793329379615521e-01 7.124380860414341043e-01 9.893032991161856415e-01 4.580842484373390811e-01 6.377805105908964656e-01 2.948540301457071244e+00 -2.389546488787367640e+00 1.148719704262338936e+00 -2.387644777441002564e+00 3.112970643105041013e+00 7.754544023611442682e-01 -2.410110714461822568e+00 -1.322278300373111781e+00 1.958681926081164981e-01 -6.352881787210975517e-01 2.340572589396933800e+00 4.592496889792396786e-01 -1.262163137289998627e+00 -1.511290547603304502e+00 -3.113837104850992521e+00 -1.325991065583602246e+00 2.035056475485110816e-01 -1.284769857287325623e+00 -3.094671735689153103e+00 -5.707448545848903265e-02 -1.325804016861872547e+00 -7.472588706378147094e-01 -2.659889973759294257e+00 2.601130396955631419e+00 -2.138690534208568472e+00 -1.806975303126202803e+00 -2.254944896303893831e+00 -2.090066405178450104e+00 -1.797050916628177175e+00 4.119818269818593670e-01 2.567655508962127797e-01 -1.164281183574978451e+00 -1.332135934795910526e+00 3.853233914038618479e-01 1.091664234162523783e+00 -1.835080667888452144e+00 1.789520833984451720e+00 4.359090209687943585e-01 -2.539260116156374814e+00 -8.300313157079233228e-01 2.451162037975954888e+00 -1.661321445062922120e+00 2.287982805240486250e+00 3.166110040830156791e-01 -2.004831585823159124e+00 3.063783714884547038e+00 2.038100136691437747e+00 -8.928765364917090608e-01 7.084132331649239944e-01 2.379391331619444827e+00 1.876833944793930620e+00 1.928384518482041621e+00 1.479692324523749214e-01 -6.984400862453679082e-01 1.863861722154561917e+00 -2.217242162760157953e-02 1.935047812999818539e+00 1.857020680722311745e+00 5.685334208818897395e-01 -2.769161098464304249e+00 -3.213586570739388470e-01 3.103192088540932758e+00
-1.277271196122370389e+00 -7.962607995363830682e-01 2.482167730366735547e+00 -1.966931026970699437e+00 -2.048364129759439933e+00 -1.276973086186817596e+00 -2.496213371014889493e+00 -2.187168867600134625e+00 -3.758219724438260911e-01 1.556467341706181173e+00 -2.992870154672740313e+00 2.121215809787707407e+00 1.309906834569819267e+00 1.459290980814444971e-01 1.579656355030806480e+00 -2.109425604541915522e+00 -2.240460869816352840e+00 4.438431426232289922e-01 -2.367205575606853074e+00 2.950721054036429258e+00 -2.165413791965307144e+00 9.411238034382369833e-01 -2.553664917801744316e+00 -2.563722200813852936e+00 2.556859591702568046e+00 1.967799804925102869e+00 1.230723233869270850e+00 3.104786518570301190e+00 -3.092647938081519943e+00 -2.351626031527002780e+00 -1.927676795184992464e+00 -4.042173917294800134e-02 2.863590835432336057e+00 -2.297491793681047056e+00 -2.193520081701492153e+00 -3.204336647733718735e-02 2.243442345220312717e+00 9.081786699046565658e-01 -1.688884213671966616e+00 -2.176434787750848088e+00 -3.005038848835565712e+00 -1.210650766038282145e+00 -2.048888334094967512e+00 -7.938830332144162227e-01 2.286543039896275609e+00 1.621173689800601281e+00 1.317513691005701482e+00 -2.902893014952515838e+00 -7.870186317784528818e-01 2.200038726505686881e+00 1.274808655406014068e+00 -2.648363760210356244e+00 -2.895616821900804716e+00 2.729848069110556885e+00 -2.324098985325086630e+00 -5.674361068887154858e-01 -2.796885344781107730e+00 -1.571687981258750977e+00 7.499233999401955231e-01 -2.097989306627139783e+00 -1.787968910008381762e-01 -1.318606495474208939e+00 1.535399979984830132e+00 -2.695954046544676075e+00 -6.499013648843687818e-02 -2.901093218982636390e+00 -1.128241797966694104e+00 2.084421934637461504e+00 -8.285807890385741281e-01 3.050803978340764999e+00 8.627616346142996662e-01 2.726808458917845179e+00 2.374250755053489925e+00 -2.373698631486276245e+00 3.123532374511759357e-01 2.966252987052277135e+00 2.824205007961773539e+00 -1.637407403242434167e+00 1.158854236573545471e-01 2.370338593032341734e+00 -1.138778736698101035e+00 -2.027557545657103777e+00 -7.132577497994709859e-01 1.706405182277395127e+00 -1.721717591122800872e+00 1.130778716080449442e+00 2.941042481724634783e+00 -2.774021930445271344e+00 2.007866451587426937e+00 -5.288346115519901858e-01 -6.659367685463912778e-02 1.505205468632581756e+00 -2.239492042125935889e+00 2.843905144696186049e+00 1.940159240973670762e+00 -1.118621031269188659e+00 1.156691451126616421e+00 -2.361249972523197904e+00 3.135069888393164028e+00 9.166385302673720759e-01
2.788292791705628382e+00 2.016981455895085595e+00 -2.737151266749831890e+00 1.910132807362428409e+00 2.238689772204735640e+00 2.708963431672181343e+00 2.095992913701147486e+00 9.069964864334201238e-01 -1.099818721275731548e+00 1.757790217613663941e+00 -2.146292190557790747e+00 1.254442922884346778e-01 -2.700756843535443874e+00 -2.634945573002079211e+00 5.368383348004139854e-01 1.513875424301963868e+00 1.242750200247884074e-01 -1.257155300745359749e+00 3.042174146964311987e+00 -1.377536805275187737e+00 -2.297297567647183403e+00 1.387597175436448005e+00 1.291839954235121546e+00 -2.606550520011573724e+00 -2.867822522624629222e+00 -1.599158605326228999e+00 1.010568688704265305e+00 9.162366948095934660e-01 -6.562200289656168195e-01 -2.510201587040100879e+00 6.815451968634129720e-01 2.212401765742360027e+00 5.321455850507308405e-01 -1.996599418141347115e-01 -2.278453425001258026e+00 -3.904091079254254915e-01 6.861367972329768250e-01 -1.155302437212865740e+00 -8.165349930158365410e-01 2.049084699080989225e+00 -2.017121607707093478e+00 2.013938673984165817e+00 1.669339066865026311e+00 2.435668445425506867e+00 1.098509506727022078e+00 8.219698689551768744e-01 1.210912441796164529e+00 -4.290453082307563726e-01 -1.356399625276265786e+00 -2.862326660579340487e+00 -1.250961043144323437e+00 5.827282618438229811e-01 -5.638554486970384083e-01 -4.666934778443230236e-01 -6.169121901585401524e-01 -1.747006763493965664e-01 -3.006603517041004814e+00 1.243682066103618311e+00 1.607782365231060773e-01 -1.374964279030165493e+00 -8.379287268193165161e-01 -1.678880378496862891e+00 -4.954205664418225297e-01 -7.513974803921761314e-01 -1.627805606912335890e-01 4.889507744890271290e-01 1.620345212808040891e+00 1.015600303795280546e+00 2.846685103478352019e+00 -7.901540665735069524e-01 -1.958984994776909794e+00 -2.104724631872130658e+00 2.545982130265703525e+00 -2.716703740029883463e+00 3.027400349283052350e+00 1.160251168405631361e+00 2.161932030780259417e+00 -2.961944578829755148e+00 3.718717947838179327e-01 8.010112348457161247e-01 2.611442998364576162e+00 -9.135407334365193144e-01 -2.034348493407645009e-02 -2.504442092919223484e-02 1.515523945710794074e+00 8.185450750086364913e-01 2.104245729245776353e+00 2.817628170654998598e+00 2.286958165129481024e+00 1.320926175805690050e+00 -2.693553897152040300e+00 1.367760009918064235e-01 1.593994071645687072e+00 1.362911554159246030e+00 -1.515030099185465717e+00 2.017430773376689856e+00 -1.118706585516256347e+00 2.546575483637059101e+00 -9.742036156703397509e-01 1.809578183328928169e+00
2.003245469540765100e+00 7.201819772026540889e-02 -2.082614826377107597e+00 2.276059851589289806e+00 1.789536442842189601e+00 6.554073982296944045e-01 1.160854450523808978e+00 -9.043499639455969685e-01 1.462595164689991734e+00 -2.413612965682533584e+00 5.180100538768819263e-01 3.022475045266933336e+00 7.621794959769223610e-01 9.355163471911254192e-02 8.521628595873789180e-01 -1.819807299150886903e+00 1.217775589730870855e+00 -1.695736433735625548e+00 5.119079065679210672e-01 -3.076108092760306612e+00 2.242209892496474843e+00 2.019392389620715100e+00 -2.761792086985066064e+00 2.544143294402709365e+00 -2.615810481151076949e+00 2.390010957020662907e-01 2.566588870749736628e+00 -1.924575735015086053e+00 1.412373518723713417e+00 -1.945671829307586975e-01 2.555612206761214367e+00 -2.019366484690452879e+00 2.098705393992076118e+00 2.559939847397141754e+00 -1.092676972666251523e+00 -2.546687865967276920e+00 -2.446548980618290070e+00 1.354310620792208653e+00 -2.412221401653624753e-01 -2.833826949941126827e+00 2.364659754206486220e-01 -6.584436301314999795e-01 2.733997023680098337e+00 -1.864140683174291269e-01 4.966663896237855091e-01 1.075304940001760912e+00 1.175528409771597893e+00 -1.105591670097539225e+00 -1.484307959892984474e+00 -2.323074740402782723e+00 -2.661923048400024250e+00 8.683390287771564076e-01 4.562508670233538233e-01 1.490090395205833751e+00 -2.189245351791671013e+00 -2.297494480741587353e+00 1.716211646427843185e+00 1.569599039026768672e+00 1.590300750231045335e+00 -1.983970099246944674e+00 2.585969756584925783e+00 1.634069799314477933e+00 2.127467272270938459e+00 -2.305980857294263942e+00 2.932154798749452951e+00 2.780943380096860373e+00 -1.256209950822415822e+00 2.081503615103788896e+00 9.369957775705897163e-01 -2.459357329101839795e+00 2.133523785295932562e+00 -2.753960397729966036e+00 1.755283910230516220e+00 -1.481794739458386356e+00 2.475343864016521067e+00 3.478350623200605618e-01 -1.153650761183462103e+00 -1.318180884378175710e+00 -8.530842829883056311e-02 2.259405298777965143e+00 -2.990555639004985888e+00 1.208430326758049844e-01 2.988104711053128248e+00 -1.176154903445769229e+00 -5.625658719902260074e-01 -2.355133167215008427e+00 9.806445344706293810e-01 -2.512846988487245525e+00 3.996273516433292983e-01 -2.010690160829857742e+00 2.082131006408829421e+00 1.049897960026879851e-01 -2.458740641879630040e+00 1.901132676762591345e+00 6.824422819909936599e-01 -1.060582991996048996e+00 1.152989960061422181e+00 2.144064667234888866e+00 3.010443281384851844e+00 -1.672294536691643074e+00
-5.683079814315901146e-01 4.565898644354398073e-01 -1.176684941164640064e+00 2.080656881086056842e+00 -1.200246587575080071e-01 -2.325358442486025634e+00 2.699448453991100116e+00 -2.627478856173595112e+00 -7.841027123197705784e-01 -1.948249339646382250e+00 -2.201389545637212120e+00 -9.212230874476841080e-01 2.349336432660486196e+00 -6.120333479434738599e-01 2.053972818132798750e-03 2.646169243498389889e+00 -3.046974940299039147e+00 1.924766813056110415e+00 8.369453289543522523e-01 1.736832389508279562e+00 1.839292832992849291e-01 2.988499420304154164e+00 5.226300341785838910e-02 1.490344934745079897e+00 6.797389822428145933e-01 6.549750847367596940e-01 1.337347988635134932e+00 -3.078825592509077058e+00 4.652771315272330455e-02 -1.775277457794068203e+00 1.734900348787360436e+00 1.235883361461143970e+00 2.909125512522388490e+00 7.643406425316059405e-01 -1.050478033783490694e-01 1.401639911872859301e+00 -9.309170499758367967e-01 -3.062701945711900464e+00 1.231915675397055487e+00 -1.017262950755474460e+00 1.909857424519005420e+00 -1.950903067615650244e-02 -2.458298944094833072e+00 -2.207342559843354479e+00 -2.824132945774497472e+00 2.011309858911846327e+00 1.751074513724710791e+00 3.113213395485261437e+00 1.050372556325666729e+00 -2.834300040596549941e+00 -4.972141663591993499e-01 -4.750194332278070419e-01 -2.491878899723735330e+00 1.645664690803577024e+00 -2.195538819456455570e+00 -2.570602459939082873e+00 2.933268780105033890e+00 -2.243768500088519247e+00 -2.014868556316299575e+00 -1.423550020376328717e+00 2.905800466730244835e+00 -2.949414103069891269e+00 -1.521004119358427831e+00 1.745452050266663058e+00 6.433079297979724664e-01 -1.233078136159250437e+00 -1.843390107975200420e+00 1.799948838714007238e+00 1.974765484265931903e+00 -1.121125546436975817e+00 1.388746458017523722e+00 -1.563898133872519303e+00 -1.740528750665219837e+00 6.345119004673560603e-01 3.111241507261644834e+00 -2.081284258751304073e+00 -2.435981117747868741e+00 -4.889116193954197165e-01 2.574120777442616692e-01 -3.002725052485245349e+00 2.389768042032137885e+00 -2.859922781998104568e+00 -4.556393739621928951e-01 -7.758523965943631140e-01 -4.818362567462251000e-01 1.409104427454101582e+00 6.006666458302878375e-01 -6.317224422459695177e-01 -1.163603890490406023e+00 -7.527257427165752190e-01 2.405180973730500327e+00 -1.432386143128301370e-01 1.333938971773215520e+00 1.372068660330707068e+00 2.595890289675576668e+00 -2.376658954227560905e+00 2.588214373026484161e+00 -8.313091576704163543e-01 1.127646829088342351e+00 9.242747838784071135e-01
-2.250530711486203650e+00 2.585229135265524114e+00 2.732011986777986401e+00 -2.450912893074367105e+00 8.911703848028222907e-01 8.380088063236001972e-01 -1.242195587700355652e+00 2.342198219829945138e+00 6.285106970913774127e-01 -2.843571201509278445e+00 -1.217024140043024172e+00 5.857049765101818295e-01 -5.991081954688741718e-01 1.241295735572316872e+00 -1.375932159510346198e+00 -2.233908196808593871e-01 -2.441926269145220818e+00 3.021588370352022324e+00 3.059988063552143700e+00 4.809474832060551819e-01 -2.156106526194687678e+00 1.555073148089267221e+00 -3.511580718334941231e-01 2.756450137942603185e-01 3.068445806464433545e+00 1.366314877349007695e+00 2.669486877648060030e+00 -1.867434361258204500e+00 -1.003872340214702064e+00 1.363376176151007257e+00 1.358091704097182273e+00 -1.873371731493623349e+00 2.702838622278830094e+00 2.969310868110661694e+00 -8.499412845927620808e-01 9.942772947858626864e-01 -1.990933279755525476e+00 3.058846383109851352e+00 4.628842175123266678e-01 -1.899579624946806655e+00 1.735967025167430400e+00 -1.522036734427235416e+00 -3.080401504876371099e-01 -3.475983199415577651e-01 6.601571766817100340e-01 1.564750712185720261e+00 1.241307375777126687e+00 1.181868258294020535e+00 2.893789805901089807e+00 -2.293038253407756244e+00 -1.527071751635622032e+00 7.040271052510771455e-02 -2.353222993677258401e+00 2.312425386256360405e+00 2.667729072302136295e+00 1.520874057840369886e+00 -2.187742497296386368e+00 2.460093092013289073e+00 -2.325066042759722951e+00 3.083180005630620890e+00 -2.778637402919496679e+00 -3.032068002638828919e+00 2.264197399053437643e+00 1.636831675942588049e+00 -2.117542058719650733e+00 4.343740388827366239e-01 7.911032846651551154e-01 9.702738691739858368e-01 2.720868651567180940e+00 -2.701892946324927269e+00 1.365922417462537730e+00 2.769239638604716447e+00 -8.840551826394653645e-01 -2.827332039899350669e+00 -1.517740951764376511e+00 1.287488359387065628e-01 -2.275660052521340404e+00 1.480620966728200649e+00 1.335677280462158834e+00 4.196576360489667756e-01 2.194534385884865380e+00 1.506623039427519295e-01 -2.150282548334415011e+00 -4.281575631799188209e-01 -5.723238145062250481e-01 -2.254587312804931631e+00 1.095792351593269487e+00 -1.656347722534818878e-01 1.361632906789740360e+00 7.840260009981059319e-01 1.079005369056257990e+00 -1.704192029213448034e+00 -7.546878321962018354e-01 3.090310098590181020e-01 -1.715693512836564460e+00 8.388262693058945452e-01 2.084129210280939226e+00 -8.693716219583906835e-01 2.275922331841639945e+00 -2.514363237633276960e-01
1.249798490890375646e+00 1.725807781980321032e+00 -9.964687070600120045e-01 6.885149870514624126e-01 3.266207458268528541e-01 -2.358965522084083943e+00 4.986273246343486676e-04 2.509399175233287593e+00 -7.458031718250301978e-02 -1.244274383226477987e-01 1.779852739069558432e-01 -1.328714887440388237e+00 -3.475771541468049008e-01 -2.287817351208720762e+00 -1.378292557257805306e-01 1.603184230526081500e+00 -1.242938738697175083e+00 -9.516773193734962000e-01 2.510640605591456520e-01 -1.667249061430316370e+00 -1.602536491451010958e+00 1.792317784004487713e+00 2.183352592228160916e+00 -2.167249320670977752e+00 7.012478110622883953e-01 2.664173259187360365e+00 2.312883679844762064e+00 2.756169152435082204e+00 3.105394490190892753e+00 -2.594091930378010780e-01 2.989328394488220297e+00 2.289320071328842410e+00 -2.954892692344079919e+00 -2.171037406077915843e+00 -4.309808598252051759e-01 -3.010165739951610853e+00 -2.709347805196220094e+00 -1.545194867965669960e+00 1.119962393241409337e+00 2.865702166076027346e+00 -2.192281182619535862e+00 2.969632497431082818e+00 -7.511083566969984915e-01 -5.585141398380604194e-01 -7.224510420966989699e-01 2.579052537678557577e+00 -1.644470803805719861e+00 2.827960470425554540e-01 1.194209567608523592e+00 2.578428565287156360e-01 3.042526684555600269e+00 9.643537162471655932e-01 -3.004103257523390358e+00 -1.555919006026433848e-01 -1.599124754348417499e+00 -1.442587137379528706e+00 -2.844691440036984265e+00 9.521509646977834862e-01 1.256095737607307861e+00 9.328985320975551332e-01 -1.318989425967241003e+00 -2.350796873651538110e+00 -2.662342360795768137e+00 2.374037237263877387e-01 -2.474815571858817176e+00 -2.845092543998548607e-01 -1.438465553934985985e+00 4.428108795565641742e-01 -2.078394382152576547e+00 -6.554484364608370583e-03 1.973020161934359251e+00 -6.508221809654131107e-01 -2.090225060257240308e-01 8.371495438422282831e-01 -1.258349296124967820e+00 2.456115710000066343e+00 1.981784965979393576e+00 -1.191050695223358380e+00 2.672254989744567766e+00 2.141452953898768108e+00 2.417392079887200396e+00 -1.645154090849325845e+00 3.053665921480644307e+00 -1.017772693120995164e-01 2.068261015578627848e+00 -4.581738998666078366e-01 -2.810374479305611572e+00 -4.221342137328685240e-01 1.694517448898380962e+00 1.984053320968307332e+00 2.995477188584632522e+00 1.149262492835144478e+00 -2.222132196359245526e+00 -1.684337092630239674e+00 2.980716381422620742e+00 1.815540914587085553e+00 1.003184837416691622e+00 2.167553425077581863e+00 2.897638313067329996e+00 -7.697694629943159228e-01
-5.348262373571515127e-01 -8.267775956759400025e-01 -1.068550461176361654e+00 -1.573937937179011870e+00 -1.090708388536735018e+00 5.537729079522706321e-01 -1.845216931936508376e+00 -2.129845355345993951e-02 2.478989445568831052e-01 2.155573800041580945e+00 -5.297051820741160988e-01 -1.005712488066983212e+00 1.903049222667259954e+00 2.369878803802612843e+00 -5.457438862827199699e-01 -3.096425681295214449e+00 2.696546890802451912e+00 4.870859724342380126e-01 -1.259738249892808915e+00 7.033627419433408079e-02 1.749420436657477040e+00 2.430811722719536938e+00 -1.106311460430111637e+00 -2.180478237959617260e+00 1.621526042425026404e+00 -2.979914291453516828e+00 -1.090186116485548862e+00 -2.162965205291989879e+00 1.733433539033895521e+00 3.757403590838932494e-01 -5.006743408636049608e-01 -2.286565042416606630e+00 2.172915227669837357e+00 -3.103056779962273914e+00 1.945691461093161045e+00 -1.253716063651010071e+00 1.842083112853787341e+00 2.904505122398239436e+00 1.769605761671868116e+00 7.136986882517528663e-01 1.689286780148213651e+00 2.587583647868980208e+00 -2.465662564015230540e+00 2.330221589767848656e+00 -1.978601775913127581e+00 2.829577056998888729e-01 7.734096211461114478e-01 -1.721128409455608077e+00 2.881386213577528999e+00 2.690125585293603905e+00 1.881147780309669670e+00 7.243390805100804464e-01 3.058934734624820351e+00 -1.655261484247860793e-02 4.502731119901142165e-01 -2.117764770068078395e+00 5.814296292397722610e-01 3.055979864628537435e-01 2.234557747828185725e+00 -1.923589263300057972e+00 1.340383900386834526e+00 -9.783196872277390987e-01 2.965768131402182206e+00 1.526257151499327946e+00 -2.976830325076361472e+00 1.564504177525066098e+00 -2.770278416719728298e+00 -3.949664757656941028e-01 2.191856152501733490e+00 1.882768605874159284e+00 2.100899094785321886e+00 8.682032108236645840e-01 -3.063161824492494301e+00 -1.159110379420102532e+00 -2.586098595208455642e+00 -1.759110227072317123e+00 1.230660395884219049e+00 2.422229112329178591e+00 1.827310106473441387e+00 -2.739794790611748354e+00 -3.385640499035384998e-01 3.120497605345184944e-01 1.331385348643082445e+00 2.174746582556065455e+00 -2.191337412594398959e+00 -2.988351065619208047e+00 -2.016598530286549895e+00 1.423434176847626631e+00 -2.738110820864543271e-01 -2.134550487199970981e+00 2.743168864075563818e+00 2.510755796153262054e+00 -2.578908153916162682e+00 1.079193152300000236e+00 -1.537661888826608703e+00 -1.170377423100327219e+00 -1.225513185432583363e+00 2.190041483764755270e+00 1.947643928582057704e+00 1.037545046905545831e+00
2.686444687180729929e+00 2.446121461361540739e+00 2.062753178668257803e+00 -5.097020551587623238e-01 2.944747458203302415e+00 -6.753403775364228423e-01 7.154947527272579322e-01 7.570084780138643943e-01 6.883412349898434535e-01 -1.203745157044513903e+00 -9.848364768580335493e-01 2.283295505377094692e+00 -5.385496361628705486e-02 2.483469768097307018e+00 2.003505401893530546e+00 1.344730233235751804e+00 -4.600729222125607976e-01 1.313375647007837266e+00 2.080616175016511527e+00 2.082579178648916063e+00 2.269320061117345411e+00 2.890010329280475077e+00 5.546474481047725114e-01 2.514664248043601447e+00 2.251018685593032309e+00 1.103859828201909643e+00 -5.406326007745487772e-01 -2.046788765487606021e+00 1.182310012051772219e+00 -2.359606357213599459e-01 1.060116684609708315e+00 2.618292354504670350e+00 -2.676212164337298915e+00 -7.968003642084697802e-01 -1.031519591602064967e+00 -3.042573151511597906e+00 9.229947505934807950e-01 1.721796022027123563e+00 5.454678503611871676e-01 5.996471068757358580e-01 -1.081936057261793316e+00 2.534187791025011016e+00 2.660463300968988420e+00 -2.737298960280265536e+00 8.034299581873631801e-01 1.093559297203779757e+00 -1.925217517354152807e+00 2.032164791615368671e+00 -1.389241095640582957e+00 -2.565011575658835419e+00 -8.972639754923084077e-01 -1.375799992178642794e+00 -2.011144252004505972e+00 6.926822195403290472e-01 -2.023299120124120165e-01 -1.105032555865584687e+00 -2.444561604819711409e+00 -4.786648064077825282e-01 -7.608169077504434163e-01 2.747000781650300816e+00 1.614932083963283027e+00 2.972551615289864557e+00 -1.153848489804803368e+00 -1.084636732146047944e+00 -2.187446822302429261e+00 2.703460558862849972e+00 -2.750851444526811740e+00 1.744926297574776797e+00 -1.102633682682406580e+00 7.240445097916090589e-01 1.683446875873213067e+00 -2.147948559116494849e-01 -1.410713817326087582e+00 5.813531625153363080e-01 7.001888007167029748e-01 -3.004291199252926425e+00 -1.481525884000011617e+00 2.609030196343054442e+00 2.627410088893475937e+00 -2.505503418191739051e+00 2.198398624920550049e+00 -2.537210893898591557e+00 -1.652823181085070647e+00 -2.646947098763150041e+00 2.524708073580698375e+00 1.689703031980055670e+00 -3.040808380243095410e+00 2.807956173448782344e-01 -1.854281610182212825e+00 -2.913242552089645443e-02 -4.398915621152137412e-01 2.198411320089576293e+00 -2.735663108499131635e+00 1.220952630102684289e+00 -1.847181434428896152e+00 -8.913234449735347731e-01 -1.159276399154916204e+00 1.715590856657258634e-01 1.805512207737788977e+00 6.725122610470370965e-01
-3.129725163540113098e+00 -2.826734745439352992e+00 1.976656783312603416e+00 -2.950689822913205695e+00 2.214642597009599534e+00 -2.628233079619022305e-01 -4.771253481016901610e-01 1.813468734704413166e-01 1.841082651699393224e+00 1.951676125405901630e+00 -1.436586908320337530e+00 -2.761605105418083905e+00 -2.051682272934049589e+00 2.479996286283434159e+00 9.650407715424593746e-01 -3.116413168963281244e+00 5.745747419497764241e-01 2.170283028656432300e+00 -2.173283250321405013e-01 2.088829231230557859e-01 -2.224384869197727710e+00 -4.492742956014939004e-01 -2.368868381802311074e+00 8.507752368749250671e-01 -2.270283789418451104e+00 -2.216518271362153403e+00 -2.108016082726144269e+00 -9.367381594754222718e-01 2.229738597785170917e+00 -8.413817414057507271e-01 1.721880459033690691e+00 2.499603688370139132e+00 -1.411773299302399698e+00 -3.059024530832624933e+00 -2.884157053033934659e+00 8.048470350801864015e-01 8.445267291992353265e-02 -6.905835383936853589e-03 5.674062032757323237e-01 -1.506152686109567984e+00 2.149731026590437466e+00 5.177958697602518257e-01 -2.122847612116141036e-01 2.511433720666818026e-01 -4.233470246328159270e-01 -3.572115176669430348e-01 6.675616248707880729e-01 -2.621776369576630294e+00 5.806071006550901359e-01 1.606196167387381912e+00 -1.120343759998237765e+00 -1.511260420319413100e+00 -3.113126706602327598e+00 1.209039503016824391e-01 -4.916498050823356891e-01 -7.482808789266508498e-01 -1.644982668259488801e+00 -9.706319709785797833e-01 -1.841582983039268040e+00 -2.435361380458349601e-01 -4.759779794544916065e-01 1.229294746312157294e-01 -1.483277955964233952e+00 1.698891993547094081e+00 2.707919458506452770e+00 1.225849352586791952e+00 -1.983797005867777630e+00 1.504690936722646200e+00 2.451638492321207785e+00 2.522008585241360734e+00 -4.240367227165773301e-01 2.670092354175196192e+00 2.796256188622405325e+00 1.147772151506900151e+00 -8.645457632278921167e-01 2.017028748969500462e+00 -3.008842245084939471e-01 -2.974724727791293155e+00 6.718115106338582443e-01 2.448224501590193114e+00 2.048608603419602048e+00 1.600403241478506544e+00 -2.589970288755015559e+00 1.695021905144132646e+00 -9.340701264821613670e-01 2.330101145019412456e+00 2.109766505702273420e+00 4.668283264921946341e-02 -2.476179211601452046e+00 -2.708757527914828156e+00 -1.674440428892996824e+00 -2.656440798384138269e+00 4.179810158816539278e-01 -2.434818496701406598e+00 2.329463716806306373e+00 -6.689321207132539193e-01 -7.226448391819482175e-01 2.735818265884869760e+00 -2.919542131275598695e+00 2.425345378014272413e+00
2.842497323533383913e-01 6.208467603457989981e-01 -6.779578738606728550e-02 -4.760168861692930520e-01 2.705969682394719911e+00 -1.415531594300302398e+00 -2.410804027267186456e+00 1.362569171701801807e+00 -1.584146080864901052e-01 -1.739706225375395876e+00 2.141689837724202405e+00 1.108534835681634689e+00 -3.032728798462156483e+00 2.037671759290907936e+00 3.762219824325225837e-01 -7.033061385347409988e-01 2.889285619667121274e+00 -1.463835981413019738e+00 1.030795323605227409e+00 1.978299239637150819e+00 1.858959531718981317e+00 3.030079742287925093e+00 -2.857226852022450636e+00 -3.127213772601611375e+00 -6.501904788007166758e-01 -1.673006885356108642e+00 -1.204698479403301548e+00 -1.972409014397052518e+00 1.187208550055188994e+00 1.241767549638767676e+00 2.445253954906490002e-01 1.846072577386617120e+00 -7.014450576829061035e-01 2.955984514544155672e+00 9.218192057818299645e-01 2.408245665071141239e+00 3.093832181595845832e+00 2.856167890963202005e+00 1.721584428463796002e+00 -2.468304803076698750e+00 -6.775653784513888667e-01 -2.450960790694971969e+00 2.720241805174924643e+00 1.516192157695167353e+00 -3.498071780490916716e-01 -2.662827229322461964e+00 -3.043071356704480923e+00 -2.242413112567353650e+00 4.141545786619724723e-01 1.988847798378293064e+00 -3.007835885033328882e+00 1.329686039440046486e+00 -3.069222634751352263e+00 1.870896712680261587e+00 -3.074472232300329289e+00 -2.548274872954748194e+00 1.333775686201801314e-01 5.731487635124796753e-01 1.888941753473177165e+00 2.188362427234467056e+00 1.454935946914041267e+00 3.037013108946553963e+00 -4.523395509297700734e-01 -5.891776636966228331e-01 -1.637003694739485926e+00 1.121166086297940900e+00 1.901772684517979428e+00 6.861049904098575070e-01 -5.831453594338205093e-01 -1.653605852749222116e+00 -2.418079426179023717e+00 2.004879811206063955e+00 -1.795637045827234379e+00 9.232488217178049794e-01 -2.042012161022120686e+00 8.132665135189411920e-01 8.790120283174793769e-01 3.126393210773724896e+00 1.848393760200736757e+00 2.400484663147560482e+00 -2.438176656120694119e-01 1.488511402922942928e+00 7.491196905916490678e-01 1.296125730602200932e+00 9.334727391938457686e-02 -2.457773980658849222e+00 -1.331132328384871277e+00 1.608444238722768205e+00 -9.491430328627932234e-01 2.324336440030327466e+00 -1.907090397923002945e+00 -8.656764597981649878e-01 1.984947796117276120e+00 -3.789059347657852683e-02 3.126619464972111295e+00 -2.940026341723274150e-01 -3.129900403086725014e-01 -1.952867291042985176e+00 7.577609567971896887e-01 -1.137924642259904751e+00
