6.654311939729943504e+00 9.157640061612397631e+00 -5.123024782240174879e+00 -3.899249483068165212e+00 1.427799624550559443e+01 1.049831497356149512e+01 -3.940979498622650734e+00 1.510670801983499167e+01 8.554708730017951623e+00 3.375926197538666074e+00 3.235113633013318779e+00 8.055699890485973569e+00 4.581376669053373596e-01 6.365989221280686117e+00 8.875740398635786121e+00 1.894597606281101854e+00 -4.576914693903453291e+00 -1.703177649682255268e+00 9.301065041083777629e+00 3.555959331451690630e+00 3.038555764423644945e+00 -1.808356529585363415e+00 8.956344012686285438e+00 8.460295505548730333e+00 9.588611050186791829e+00 4.829299459512523818e+00 4.387256719732777199e+00 -1.847598688792608801e-01 -5.718185137383577477e+00 1.722171022714002930e+01 1.249239761484841083e+01 1.000057944840894031e+01 6.680084770485762213e+00 -1.300979836957273372e+00 6.368054406022627845e+00 4.730378725319307698e+00 8.063773837017150115e+00 8.569623799939870779e+00 8.236410464784217567e+00 6.240155668041795778e+00 1.047962004911640044e+01 1.186945754061243186e+01 1.468333803851367136e+00 6.988977343912766038e+00 1.784261452778590495e+01 1.543415719521865803e+01 9.825592170156300931e-01 9.582761833679684926e+00 1.051756879139350787e+01 1.158450912028496660e+01 6.492751764758144084e+00 1.495782095455035687e+01 1.672241276960452661e+00 8.192342938250902762e+00 7.242970342451956256e+00 -3.847137054996319083e-02 2.873786193064543859e+00 3.900984475255349970e+00 2.083875704178884458e+00 5.002475404756229871e+00 8.930124661823661825e+00 1.926228204404602629e+00 5.286897723927389769e+00 2.733325547409418910e+00 6.700614412268641296e+00 8.042389278772288819e+00 1.162101092990664242e+01 1.084334486877346038e+01 1.649520589262842618e+00 3.470852728881676175e+00 2.898631754616847633e+00 8.162333923395854285e+00 1.046046583714761091e+01 1.666495671595620820e+01 1.206842956461750127e+01 -6.382226505576824027e-02 2.272605987774215297e+00 -2.997558921837343071e+00 2.218799084361517515e+00 1.000344299319835173e+01 -1.137682194244484801e+00 4.328823067168902305e+00 5.822022901191542310e+00 6.271665394812438343e+00 7.480456487319242065e+00 8.994851439659468539e+00 1.362916176996235573e-01 9.199686747169806722e+00 6.811018543476783371e-01 8.365632949530541040e+00 -3.620588451548788278e+00 1.282399057146997201e+01 -2.287789094713655602e-01 5.623636621483629305e+00 -2.432576137084260903e+00 2.393089738553465740e+00 4.418069041232016936e+00 6.312790380219118980e+00 9.325268934382259900e+00 1.881761247063078457e+01
6.916233622912322687e+00 9.421964693559166548e+00 -5.420110403556090084e+00 -4.196033990460183105e+00 1.438337365810751045e+01 1.019844826952339467e+01 -4.012262296784592230e+00 1.517475350684824598e+01 8.282628222007895502e+00 3.241480270080205450e+00 3.382955952484671069e+00 7.979145349959044786e+00 1.967612052993112925e-01 6.480548925703911500e+00 8.949048280578271175e+00 2.026400366822407761e+00 -4.830347584518843718e+00 -1.850224633208081615e+00 9.209449579101795180e+00 3.310739400571090840e+00 3.322979325532851469e+00 -1.722511186652647908e+00 9.202043389860538269e+00 8.388282825307994628e+00 9.465960395192269061e+00 4.975714047099017989e+00 4.275652821271282100e+00 9.606817478395668353e-02 -5.513147786509787096e+00 1.744066034000658405e+01 1.247141964673930303e+01 1.001940047020735491e+01 6.820173116780551048e+00 -1.522916236613889973e+00 6.631753527341846421e+00 4.430747234627053111e+00 7.779239603184015195e+00 8.697764175448194024e+00 8.099346836362329327e+00 6.113399902908739136e+00 1.077172886133859464e+01 1.199455307445698082e+01 1.467878880562895727e+00 6.836293830838609864e+00 1.794238697775658764e+01 1.550029796471106458e+01 9.626155046851999630e-01 9.374236095371957234e+00 1.062094050377718979e+01 1.138684157660010321e+01 6.426351941478769980e+00 1.473159482904874196e+01 1.834698648303254576e+00 8.132500716499759363e+00 6.946251521913538340e+00 5.985921962168670729e-02 3.142593140589511336e+00 3.844728790840549859e+00 1.786045743106735362e+00 4.754126161353341651e+00 8.747309794192309695e+00 2.225887935726698963e+00 5.481994069479590337e+00 2.548812428637356575e+00 6.400801278096873048e+00 8.222809568674371405e+00 1.132169449966689534e+01 1.062006867973042468e+01 1.928735078640378742e+00 3.361894267505165068e+00 2.841559837718736770e+00 7.965054910620593454e+00 1.060414958198802893e+01 1.669151311962118811e+01 1.236661390665305049e+01 -1.669993769348393498e-01 2.346574977729149136e+00 -3.295334086348930658e+00 1.924828214609880295e+00 9.725691992312356149e+00 -1.102851487890374127e+00 4.484607989884782597e+00 5.722715694998041336e+00 6.571330084158011786e+00 7.641723392444368379e+00 8.694905759873853057e+00 4.339443699536257304e-01 9.477717304537668142e+00 8.334660712812765881e-01 8.084223209766525642e+00 -3.835215742571691511e+00 1.283843264197623846e+01 -4.570043948422900515e-01 5.412849179773244757e+00 -2.675774946190446535e+00 2.515998446944927469e+00 4.245560586012044446e+00 6.075869398705803448e+00 9.051143330882608140e+00 1.890454152101881746e+01
6.832318073383261137e+00 9.616915547948547527e+00 -5.678083092760103590e+00 -3.897539503137317674e+00 1.467812330179192593e+01 1.029950814445725094e+01 -3.843169874803929797e+00 1.490054669309627045e+01 8.525158911156898611e+00 3.250616208098025428e+00 3.676020571470728804e+00 8.270988902537709464e+00 2.004853138589136607e-01 6.262764167655536340e+00 8.870833766189527125e+00 2.093857198366385841e+00 -4.748607371751943695e+00 -1.790411637863647876e+00 8.917654930826444115e+00 3.554963828318334240e+00 3.505014130266269845e+00 -1.903224242785752418e+00 9.367526675037748163e+00 8.651936898700856915e+00 9.193290869437429791e+00 5.035951192424561462e+00 4.502248451383860761e+00 -8.713711409475558001e-02 -5.221621825935056194e+00 1.765258910280753213e+01 1.222708085677005840e+01 1.009190198871104016e+01 6.593657259892323985e+00 -1.467050986182734329e+00 6.876855473494123849e+00 4.510132377154037364e+00 7.530891262641168815e+00 8.652023569988358531e+00 7.806326969202281418e+00 5.813658134173044445e+00 1.107157261855407171e+01 1.169599196044714873e+01 1.228012107717687984e+00 6.565544230830088424e+00 1.814004240051459860e+01 1.521394237052720655e+01 7.646747023882626282e-01 9.630490864045805566e+00 1.088024272896394784e+01 1.108705924111747443e+01 6.135808389741993274e+00 1.478715330898088176e+01 1.959146187186531218e+00 8.062077096675009713e+00 6.910801771800683113e+00 3.589575988163947740e-01 2.849760451703661879e+00 4.133017367864665559e+00 1.499333873404803619e+00 4.547472259114995197e+00 8.937902285558006810e+00 2.492254293846532409e+00 5.245033497389905541e+00 2.290156306420948695e+00 6.331398720680936343e+00 8.172627959693370414e+00 1.124144294474156425e+01 1.032360526635066122e+01 2.228669924654429924e+00 3.070036654134513210e+00 3.027350540219340136e+00 7.789681616430065070e+00 1.090383079396773347e+01 1.650086328824376025e+01 1.259627968968019118e+01 -4.665173470792953747e-01 2.099687739692490229e+00 -3.588647992379295548e+00 1.627385609675659150e+00 9.545666946679272513e+00 -8.135794330090888593e-01 4.304714474594306672e+00 6.007179992128429014e+00 6.841126021920917566e+00 7.836128077242744183e+00 8.473185395672425457e+00 3.319617323304846490e-01 9.281051280568817674e+00 9.286458640417949439e-01 8.168761168540719098e+00 -3.551428049564341105e+00 1.254450265729680503e+01 -6.404338993925277057e-01 5.712445150714557052e+00 -2.974398574860353861e+00 2.477056961858454365e+00 4.510700865216840327e+00 6.021374228918779714e+00 9.154996619392706592e+00 1.870282223677205025e+01
7.083969418799479278e+00 9.725768626641640324e+00 -5.901273307965402282e+00 -4.050826285847096031e+00 1.468283221943014816e+01 1.019783720263429849e+01 -4.031398886909185464e+00 1.469540571795545425e+01 8.227901385823404468e+00 3.433242289914725021e+00 3.627265044157280460e+00 8.236606432991896654e+00 1.341737179789443679e-01 6.401299140433225787e+00 9.147025926420866426e+00 1.799229716196117490e+00 -5.048585228965234428e+00 -1.499911813775497205e+00 8.745215493580449362e+00 3.752326635821752188e+00 3.586900392197112541e+00 -1.723385380434720782e+00 9.326779539515493767e+00 8.942973884348434765e+00 8.989720655688000051e+00 5.320184237180397346e+00 4.310693630560342271e+00 -3.819827630349897918e-01 -5.370535574716433835e+00 1.758131991558559903e+01 1.206974847268162243e+01 1.008122325834836452e+01 6.302538510024818130e+00 -1.685044906224441696e+00 6.576915551016109696e+00 4.762731341576786015e+00 7.788882769611148227e+00 8.784990478659205237e+00 8.039330538319521935e+00 5.607055003948672400e+00 1.087169697559229853e+01 1.186094423251297947e+01 9.280171411738401543e-01 6.357481060777701920e+00 1.796356641631560436e+01 1.493056061549399161e+01 4.664025781478645105e-01 9.873132699587516825e+00 1.067291241871067520e+01 1.090287341227523754e+01 6.376206925915973045e+00 1.508073718391749907e+01 1.994124169403003632e+00 8.330542356961750272e+00 6.918293278187716666e+00 5.320222915301417999e-01 3.130193852442320956e+00 3.910359755206714638e+00 1.313702883998031146e+00 4.295783104411705189e+00 8.724833082678623342e+00 2.481458218053935738e+00 4.979645718378939989e+00 2.220545250991995179e+00 6.417673860091790417e+00 8.469994945745426662e+00 1.123571526638875895e+01 1.053567584698900461e+01 2.209080890364847782e+00 2.874282341796454254e+00 3.029449044941745051e+00 7.523807063019111396e+00 1.087456777801711638e+01 1.672115185934690373e+01 1.285064953003755406e+01 -1.966310569493207594e-01 2.208990949409112226e+00 -3.399601601464301570e+00 1.868393692204297629e+00 9.425768402849266536e+00 -9.793151250572011968e-01 4.369100307604020905e+00 6.204620992582824179e+00 6.606728733888991734e+00 8.085847771749362423e+00 8.662699630171236009e+00 6.179810387546200712e-01 9.396794301872787969e+00 1.090221144615281634e+00 8.402526829914316764e+00 -3.631417980145983382e+00 1.252796157140103261e+01 -6.445655062439832328e-01 5.430669577373194556e+00 -2.735398302724609376e+00 2.755601653225867143e+00 4.280652586321719077e+00 6.309940731153372617e+00 8.876359767738405182e+00 1.840484313494461333e+01
7.383567272781319524e+00 9.580554265567156946e+00 -6.066108040038937332e+00 -4.105641423508636478e+00 1.456018191538504603e+01 1.044373358159015019e+01 -3.861789801903787289e+00 1.494076006647001620e+01 8.441138930474933133e+00 3.133782895417015713e+00 3.873723283418696095e+00 8.534409607010539744e+00 3.985259141219524848e-01 6.567337274134866121e+00 9.217586849902914992e+00 2.007373647826244945e+00 -4.962115630677929268e+00 -1.382345961292874348e+00 8.893623659100974521e+00 3.541440092670130380e+00 3.806516688326093689e+00 -1.449334825785687730e+00 9.285992799316606039e+00 8.739943816618296779e+00 9.170408876727082159e+00 5.379810559461010833e+00 4.030362994395813026e+00 -1.645196608973849284e-01 -5.534755279192251187e+00 1.787382149387105201e+01 1.177363764878711905e+01 1.031248047088183029e+01 6.496370274391026101e+00 -1.654418061725645650e+00 6.301483052354031500e+00 4.583902880595121410e+00 7.667573353675040337e+00 8.896867325913984104e+00 8.059719212969119084e+00 5.444370415626765158e+00 1.062983871319178242e+01 1.157790151961051350e+01 6.297259811603523882e-01 6.160798151274297751e+00 1.766610228303629881e+01 1.512679574566521801e+01 7.495993597457435431e-01 9.612562911161067092e+00 1.044190572076967349e+01 1.087301912035529305e+01 6.323271032585740414e+00 1.519187331953917486e+01 1.695078079432107643e+00 8.626521232712249798e+00 7.194377354448095119e+00 8.296763983185098112e-01 3.086349697422407612e+00 3.704839613944128640e+00 1.540723156223097412e+00 4.338622847604652222e+00 8.510086050012329650e+00 2.720727823825315639e+00 5.277117849574840314e+00 2.226027695657537997e+00 6.203459454506341508e+00 8.722339964085064068e+00 1.126959945696265386e+01 1.032035415452206983e+01 2.405863693333289088e+00 2.586835137691697817e+00 3.087142624570326177e+00 7.254366815774070609e+00 1.069668207564316020e+01 1.670964432091342289e+01 1.263972260580182017e+01 -2.863941827012730368e-01 2.390093532653150721e+00 -3.099641144377296431e+00 1.722227324875270194e+00 9.232814819212350699e+00 -6.823690347476325524e-01 4.216675083776601163e+00 6.500624138007093045e+00 6.647327677087978337e+00 7.840948238661695768e+00 8.734065655889622803e+00 4.371670331398924692e-01 9.560493708144671032e+00 1.363353303510449255e+00 8.120873439399874272e+00 -3.412478091726379503e+00 1.262288976339283053e+01 -7.499215949472284315e-01 5.182957520416354491e+00 -2.937520032606472764e+00 2.896080696230417306e+00 4.239719251372309650e+00 6.579318629083266146e+00 9.175031801022331734e+00 1.853387039301999906e+01
7.369532514929535871e+00 9.443417922821369714e+00 -6.261447657081866680e+00 -3.911914637704438480e+00 1.483802125021758300e+01 1.043557734426475392e+01 -3.908913952812873571e+00 1.472808147247439692e+01 8.623245869707860223e+00 2.880458162063731731e+00 3.849368430729840806e+00 8.829823096693521833e+00 3.205349299427232013e-01 6.578600605262972856e+00 8.958240371312477635e+00 2.277376263414929713e+00 -4.951570702730225371e+00 -1.099413913426982470e+00 8.620045823318443823e+00 3.268584969119055827e+00 3.993652434743448776e+00 -1.525771669290250099e+00 9.550251063634927817e+00 8.986354010993455432e+00 9.391544117453314300e+00 5.216879222979185826e+00 3.801990883374410046e+00 -2.369545901352963224e-01 -5.427371235867682664e+00 1.807515869089010963e+01 1.159725720624091672e+01 1.040580684151779600e+01 6.503461551442966559e+00 -1.952601937438578128e+00 6.579112888666362124e+00 4.284757825691747790e+00 7.382984010466604019e+00 9.034723677146230258e+00 8.039851023155637932e+00 5.412485139926586086e+00 1.043895973433768809e+01 1.130386212391247547e+01 7.345283039674774805e-01 5.959004078411057392e+00 1.770700885110076683e+01 1.532514608712827631e+01 5.158900114645234014e-01 9.324420222208152254e+00 1.040536687035525887e+01 1.108391660729111372e+01 6.458372417286063261e+00 1.542139695703566460e+01 1.630002897448447730e+00 8.558738438833877638e+00 6.899580639860072750e+00 1.011788171629697697e+00 3.202372453421722387e+00 3.491813013495927098e+00 1.523723655186598913e+00 4.500630964046000493e+00 8.271009319342779165e+00 2.884599877367832743e+00 5.523079793208052202e+00 2.451067198880050313e+00 6.329910207809104961e+00 8.440614045070201854e+00 1.115211520404012191e+01 1.061524690196461052e+01 2.705857767079542953e+00 2.702866759212166681e+00 3.140906798058480387e+00 7.100600624444522779e+00 1.098794892644795596e+01 1.690293096273621032e+01 1.293941911275512346e+01 -1.279437844423803039e-02 2.308218170263682367e+00 -3.098615755672968319e+00 1.478981645225225128e+00 9.056731241059623017e+00 -9.073749166151814372e-01 4.496790258273913210e+00 6.757012882220853278e+00 6.500727106817548062e+00 7.725392161025634863e+00 8.970300479578199315e+00 2.044195138225910480e-01 9.854989431304991498e+00 1.602723714483763828e+00 8.413014673304790136e+00 -3.151553186286508268e+00 1.259254043543593227e+01 -4.777381741478641808e-01 4.888645701921109143e+00 -2.645490663845402324e+00 3.122175668431315110e+00 4.210309902274453897e+00 6.280807061010754921e+00 8.955251546555521358e+00 1.878940691759164139e+01
7.333235945181242776e+00 9.585153199077099728e+00 -6.510610145071940913e+00 -3.971137824693975471e+00 1.454647492470609293e+01 1.020980988689970026e+01 -3.645171659948365672e+00 1.472785499680321131e+01 8.901727958783173023e+00 3.176737993354278089e+00 4.056518694684518422e+00 8.739136432024421808e+00 4.749506751087936296e-01 6.281782149757267675e+00 9.014574383207046182e+00 2.311939040348497620e+00 -4.659195917232050732e+00 -1.202319740082204547e+00 8.659256394573862536e+00 2.969642650758882674e+00 4.252216256836934605e+00 -1.356374191603565427e+00 9.753616745579863689e+00 8.806309407006020606e+00 9.441960170424874121e+00 5.108465295588435318e+00 3.992311607257385209e+00 -1.227275765399285512e-02 -5.727371170307395509e+00 1.789259011599319393e+01 1.183927952815891516e+01 1.051562808499956070e+01 6.514369914516439763e+00 -1.690541004969033700e+00 6.695693671424441717e+00 4.216210230827230454e+00 7.082984041913177542e+00 9.091916730009897307e+00 7.999666249764403325e+00 5.588832941322849024e+00 1.014442756123344402e+01 1.151262386425051965e+01 4.354320391538083479e-01 6.042789101374081540e+00 1.776715771923573683e+01 1.519839198817141046e+01 8.018397634975262811e-01 9.489294564797573273e+00 1.070462540683769248e+01 1.108197681773696353e+01 6.486413792978927617e+00 1.571986557061271839e+01 1.494133341503790291e+00 8.845500036670660648e+00 6.904060313802616200e+00 7.695548799551479302e-01 2.953210982505829918e+00 3.344456864156120535e+00 1.806346639501752671e+00 4.780492599996121861e+00 7.991869040117309808e+00 2.614421850983768003e+00 5.569067243256996314e+00 2.165326535929626761e+00 6.575744403270996408e+00 8.214546785284436936e+00 1.139565659449241686e+01 1.036354268483469809e+01 2.904655467903042521e+00 2.585057086966250584e+00 3.007313151446936672e+00 7.062148134044523573e+00 1.068798141506236199e+01 1.673575676446857941e+01 1.294965496791660087e+01 -4.609113448896226539e-02 2.200558934371147135e+00 -2.828879838594932306e+00 1.215395233791634499e+00 9.107646286721900353e+00 -1.081010420239604919e+00 4.792845199252771415e+00 6.587953133024512020e+00 6.269674394702017040e+00 7.910346844282810430e+00 8.774756125093622572e+00 4.238670455164831319e-01 9.648517752043419549e+00 1.642911068820807285e+00 8.225881963108342632e+00 -3.019567107918288418e+00 1.243938822733742811e+01 -1.838042887222786081e-01 4.636124780513124932e+00 -2.603525248172303908e+00 2.822721538072499037e+00 4.013358928955707228e+00 6.004235572531315235e+00 8.679315145862004144e+00 1.892127601341895016e+01
7.066866658657893652e+00 9.865605314079076038e+00 -6.678259556290059962e+00 -4.270661535917868790e+00 1.451971904650459066e+01 9.967894343566605642e+00 -3.736702351280068335e+00 1.444997532773050430e+01 9.033496667841451000e+00 3.241890160902671791e+00 4.034582622800440888e+00 8.700608322539343575e+00 7.740134158207535586e-01 5.983639116509989364e+00 9.173097307808346201e+00 2.609384895248055614e+00 -4.863004517657245174e+00 -1.502319488026858441e+00 8.954050672345896800e+00 3.243258303256672193e+00 3.992947498112152438e+00 -1.153393745020270478e+00 9.633498187148360259e+00 9.058976543908471513e+00 9.144290903836052919e+00 5.126645170447213573e+00 4.222839164028599157e+00 -2.472078306479511267e-01 -5.601621278319768749e+00 1.785190225645184015e+01 1.171671908918582083e+01 1.046105919249546012e+01 6.231520815467688656e+00 -1.490429329676051351e+00 6.611444333172379118e+00 3.916214948676885133e+00 7.363727718982931769e+00 8.904263462446241562e+00 8.143869329424074266e+00 5.315267955036826919e+00 9.858462244138170405e+00 1.152379134379233427e+01 6.917136146135032249e-01 5.779698799435482925e+00 1.791122417892842833e+01 1.527064989786525295e+01 1.095960033795524868e+00 9.621534116836105710e+00 1.067199781467259179e+01 1.131702461670070470e+01 6.340898375863170067e+00 1.552209123555046766e+01 1.477018384141995266e+00 9.037619992129602764e+00 6.981801658134031641e+00 7.616833884935835242e-01 3.242342280456849135e+00 3.474604890566458604e+00 2.030965318699214706e+00 4.606926469907428157e+00 7.730218650045641127e+00 2.756485938913922240e+00 5.341804377327954434e+00 1.865327951699808473e+00 6.782995588124005160e+00 8.115740270399331990e+00 1.114541957403139882e+01 1.023272023645816908e+01 3.197134988657190036e+00 2.834006701448671173e+00 2.938326644514921870e+00 6.952929724131153399e+00 1.098731469690299001e+01 1.645462490084890206e+01 1.320556669050683496e+01 -2.045566722206552668e-01 2.268788638900947507e+00 -2.797317076592629626e+00 9.527325978679317409e-01 9.370309214304251455e+00 -1.279711313413271601e+00 4.922222378836296208e+00 6.290464143732766189e+00 6.397869441164216298e+00 7.944025478404681984e+00 8.976966919209123930e+00 2.375627750428300489e-01 9.766353630020256915e+00 1.442683822460420817e+00 7.991526678476329693e+00 -3.017372027940984580e+00 1.262355586668579122e+01 -1.478446855951203176e-01 4.336726659172229326e+00 -2.601406469654224285e+00 2.584457290742333768e+00 3.908634961020290177e+00 5.935461015710371768e+00 8.764960477155055329e+00 1.907061612989111765e+01
6.952718466404210318e+00 9.626570371256123693e+00 -6.644730381814818898e+00 -4.560591715713817607e+00 1.478332840465408182e+01 9.994758844384946883e+00 -3.579151282515007360e+00 1.449178173136736802e+01 9.272258982269649508e+00 3.247241741728630782e+00 4.034793379967135607e+00 8.992675515650796925e+00 1.059169464664302396e+00 5.761352716492001313e+00 9.252836126084931223e+00 2.883671174913572610e+00 -4.741192445537622646e+00 -1.566193108944685886e+00 8.796248421533046979e+00 3.186787618835154490e+00 4.260105475500637340e+00 -9.256795650407370069e-01 9.512924558511048900e+00 8.810610300990703081e+00 8.953444738668812519e+00 5.124373092880635028e+00 4.522035886581353914e+00 -2.132654732672971676e-01 -5.801235509623833053e+00 1.808957091045441601e+01 1.174924249929224551e+01 1.019095827201343418e+01 6.038742218195396028e+00 -1.203007948762377932e+00 6.581443723665235446e+00 3.717557477977344593e+00 7.490036686719806269e+00 8.653914236806672378e+00 7.870314556271189588e+00 5.561129318302142188e+00 9.898863604377520886e+00 1.148096141767327971e+01 4.089544818312685903e-01 5.986507614757536899e+00 1.820992852176980392e+01 1.547357746988721239e+01 1.250422987667434871e+00 9.893132380439082496e+00 1.091038409788163221e+01 1.154873627799267055e+01 6.475877291386290757e+00 1.578884247918196237e+01 1.413278817632144690e+00 9.177351099209575480e+00 6.925921478279718713e+00 7.239944312727178977e-01 2.942776270607253775e+00 3.384160302185581060e+00 2.135806003189914204e+00 4.307167501477729310e+00 7.448758485317897637e+00 2.818442396546964712e+00 5.634900124309374370e+00 1.759412276170480904e+00 6.500791983376669414e+00 7.821335705987195297e+00 1.135353241784709866e+01 1.044789115042978445e+01 3.456285556747402676e+00 2.716790900432340727e+00 2.977679575917011601e+00 7.252867112796309357e+00 1.070189688850289755e+01 1.615751905096154672e+01 1.291296869638616940e+01 -6.634823501779130162e-03 1.969941903561044816e+00 -2.655249521481287900e+00 1.206749755194710616e+00 9.270445784601347938e+00 -1.474505933435043659e+00 4.904775556346279153e+00 6.587270821709058310e+00 6.216511536381158720e+00 8.158544804638383496e+00 8.772338181447528527e+00 1.707841713730928745e-02 9.466363776802078078e+00 1.326940164999912186e+00 7.693643898573547801e+00 -2.733782233946124407e+00 1.244454326255874754e+01 -4.243283765364134208e-01 4.276140112383865599e+00 -2.312592991900666028e+00 2.734246935512084864e+00 3.809988764047300247e+00 5.822488126095836769e+00 8.684896553413247844e+00 1.936325613916329402e+01
6.663207495787978552e+00 9.393839873126001550e+00 -6.469883966538060527e+00 -4.858959830687658688e+00 1.490157065713863993e+01 9.695290444357903326e+00 -3.841759043206621538e+00 1.421992812898982983e+01 9.421195195463608840e+00 3.112490544089108635e+00 4.144874676881760145e+00 8.953730561006013389e+00 8.042251439897010190e-01 5.532922696707689880e+00 9.365305970834768345e+00 2.799986226271397705e+00 -4.543119442154741172e+00 -1.338193665401257837e+00 8.560343762824372149e+00 2.954985783999873661e+00 4.151352612226029137e+00 -8.859696126731760879e-01 9.775157696343367064e+00 8.569777190418241375e+00 9.019331490824088249e+00 4.927609823142495848e+00 4.575243766848388738e+00 -5.111313187460175822e-01 -5.657984508038205185e+00 1.810759512452472819e+01 1.204896177425714399e+01 1.048570445059016620e+01 5.862033717319311776e+00 -1.188628684000585745e+00 6.500232402266469478e+00 3.452931314480946590e+00 7.778700019044147318e+00 8.902360425657146692e+00 7.670437042512209480e+00 5.370580765805543777e+00 9.767817601351371337e+00 1.173086240027676652e+01 6.771919768483987134e-01 6.102484396751559181e+00 1.845583495508163452e+01 1.519275946483824491e+01 1.260659573219922391e+00 1.009833254623172394e+01 1.097240854177135461e+01 1.174887685427903250e+01 6.722507274738099170e+00 1.549276546868320459e+01 1.573621473657898617e+00 9.446150226133367411e+00 7.225694033377345171e+00 6.645754609476514085e-01 3.105838281969750980e+00 3.521045829592794885e+00 2.435639672073609763e+00 4.106738012185235043e+00 7.403744314821907757e+00 3.076387661194321943e+00 5.361883450854427302e+00 1.752463915488975177e+00 6.247733283845647634e+00 8.118484863439288546e+00 1.127477282878676945e+01 1.062719768122665798e+01 3.261650054672149857e+00 2.431669554507103648e+00 2.677680484025540153e+00 7.552074976443322818e+00 1.040216789964692268e+01 1.585978738094870621e+01 1.288611201709051990e+01 -2.510358048432654310e-01 1.679829183520074043e+00 -2.910256467432331462e+00 9.123442779846269168e-01 9.467306264757331391e+00 -1.734124213689111293e+00 4.611832368974113194e+00 6.294567716703681093e+00 6.451888922110904367e+00 8.287172596176905159e+00 8.884898581054992306e+00 -1.939075306735699722e-01 9.738915582100004187e+00 1.424758508186937611e+00 7.397185976406165153e+00 -3.025325271049129405e+00 1.215057138275488313e+01 -2.291920192006195178e-01 4.417989856340174271e+00 -2.029160305186395341e+00 2.963580684123869435e+00 3.746801595725131495e+00 6.060221905440884349e+00 8.385159375591458186e+00 1.943279163521379616e+01
6.408149833892988312e+00 9.172310750417661751e+00 -6.174221289734030726e+00 -5.158228103774219697e+00 1.460587607693568302e+01 9.884282285103632049e+00 -4.069489137215851038e+00 1.430672861406526586e+01 9.268376077441585537e+00 2.864514076331318826e+00 4.116854876959751941e+00 8.653731860348296223e+00 6.336642858893712926e-01 5.606222844790592852e+00 9.623101814946780408e+00 2.524664539065264890e+00 -4.634396276605937004e+00 -1.511274459217323285e+00 8.859497385389584423e+00 3.254726659724305193e+00 4.033666446509426962e+00 -6.948402548470372642e-01 9.543608800320475538e+00 8.329379620996080646e+00 9.183336500273856728e+00 4.771607554750394442e+00 4.559254478434128899e+00 -7.058937323128980923e-01 -5.754122297482576087e+00 1.825260996382963086e+01 1.176105641237888300e+01 1.046071970316365274e+01 5.854400130208209596e+00 -8.983004357620085756e-01 6.580832708159251254e+00 3.212675631268573806e+00 7.538889930693243535e+00 8.649965042264565085e+00 7.615769460669423729e+00 5.221340282318506887e+00 9.850205478623566435e+00 1.169404449345362806e+01 8.359000224618503561e-01 6.198029229614230751e+00 1.865848945922961022e+01 1.529606383354490973e+01 1.366959952760396835e+00 9.817729543103604684e+00 1.068145188657105749e+01 1.144906357942395303e+01 6.485471399562879213e+00 1.526273726888248916e+01 1.740139870022151092e+00 9.202660208905236061e+00 7.513447393232724814e+00 6.298070153148477290e-01 2.936253469467661414e+00 3.442113799346912639e+00 2.730785418608518977e+00 3.820879130524114764e+00 7.147827215854281491e+00 3.278430682697872633e+00 5.587413936187766161e+00 2.047878743665575652e+00 6.408807963348897907e+00 8.417317908621011924e+00 1.103923669558157172e+01 1.043308313639367668e+01 3.558562910368685994e+00 2.144402252752199090e+00 2.509971821920279567e+00 7.524939575925672308e+00 1.061313351263860660e+01 1.571411881419749612e+01 1.264916260896404943e+01 -5.020967659184754073e-01 1.873256636175197665e+00 -3.088087861897954145e+00 6.191338354993921600e-01 9.393092120428153891e+00 -1.777387163100318412e+00 4.321423394209860547e+00 6.130245862809955426e+00 6.248957951119113119e+00 7.988187709885399279e+00 9.112419271813188004e+00 -7.925225377696490381e-02 9.512626320929879142e+00 1.618186369999905505e+00 7.099941205450571502e+00 -2.845144206806399012e+00 1.185206121096472209e+01 -5.291814260709331030e-01 4.713944900721585896e+00 -2.055781451152463912e+00 2.814318935327994708e+00 3.521491327648123004e+00 5.825101917443337385e+00 8.097782720150517477e+00 1.913304144741225343e+01
