1.450329938150051134e+01 -9.931384143659794717e+00 6.429813507788159299e+00 -2.516954496651018225e+00 1.627273103549107347e+01 -2.240850044899184712e-01 -4.643517877632240776e+00 2.428468174446475891e-01 8.096512495591262626e-01 1.950911635492968754e+00 8.697816586739584466e+00 -2.948908312342159110e+00 2.465878658009240443e+00 2.224566100121813328e+00 9.232749892005426062e+00 -3.781603403579064882e+00 1.094374923036204805e+01 1.794081839793891220e+01 3.200150541061037135e+00 3.454833007042944493e-01 1.271450862558368655e+01 5.329540704529015294e+00 4.069863883094603452e+00 -4.961007401730893385e+00 8.791889810083096890e+00 9.714169084705403634e+00 -3.275287164442551191e+00 4.990777447908102182e+00 7.365638392358215825e+00 5.889443025957004529e+00 3.933963754067518970e+00 7.209449726469536301e+00 -4.722140684387839960e-01 -1.168648389645644103e+00 -1.247453072793566164e+01 5.316343448431471330e+00 8.207902874682375227e+00 5.110497845129057914e+00 4.627509140113128083e+00 8.551774307019854859e+00 4.848846332364716183e+00 4.552667580939975700e+00 -5.235045953679540176e+00 4.226658065059086589e+00 9.056223164125617231e+00 7.815289421393222469e+00 3.169556692548621157e+00 2.529003787967468053e+00 1.934880060226972898e+00 3.533582819673586783e+00 5.026660128552575380e+00 -2.277281620163125186e+00 -8.684779015115371426e-01 -4.754892375505835211e+00 1.688052246358440645e+00 4.504025981469853335e+00 1.153714314981711020e+01 -5.590166054195697676e-01 -1.998190927192477817e+00 -4.540596504182892623e+00 -7.117124948461627243e-01 1.212977333834456051e+00 7.575884489099621533e+00 1.105555231696756735e+00 -3.954715859089211083e+00 -3.163259186302641024e-01 -6.004517904523458682e+00 2.022778899169203726e+01 7.485979495861554867e+00 6.261369039346353915e+00 1.121890779778611735e+00 6.463873624038351196e+00 1.362038535360543312e+00 1.901321746683706015e+00 1.623584694577181242e+00 2.640242968842875460e+00 -1.015699014376651110e+00 -8.911781490730698030e-01 9.128952073969166747e+00 1.022483708651982859e+01 1.512215202773778344e+01 -5.497130405954036014e+00 1.306065531703000993e+01 1.541023685428192280e+01 2.837696083375933043e+00 -3.529708029506537059e+00 9.863309924353051983e+00 1.894132996111061340e+00 -3.627855089121037935e+00 1.480917769538646844e+01 1.317408809682717452e+00 7.815255922522796439e+00 7.376277388823262449e-01 7.363929233611980152e+00 6.690392524722660994e+00 -7.726079917013524145e-01 -1.339257720801924290e+00 -2.950359556649027937e+00 4.991095271039377224e+00 2.952363249301726444e+00
1.468595883968649396e+01 -1.007769949787383013e+01 6.146401195567576359e+00 -2.599970221096665757e+00 1.656266460933157703e+01 -4.465685923934539781e-01 -4.550810241134647605e+00 -4.742709287306734467e-02 5.275688248947965064e-01 2.229768864991491739e+00 8.744515243544487504e+00 -2.651356708572558230e+00 2.688297761874020697e+00 2.019068904780044083e+00 8.937909380759005984e+00 -4.032943689757398253e+00 1.093557675816557229e+01 1.798861055784859531e+01 3.424860798085402003e+00 6.372438292123944192e-01 1.277194072956034354e+01 5.581964607487410746e+00 4.272295787467411010e+00 -5.251470524151061525e+00 8.672449150471159385e+00 9.414172148782229854e+00 -3.179936389975198452e+00 5.074056447762570699e+00 7.071544403431952119e+00 5.868063315464324248e+00 4.233713694290090146e+00 7.415751716781397995e+00 -5.636566684691591833e-01 -8.747390750915751134e-01 -1.227848869706129342e+01 5.413610498326903553e+00 8.103110633462952350e+00 5.204699664924256730e+00 4.879645134971884346e+00 8.265597865316342663e+00 4.605030094706361155e+00 4.262247128325548751e+00 -4.943066341323895330e+00 3.958915686499108855e+00 9.197827651477464173e+00 7.804153564119706843e+00 3.197147091495188054e+00 2.475769574475736423e+00 1.662958513371503688e+00 3.500821871518006834e+00 4.927737511593403674e+00 -2.480843212397699560e+00 -7.394421042899153029e-01 -4.475425006533447103e+00 1.921082897441334092e+00 4.728559409261343660e+00 1.180547127522142858e+01 -5.069794083212907365e-01 -2.206361898846207481e+00 -4.705650031138192801e+00 -1.010477524528838655e+00 1.066495086593370445e+00 7.703051719195398661e+00 1.030349728751845273e+00 -4.206855857641953023e+00 -3.785825618825068850e-01 -5.705611797113366634e+00 2.049421924987718668e+01 7.189533410317226370e+00 6.436470346732122927e+00 8.245513140806153274e-01 6.507389211414571939e+00 1.076182033223915591e+00 2.095903243733689081e+00 1.557349695809985057e+00 2.605700971444364189e+00 -8.550499185582525197e-01 -6.084248693960392362e-01 9.319307432453150852e+00 1.050767810777835187e+01 1.485858639861818986e+01 -5.281203168773378032e+00 1.282228793458137162e+01 1.560209960241891913e+01 2.653636438744500836e+00 -3.254957656562026180e+00 1.012637867247264367e+01 1.780229614797252280e+00 -3.328037223184781457e+00 1.487087624871225167e+01 1.437718150881809098e+00 7.538852679340519281e+00 6.796898829322968183e-01 7.659367335142957423e+00 6.487855071214223557e+00 -9.687891084862276792e-01 -1.468317690951239207e+00 -3.250354894541352735e+00 4.729014352173650515e+00 2.823591083396965296e+00
1.497291504969136966e+01 -9.779327015522884636e+00 6.385043835578445126e+00 -2.394112353258833981e+00 1.685595475940573706e+01 -1.479011419146238349e-01 -4.812249753067314728e+00 2.257140667271562706e-01 5.113071675193185950e-01 2.435847914569144734e+00 8.572515845938724510e+00 -2.853082373420281037e+00 2.391086187933750384e+00 2.301697867619472593e+00 9.223270527437449573e+00 -4.087677258270984382e+00 1.119226679684786596e+01 1.828156520397420337e+01 3.682669843060162318e+00 6.434822995576657823e-01 1.303336027698146538e+01 5.305201509809942095e+00 4.026309020267754057e+00 -5.184399307797916912e+00 8.547518720971508444e+00 9.380127956092474406e+00 -3.356871506671275984e+00 5.242576819072696459e+00 7.371167492922594100e+00 5.851988462386048084e+00 4.041432712044502829e+00 7.121753587396357332e+00 -7.200808360455096535e-01 -1.153463938323845861e+00 -1.214668605920927114e+01 5.677305599976560480e+00 7.833872781432045684e+00 5.395173796771269181e+00 4.730730649484344852e+00 7.965905069455323506e+00 4.843863984061600014e+00 4.072270046873634364e+00 -5.234092096235634095e+00 4.024973572672959854e+00 9.025729315716798595e+00 7.516932908342735864e+00 3.236500770692550155e+00 2.464186918874323506e+00 1.498503067391152355e+00 3.776437804261741249e+00 5.155322766380250776e+00 -2.213387355983956528e+00 -7.674306320971211459e-01 -4.181757394939037198e+00 1.754618000356827245e+00 4.898144641343679773e+00 1.210546955491953902e+01 -8.000150596412280990e-01 -2.497696887979531599e+00 -4.405876217291764263e+00 -1.305846226442259894e+00 7.819034036971601598e-01 7.422820017996542674e+00 1.144610344978707950e+00 -4.443219319757099939e+00 -3.606725674736709353e-01 -5.772247992727235655e+00 2.020370481112768246e+01 6.901230037885190960e+00 6.731794356873214369e+00 8.918952043677864649e-01 6.763935893029229263e+00 8.545406683567010608e-01 2.326291694141506383e+00 1.702647143814382868e+00 2.737546470952489930e+00 -9.854907089357138883e-01 -8.976523528123732110e-01 9.393493819708151449e+00 1.020792449548034320e+01 1.510330790094530684e+01 -4.992265180823443060e+00 1.260661800098569785e+01 1.587348589748157401e+01 2.951583700539956556e+00 -3.490905064089147025e+00 1.042479626156449513e+01 2.052655284263776192e+00 -3.041480001919879328e+00 1.501337311308260425e+01 1.701869642152535889e+00 7.780547648642582637e+00 9.469582308062138853e-01 7.493329604324215687e+00 6.249488603015186605e+00 -1.268183436806659792e+00 -1.756539371412288331e+00 -3.033235670222051983e+00 4.813454079159236620e+00 2.816658265617602019e+00
1.467311167687246964e+01 -1.001380396057471422e+01 6.669132208784384730e+00 -2.094123393341661199e+00 1.696142325639632276e+01 -5.703411003584157868e-02 -4.532295809941294884e+00 2.440816949311904738e-01 2.297209290438893547e-01 2.264867979686970401e+00 8.868109162826872449e+00 -3.144497980108261537e+00 2.663423948556734366e+00 2.292551334531120588e+00 9.104962351681070487e+00 -4.236559121141132422e+00 1.111280834819834240e+01 1.857452425374800953e+01 3.452205406623952477e+00 8.477879575074317442e-01 1.294248525736836264e+01 5.465120596847214962e+00 3.753605993108608097e+00 -4.890395239759253165e+00 8.681278524114542705e+00 9.588441287272694069e+00 -3.075688341144606319e+00 5.022972277551915887e+00 7.107172339825647889e+00 5.864838507191523220e+00 4.340251124973616648e+00 7.030803666134205265e+00 -5.305235113664267255e-01 -1.393952480752106426e+00 -1.188472401285067370e+01 5.953045046702105658e+00 7.746750156006202204e+00 5.387084531070373217e+00 4.917210062750971389e+00 7.667078005037961219e+00 5.087261881968172084e+00 4.174011941524701008e+00 -5.183749885287698866e+00 4.257543395947166687e+00 8.808219646294837446e+00 7.553779441558113206e+00 2.938655024264310800e+00 2.269210198484351793e+00 1.704312494797421973e+00 3.768684100801746872e+00 4.988580586546109252e+00 -1.919354790219889750e+00 -9.845698645122424875e-01 -4.466577360751133874e+00 1.454931535907032725e+00 5.102458823229264695e+00 1.194937470246144606e+01 -8.686578086129863596e-01 -2.349343216791720312e+00 -4.435835255191837412e+00 -1.451980056772959049e+00 5.618420221221125388e-01 7.677458796596630997e+00 8.452675601515959869e-01 -4.719207629945222138e+00 -5.745812399290221029e-01 -5.473916060314962806e+00 2.050091889481213414e+01 7.189895877928812240e+00 6.828223478224411558e+00 5.976012499768856845e-01 6.551994265201749990e+00 5.746630323973095367e-01 2.087672165607698638e+00 1.468622687824216344e+00 2.694605407422550059e+00 -1.262047649972553920e+00 -5.979073493006989981e-01 9.613461866523380195e+00 1.050617073348744412e+01 1.483960284398843932e+01 -4.837398789741589766e+00 1.282605243094824843e+01 1.599572601131826133e+01 3.089526797274114056e+00 -3.591064188024742698e+00 1.054153557073831671e+01 2.084268939216786354e+00 -2.822115006184833241e+00 1.504030617669518399e+01 1.433766906858718215e+00 7.488565000013017503e+00 1.246937851082525528e+00 7.489923746483720279e+00 6.343243377658906113e+00 -1.101563033082423759e+00 -1.900109953988226019e+00 -3.298568621942223889e+00 5.048998269894164892e+00 2.932436155385895304e+00
1.490849944336873278e+01 -1.030681883116301911e+01 6.839723451428235457e+00 -1.867371274663711445e+00 1.708259023492418649e+01 -2.343071146595168686e-01 -4.832155485737786194e+00 5.741391069354617738e-03 -4.736367065467977922e-02 2.554572933058709694e+00 9.000019286170060084e+00 -3.083208881855735051e+00 2.946924280161423937e+00 2.393359490967193803e+00 9.338713766985524245e+00 -3.940634239328470123e+00 1.137447160406695446e+01 1.883833140227578440e+01 3.175709777428075142e+00 8.219516816959125949e-01 1.276743238623136989e+01 5.512997805280082986e+00 3.777586691391028317e+00 -4.643047799439283807e+00 8.473601262355472841e+00 9.744798430561578684e+00 -3.368286743006092987e+00 5.167775585431404473e+00 6.937491298685899643e+00 6.100432659015726067e+00 4.424105420054245563e+00 6.891042139262390620e+00 -7.037015806377697746e-01 -1.681009613891913279e+00 -1.217400807346498937e+01 5.653065316724291911e+00 7.566225296195010941e+00 5.248670944838337071e+00 5.181318067863490029e+00 7.484477369530162960e+00 5.004332209412097221e+00 4.474006651767616027e+00 -5.470865154737822422e+00 4.170398645256437220e+00 8.625427808762250237e+00 7.543593770700863566e+00 3.213959326625209112e+00 1.977979821783258263e+00 2.000102402187819983e+00 3.622236175314790252e+00 4.805911112633080684e+00 -1.899672656294762341e+00 -8.959709329856165860e-01 -4.195271612326068933e+00 1.631220304757656780e+00 4.824848117674129355e+00 1.186609151528439909e+01 -6.546708613610778826e-01 -2.648599988177761322e+00 -4.729390546471448076e+00 -1.450724430366556739e+00 5.606955264665383076e-01 7.475563503881510918e+00 1.105128772761146516e+00 -4.801449387699619820e+00 -8.349333942270029674e-01 -5.773451589404226425e+00 2.079837173393624994e+01 6.921356088282689889e+00 7.118987644021031791e+00 2.978428721495593456e-01 6.281642576442727943e+00 4.050177585410936754e-01 1.985159516381661771e+00 1.640414194421412564e+00 2.596979208398778383e+00 -1.038910797779956319e+00 -7.297246706301439012e-01 9.314699551153998058e+00 1.058771764993616138e+01 1.465444345592545616e+01 -4.755469530829640412e+00 1.294288942944790932e+01 1.615578765256631755e+01 2.839991847185050489e+00 -3.307168257093876740e+00 1.075853114639358310e+01 2.299943046974079142e+00 -3.071919762469934589e+00 1.533980484026735702e+01 1.546887249941788944e+00 7.757136916365912072e+00 1.348061384179956912e+00 7.694496385691929063e+00 6.094470879003052843e+00 -8.015972636509633986e-01 -2.068751818116608465e+00 -3.124804348128665588e+00 4.876057141057869693e+00 3.119488240491838926e+00
1.482367733982045088e+01 -1.056013797414709110e+01 7.050977300908098933e+00 -1.630689101560976129e+00 1.680881665933120672e+01 -1.363719787015618135e-01 -5.001736891120570405e+00 2.973159385560107948e-01 -3.311853659563758212e-01 2.826611139457136268e+00 9.288773059121302467e+00 -3.362653543669015033e+00 2.709017898985043526e+00 2.675740213178870786e+00 9.590125939328265403e+00 -3.731050175254512880e+00 1.149838825753478844e+01 1.906367653941504869e+01 3.271208058616676961e+00 1.000438578394707179e+00 1.275271230295200908e+01 5.233627064698544551e+00 4.000002400587576723e+00 -4.588410297730749932e+00 8.362287133708283804e+00 9.493063747478394987e+00 -3.299405528457433068e+00 5.454085317610322114e+00 6.904594594401123331e+00 5.941407310301574540e+00 4.618180733063216969e+00 6.670838910838618574e+00 -4.251814870132620272e-01 -1.980376422629720912e+00 -1.220613986007654361e+01 5.688846900666238326e+00 7.330383196575554372e+00 5.077369961727587366e+00 5.294796356352866162e+00 7.544673380241140315e+00 4.859393752388953658e+00 4.636625251192121766e+00 -5.695757580948088261e+00 4.426503791014186007e+00 8.518827834693722068e+00 7.811453478974271114e+00 3.509035083484982387e+00 1.678264239912099720e+00 2.210992921757344298e+00 3.550862879281593720e+00 4.513541260978663594e+00 -2.099470808426909585e+00 -1.162061793102952878e+00 -4.071192955415616765e+00 1.897956681620819541e+00 4.610030481048846163e+00 1.175439388551586894e+01 -8.406567592852761672e-01 -2.817582825072402208e+00 -5.017878364544747782e+00 -1.680730162443046627e+00 8.454610908547190995e-01 7.175612015886263961e+00 9.776993152247950292e-01 -4.778278116590079172e+00 -1.105732519086530363e+00 -5.564539887606296809e+00 2.050205094501260916e+01 7.129613087790703574e+00 7.189917314716092633e+00 -2.086249988670685340e-03 6.100406986199244486e+00 1.700746447368852166e-01 1.869753416000634383e+00 1.940400620766771445e+00 2.373522608270473455e+00 -7.392200078466972801e-01 -8.256616288772661294e-01 9.463248210397104287e+00 1.049489789280776897e+01 1.464879812439692941e+01 -4.486781500508530307e+00 1.267014644729923134e+01 1.592334774944569986e+01 3.029125246213405731e+00 -3.176545207967710116e+00 1.056985426502680170e+01 2.598858880881266931e+00 -3.368881042719873431e+00 1.505298136706192125e+01 1.727069577686112689e+00 7.870522940206890361e+00 1.060970893615052590e+00 7.419887090210057323e+00 6.143652501025481882e+00 -1.062224301970354112e+00 -2.359565004678420230e+00 -2.924007177200536045e+00 4.607448779134733385e+00 3.087023586562885669e+00
1.453681157029866355e+01 -1.077908014631404754e+01 7.091272322067825762e+00 -1.399152457313565412e+00 1.708252640717550719e+01 1.423814989765571637e-01 -5.198698818552564660e+00 3.868833115533408806e-01 -9.270887485609785594e-02 2.771676474400598167e+00 9.411346474968626197e+00 -3.162513468972353081e+00 2.869095595909182173e+00 2.422001429423024099e+00 9.541430613549611195e+00 -4.025725599589138781e+00 1.133257374851309152e+01 1.917928843094339442e+01 3.001831812873318128e+00 1.175658846049350004e+00 1.297113688407006471e+01 5.483413811235160473e+00 4.286024735038852285e+00 -4.871843927355578252e+00 8.403678354518143934e+00 9.774195551130173243e+00 -3.465293327043585059e+00 5.564794071416945265e+00 6.971589824735128005e+00 5.641412375922077338e+00 4.519939228160994915e+00 6.624435703618209992e+00 -1.288579065825544712e-01 -2.060916970549940164e+00 -1.234743767025240757e+01 5.974928079094266486e+00 7.181487938003856542e+00 4.956291213658792216e+00 5.017253800932289565e+00 7.314715745865076002e+00 4.994609307438801160e+00 4.819793663021318508e+00 -5.976823454236042110e+00 4.133703538987806958e+00 8.219917543226005208e+00 7.892574702966071776e+00 3.620829225122275119e+00 1.756154933960993869e+00 2.510725492277243287e+00 3.277072484564528931e+00 4.791203495185796690e+00 -1.821218761549675991e+00 -1.417430722636285001e+00 -3.780755373761977900e+00 1.831126305912883057e+00 4.343880322215419199e+00 1.203070915542949493e+01 -7.334808712739764314e-01 -3.000228783051644754e+00 -5.085669452455674033e+00 -1.382409837016884024e+00 7.005817938309896187e-01 7.393323776619332044e+00 1.065104807198970382e+00 -4.807643171846549990e+00 -9.498202258859532732e-01 -5.354215868912927334e+00 2.023730433918066751e+01 7.391501684146370543e+00 7.083182622605967538e+00 -2.957770176054285161e-01 6.394952505459812642e+00 4.246310268081194828e-01 1.706964418023699803e+00 2.156728859007004839e+00 2.086847218676088467e+00 -1.025274528532763352e+00 -8.354517773175815787e-01 9.280213296144259161e+00 1.030711737819790308e+01 1.448552563151152839e+01 -4.780669273191367807e+00 1.252245735336591359e+01 1.577412137892075528e+01 2.877109219645155758e+00 -3.235035172643121015e+00 1.078179368395409377e+01 2.322783517136334908e+00 -3.522663147380117543e+00 1.522395583724292933e+01 1.599305822197681692e+00 8.142116949293574990e+00 8.393039303595156708e-01 7.119897330994295004e+00 6.333369965261624657e+00 -7.672259447786380360e-01 -2.420781806752057008e+00 -3.085287751641671239e+00 4.904887757319881914e+00 2.894858113215582840e+00
1.430351108782933167e+01 -1.068010780955708405e+01 7.376739597898647638e+00 -1.328636350950202827e+00 1.689440865360982258e+01 -1.315036795208085474e-01 -5.037816215828045507e+00 6.500489102701215716e-01 -1.401110704373142724e-01 2.628382718922324557e+00 9.706790429134429132e+00 -3.441723730566309314e+00 3.160967359369647678e+00 2.427476504068250218e+00 9.378964324100440564e+00 -3.743191278156444923e+00 1.162470720080826503e+01 1.920477569795017914e+01 3.238098721001319014e+00 1.464132267756094175e+00 1.326927016631515599e+01 5.783369205848156724e+00 4.207683945145495485e+00 -4.751824081509359310e+00 8.152853672320363287e+00 9.556236425553013447e+00 -3.371027349036640697e+00 5.836509950195058138e+00 7.190090216911144694e+00 5.795745037758442741e+00 4.615799073189942092e+00 6.655968755917060165e+00 -3.890095930906647959e-01 -2.195598630607582979e+00 -1.234546383468078368e+01 5.701817769726974738e+00 6.983378888069531776e+00 5.246254493722052992e+00 5.199596687079631074e+00 7.078869358324417327e+00 5.227086551409382942e+00 4.980679378939570690e+00 -6.275891282606793631e+00 4.165801631488591283e+00 8.433439037559240958e+00 7.699473936509040328e+00 3.322482856782198457e+00 2.029171112148773215e+00 2.293952606553459450e+00 3.553299668814790646e+00 4.492096537744257212e+00 -1.937215913376471477e+00 -1.162951015528012721e+00 -3.842108486852959803e+00 1.725134799973281119e+00 4.398069728743229767e+00 1.194805275164893210e+01 -4.356798458002845154e-01 -3.216017209739969296e+00 -5.170151332419029799e+00 -1.483820272835135290e+00 8.956872940833741081e-01 7.573446636107679986e+00 9.064571899503667263e-01 -4.545309699148395666e+00 -8.579448510507683423e-01 -5.531824203267730056e+00 1.997802557293585224e+01 7.092683391464570164e+00 6.839815292861901597e+00 -1.302372633088900722e-01 6.098274249550473591e+00 1.687456034587399567e-01 1.959776196192192010e+00 2.212378887876687017e+00 1.788919797581832061e+00 -1.286204900208387514e+00 -5.620742321920082496e-01 9.273503870378771552e+00 1.059801416185228717e+01 1.418727527300197977e+01 -4.631989318776501108e+00 1.266782442839858014e+01 1.596439162318525185e+01 2.603605195323090982e+00 -3.355822950136669647e+00 1.105989617605189679e+01 2.621263100389267020e+00 -3.234069404232393197e+00 1.492415744178693870e+01 1.304132316878357623e+00 8.111097987809342769e+00 5.455253135990452140e-01 6.894041431042098544e+00 6.304969719265014483e+00 -9.355637991162198963e-01 -2.434829272262371891e+00 -3.363204335008520118e+00 4.616255859806547512e+00 2.710933842586479958e+00
1.413577854112279475e+01 -1.094694252815203939e+01 7.672458545406629860e+00 -1.091087278692880247e+00 1.662890168820393200e+01 -2.271891110482618381e-01 -5.153987265868742895e+00 3.729706361808163284e-01 -1.039187416069042302e-01 2.573235923481503651e+00 9.604438020420579036e+00 -3.535109011207672847e+00 3.451177518888703055e+00 2.712198507229434785e+00 9.326553350533759001e+00 -3.971746912707456278e+00 1.134167571678489850e+01 1.912071638213674873e+01 2.942098933139424943e+00 1.195443176917317052e+00 1.328695132093345954e+01 6.030631292246979136e+00 4.378887944614784367e+00 -5.014218210339516091e+00 8.417593163316206883e+00 9.260332183710733744e+00 -3.520460980362030590e+00 5.542357409067657059e+00 6.902640764011643171e+00 5.704842722798272092e+00 4.872057140136561770e+00 6.475270685151753192e+00 -4.288053575583720134e-01 -2.133059803659413056e+00 -1.258090258468472022e+01 5.624620799711023800e+00 7.201438096612885253e+00 4.971766672912565355e+00 5.152809783036657265e+00 6.958640737440043189e+00 4.927196715032924779e+00 5.277185403389433205e+00 -6.435548539066088480e+00 4.454092556686854110e+00 8.143299997210387886e+00 7.918856499335412913e+00 3.295766718818840868e+00 2.327243856116675502e+00 2.306728269576339141e+00 3.318827722130609281e+00 4.368818594157128921e+00 -1.756575969109251734e+00 -1.220460917812191681e+00 -3.677625813791782772e+00 1.526328033683138186e+00 4.297621490284918799e+00 1.208345662633530893e+01 -6.936774937010092845e-01 -3.189437899444508950e+00 -5.337713309209996204e+00 -1.200226451487626633e+00 7.391133837040337884e-01 7.690667441724272635e+00 7.170590119880343449e-01 -4.767231363034660774e+00 -6.543323928704141146e-01 -5.812544138943684935e+00 1.992836236849764475e+01 7.163595063876783797e+00 7.139615078318608532e+00 1.316809077110878690e-01 5.825714642076929906e+00 1.909959719341112472e-01 1.779636575495067818e+00 2.170014537075691585e+00 2.021645336005673865e+00 -1.456366230189961364e+00 -8.502270126463165045e-01 9.128000426477989038e+00 1.036000417567433729e+01 1.406294462524458133e+01 -4.512261727059779126e+00 1.236787032809513676e+01 1.599119080155486117e+01 2.610723240211882512e+00 -3.298461355175942522e+00 1.108966528646942606e+01 2.470715903047656870e+00 -2.934070603483022843e+00 1.508659482186790513e+01 1.328665300089145962e+00 8.124395564416508009e+00 5.448138743953397922e-01 6.894436114751848699e+00 6.516068312405922214e+00 -9.897608375697942718e-01 -2.522865487968493081e+00 -3.488598209697053143e+00 4.713987933149369702e+00 2.780267383203632647e+00
1.396735320640933686e+01 -1.070560211758857605e+01 7.748014696137215829e+00 -8.582102401950708614e-01 1.638673630685259397e+01 -1.856533673191526346e-01 -4.982887360998656590e+00 3.285472689801336998e-01 1.379632812218518356e-01 2.568179064682079904e+00 9.487637226138938118e+00 -3.399742872237589975e+00 3.457440803811314023e+00 2.624705202137873616e+00 9.476021292790667516e+00 -3.675422194006074950e+00 1.164064775260354523e+01 1.888352738281479759e+01 3.168161412277471278e+00 1.351465068720648421e+00 1.322748979918712919e+01 5.755331789692306188e+00 4.523940656599023669e+00 -4.800909471324048106e+00 8.598775350132322970e+00 9.051307912555266455e+00 -3.243097757380524193e+00 5.446876237838219836e+00 7.056943004955273935e+00 5.690458370043923075e+00 4.663622378271199409e+00 6.674417547709809995e+00 -3.667087602749669051e-01 -1.969210806210432985e+00 -1.287410917689585688e+01 5.413668370446444555e+00 6.931435339117832051e+00 4.692495989010367019e+00 4.857797095104658069e+00 6.769977099990269309e+00 4.770789899808690393e+00 5.292059641335014497e+00 -6.379486755240714402e+00 4.370763672211426254e+00 7.954185301414211651e+00 8.015020895336286699e+00 3.064185357531008513e+00 2.509016299178148834e+00 2.601415944505668154e+00 3.554900775589007189e+00 4.474618620142119418e+00 -2.004607615063641823e+00 -1.510462100921855955e+00 -3.922692071247585677e+00 1.508453135753008434e+00 4.597494968915814439e+00 1.238132641312283866e+01 -4.197990497787866815e-01 -3.372688463110946611e+00 -5.085282401440453626e+00 -1.294706865553750585e+00 6.280750351932973263e-01 7.569587594772015926e+00 9.759809091043638585e-01 -5.037104269745412921e+00 -5.599464686693101934e-01 -5.514674211195574216e+00 2.022438952447134497e+01 7.178388059057493109e+00 7.204077855640714567e+00 2.485825838376910513e-01 5.801221959874895973e+00 4.600399555295231480e-01 2.003325951337376232e+00 2.277995948211311905e+00 1.996983415288695163e+00 -1.160174896742337536e+00 -1.123696468090724654e+00 8.899195609676054275e+00 1.037611071559579123e+01 1.409451482699124547e+01 -4.391796728035352260e+00 1.218830081206868954e+01 1.620284921621212604e+01 2.897060883112700935e+00 -3.002881642675846674e+00 1.093502053766258619e+01 2.427044622691249653e+00 -2.664857986681136826e+00 1.538017760022943570e+01 1.593562878792907256e+00 7.834076872287488058e+00 8.299521461287833191e-01 7.104577549509010659e+00 6.526867892417474337e+00 -1.280330497116418664e+00 -2.289482357811460034e+00 -3.436908697476245500e+00 5.000712499794936150e+00 2.499179767261725083e+00
1.387905240366822390e+01 -1.049689791664608585e+01 7.715504203956989215e+00 -1.023977938004773325e+00 1.619955045801772897e+01 9.251029326518026008e-02 -5.214514567213621277e+00 3.569468566717279856e-01 4.501374463439029860e-02 2.856790492663232595e+00 9.369806295899367754e+00 -3.658245590964292582e+00 3.588606766934932857e+00 2.398901009165199660e+00 9.727501314731693327e+00 -3.661102904851735840e+00 1.141793074638810879e+01 1.859468233513798197e+01 3.370960443160108788e+00 1.134563202279900151e+00 1.333675760891204831e+01 5.594851520567683423e+00 4.540342332095338662e+00 -4.952873973917088612e+00 8.637017388583048572e+00 8.941942879203507388e+00 -3.459464665209010636e+00 5.152833919165455967e+00 6.772431850810564313e+00 5.984812112798524097e+00 4.368251782731677579e+00 6.532639153291644796e+00 -3.098920792654790146e-01 -1.683126236177561630e+00 -1.316536245146985706e+01 5.254100198952826872e+00 6.681673462546563691e+00 4.729654982407785369e+00 4.829533941282344145e+00 6.847944550159468236e+00 4.483917895640931128e+00 5.592056329920263913e+00 -6.257779354600475408e+00 4.082316130416938194e+00 8.154781640950702126e+00 7.721144223937527862e+00 3.293896290783620451e+00 2.213722508802332456e+00 2.796523271720027903e+00 3.616484123950522989e+00 4.571199497852820315e+00 -2.286886061144517868e+00 -1.344694374736964182e+00 -3.867183489464511403e+00 1.209943781975921340e+00 4.801886449864819717e+00 1.208338025552293260e+01 -4.408432495005199514e-01 -3.159087721508013757e+00 -5.384404592899561415e+00 -1.191859443993809498e+00 7.128063760820118056e-01 7.517997712767236607e+00 1.270190342324512889e+00 -4.763906149089548236e+00 -6.207038976031068467e-01 -5.290382141196506183e+00 2.049479900077531980e+01 7.432536662507203573e+00 6.931504178558188123e+00 5.133218413265348001e-01 5.825897490193370665e+00 3.327846690333272628e-01 2.269972689474661909e+00 2.577975855585130649e+00 2.290858017887768661e+00 -1.408915638406772031e+00 -1.375203526705379486e+00 8.645972161963632274e+00 1.027058714204924073e+01 1.437860762292154426e+01 -4.560513494057240713e+00 1.210130342396313807e+01 1.606127388976655723e+01 2.600941042386481161e+00 -3.293648401828128236e+00 1.122643650574182317e+01 2.328788775117175192e+00 -2.397486753032207041e+00 1.554994039595274913e+01 1.487857890154064666e+00 7.859658991703625475e+00 1.003470071900991911e+00 7.373393263062606451e+00 6.439130767395875310e+00 -1.091950958808891148e+00 -2.560401993727980940e+00 -3.444438600596207323e+00 4.998059388032923600e+00 2.557391420360706213e+00
