4.744952598735086013e+00 -3.599649287473765114e+00 3.981975097744635317e+00 4.264977785565683632e+00 1.132029133338073379e+01 7.471877131170578501e+00 3.582658437891780956e+00 1.376497489538387775e+01 5.516299279301345670e+00 9.605414043121317746e+00
4.913523202961149750e+00 -3.390836139630650781e+00 3.688305420655266342e+00 4.418467140240228908e+00 1.102404753226410250e+01 7.235366687010475140e+00 3.413357642697375294e+00 1.403795869969615495e+01 5.785035781109471031e+00 9.896547996064878561e+00
4.836671037012199470e+00 -3.228015628186702735e+00 3.388317040441456207e+00 4.704850930008557697e+00 1.098542525926741753e+01 7.475451536176483280e+00 3.120038815678961797e+00 1.376224499417486236e+01 5.987757424746732227e+00 9.957345911884948109e+00
4.844902063993079544e+00 -3.197159345655733897e+00 3.093143263515940156e+00 4.836326753548980228e+00 1.084857596966598869e+01 7.396018427920135530e+00 3.350113574416760720e+00 1.404730413919370413e+01 5.882464053171921670e+00 1.022640764338657249e+01
4.732659759978036895e+00 -3.492045318269221710e+00 3.360996614941391680e+00 4.870136276953128451e+00 1.093192171989624484e+01 7.525479487277892510e+00 3.606045788358743565e+00 1.422447833800315564e+01 6.156742877886355991e+00 1.052523895314934421e+01
4.710643273910595674e+00 -3.705212645076343403e+00 3.656903105569124790e+00 5.111740670955906118e+00 1.083847860231023397e+01 7.710764085063521733e+00 3.317142839754092076e+00 1.443772090038604539e+01 5.863488072314581245e+00 1.079593141402265921e+01
4.815550554618864609e+00 -3.405239211431592583e+00 3.390054900418451478e+00 5.322748210274541592e+00 1.106416613963221884e+01 7.495952138799268027e+00 3.266878705851128828e+00 1.419206892028711309e+01 5.573628518872297377e+00 1.082830057379481836e+01
4.547069312056092549e+00 -3.174494103106020315e+00 3.537683903988091405e+00 5.337207889000647576e+00 1.136333623837496098e+01 7.765397967726070938e+00 3.468220293116067054e+00 1.395158753491683257e+01 5.870053853300516877e+00 1.085063229829665588e+01
4.348115591988275241e+00 -3.412889473427602294e+00 3.244882951913726998e+00 5.039551303805249738e+00 1.126908356675709655e+01 7.490763732207072145e+00 3.186527110627777493e+00 1.405739162356546323e+01 5.570205319248549003e+00 1.089386376817367363e+01
4.464847339247997482e+00 -3.618105616532462765e+00 3.432657478222250536e+00 5.285501786111135303e+00 1.097011894997843306e+01 7.678309873772005467e+00 2.887330764080791479e+00 1.420463847638424504e+01 5.831761927543928081e+00 1.118761372693787060e+01
4.754582171560275405e+00 -3.435781733743103583e+00 3.708660823385643734e+00 5.437112832193640166e+00 1.111903383867954709e+01 7.961641047880540611e+00 2.647387230181356355e+00 1.398431688139323192e+01 6.130446456090597351e+00 1.094052597571022467e+01
4.915020676550623691e+00 -3.186394056259305163e+00 3.989305664532031948e+00 5.204415020560603899e+00 1.082068848260220406e+01 8.250755275211835382e+00 2.606972010947918417e+00 1.422452291006597491e+01 6.074573521815500143e+00 1.080575523220443301e+01
5.122112376193506122e+00 -2.916593597065388455e+00 4.266932643657248114e+00 4.905812964426726985e+00 1.081732487176710222e+01 8.312297873030852102e+00 2.371466716429412980e+00 1.400848125302389491e+01 6.284726354940427306e+00 1.062756966128892877e+01
5.350602836780750771e+00 -3.214289437637069646e+00 4.353083418469725352e+00 4.758217181415281161e+00 1.109713204551474064e+01 8.611576044484499093e+00 2.121112061823852368e+00 1.406103564251423599e+01 6.085786651251845925e+00 1.040055665372597460e+01
5.458159804416061078e+00 -3.347745030301129354e+00 4.054378229081857299e+00 4.784029894020855878e+00 1.096609480483806287e+01 8.848239105396945803e+00 1.990994737515124013e+00 1.433669750744147287e+01 5.810467740615866461e+00 1.020930509209300041e+01
5.513456834874602031e+00 -3.071680593645576884e+00 4.228651668815317066e+00 4.487635984366227682e+00 1.086111550350350896e+01 8.710779649494742927e+00 1.730859334500228774e+00 1.461585113917920609e+01 5.649678333320738766e+00 9.942566360233964673e+00
5.800905166074675101e+00 -2.970626568169895787e+00 4.330709475322923829e+00 4.739906302409610639e+00 1.109784656072728559e+01 8.998670460169790886e+00 2.010149429475879934e+00 1.480294531644980083e+01 5.676784980980602136e+00 1.014781680981435130e+01
5.848091232013430840e+00 -2.734159497565867625e+00 4.316600872126137745e+00 4.515148342061470643e+00 1.138867314068650494e+01 9.076539607563312018e+00 2.170024930247436590e+00 1.485544399913073832e+01 5.683200699139436374e+00 1.017883250060242162e+01
6.067724825406815015e+00 -2.435657002939585425e+00 4.234852476882236871e+00 4.803007395981492955e+00 1.114580618511903687e+01 9.058492285120962606e+00 2.305926978691597018e+00 1.463575225138333558e+01 5.578534520851155420e+00 1.015124487190295532e+01
5.833441087319944707e+00 -2.411917327002626177e+00 4.530996005071808774e+00 5.102945794371370525e+00 1.114254662259551587e+01 8.758492724889800130e+00 2.050335641326991531e+00 1.439192192904559597e+01 5.322473871075440677e+00 9.868718714956530746e+00
5.647901754853732470e+00 -2.371112541319542633e+00 4.498752657223858975e+00 5.103980612995215438e+00 1.089179802824951260e+01 8.458997013128392695e+00 2.321944468852281673e+00 1.464569057277392616e+01 5.253171609066128234e+00 9.577732038982560425e+00
5.939752226013719216e+00 -2.470127340034080188e+00 4.267854405484561298e+00 4.804782607842803088e+00 1.105434219681427166e+01 8.558583186209638427e+00 2.565347678124401121e+00 1.465351117673533032e+01 5.403626505159022209e+00 9.718816995022546479e+00
5.862595158055651900e+00 -2.173722228425950753e+00 4.346663365760592868e+00 4.507137416742061475e+00 1.108147537166761687e+01 8.263508602526320246e+00 2.266325386196240022e+00 1.468537873792247517e+01 5.439395257634338954e+00 9.964871592152302782e+00
6.102851665375472301e+00 -1.884181671065144448e+00 4.639189156997000296e+00 4.210438332478319445e+00 1.088551345950786242e+01 8.017049876541502584e+00 2.563556952138227985e+00 1.439496578262573401e+01 5.228798124913143219e+00 1.006155037324967161e+01
5.812958060939808824e+00 -1.611848969315855751e+00 4.517099800745621785e+00 3.912864868237694971e+00 1.118469996481272943e+01 7.778266017663126419e+00 2.333606504345100419e+00 1.461469340229761471e+01 5.524311534500101040e+00 9.843816485526419413e+00
6.050174033699580178e+00 -1.665560475669556784e+00 4.813008142871014527e+00 4.125721612867962129e+00 1.092577552402292973e+01 7.532878137216426850e+00 2.036749755444404730e+00 1.451807055303824256e+01 5.535537860290972390e+00 1.013498724582252031e+01
5.759673160164821226e+00 -1.589738726386078715e+00 4.926953014973265432e+00 4.273568276176852976e+00 1.105265707117090024e+01 7.653798939381458055e+00 2.139422037445974922e+00 1.481728330528904714e+01 5.747660130512292298e+00 9.972284888805122094e+00
6.008192642142335060e+00 -1.882070788206395395e+00 5.184256360056877178e+00 4.331922079624500377e+00 1.082297615867807750e+01 7.405329912979371265e+00 1.860821331237898502e+00 1.508865094036317167e+01 5.657909515807636680e+00 9.880241411880840374e+00
6.110735659826172395e+00 -2.091782241391608288e+00 5.421680821555707297e+00 4.323835469844576451e+00 1.052654609194726731e+01 7.145996597928273353e+00 2.155691814310350729e+00 1.518360443960861161e+01 5.363716555785269513e+00 1.006548490705407417e+01
5.951640252266846787e+00 -1.878479930660142738e+00 5.716315006275310751e+00 4.620089377215676585e+00 1.049666936562338648e+01 7.445995986639198705e+00 2.174359578163173712e+00 1.488642540400601888e+01 5.244125280928872535e+00 1.036457273572840698e+01
5.791495958836414992e+00 -2.060563594772179652e+00 5.889209892618120890e+00 4.761302027232949818e+00 1.024417032062752853e+01 7.574331169093096783e+00 2.469631557890106688e+00 1.507030767070685862e+01 4.945489964792350257e+00 1.016880322317520502e+01
5.585703223237562298e+00 -1.908360597462129160e+00 5.799796323909748530e+00 5.042259943927192012e+00 9.945955427273062810e+00 7.780957882947258319e+00 2.240903654896704733e+00 1.520373656272552942e+01 4.713794976542681425e+00 9.945350786557479950e+00
5.884728284124960851e+00 -1.693656807811216858e+00 5.705352120955935469e+00 4.885990825735444076e+00 1.024184996889703392e+01 7.597422469447454141e+00 2.183631245070912996e+00 1.505258062904949057e+01 4.846074872779674969e+00 1.000600091808342818e+01
6.166104698311060339e+00 -1.540027926523187984e+00 5.527992299577286772e+00 5.072219784035938872e+00 1.048613254497179526e+01 7.375151467224561053e+00 1.997512389048381021e+00 1.534872127048699575e+01 5.108861026323554100e+00 9.708474820683081319e+00
6.293420016772661718e+00 -1.514506411289716636e+00 5.421433099672518630e+00 4.820543653835154707e+00 1.045657804032455118e+01 7.448788902497108566e+00 1.719342064677618964e+00 1.563677943420933403e+01 5.171592256858316361e+00 9.504490273606794659e+00
6.023502057285019085e+00 -1.767950909725372499e+00 5.242654587654331344e+00 5.089574640541769668e+00 1.073949703255674315e+01 7.235813594813507166e+00 1.683766232950554054e+00 1.589558506860515052e+01 5.471591779886822771e+00 9.804054547008689724e+00
5.749373920518806358e+00 -1.473764874266931146e+00 5.243845800080888964e+00 5.052649334963058791e+00 1.052929867893923443e+01 7.486502074327964884e+00 1.398627000753426053e+00 1.577801795615454417e+01 5.225623507739232565e+00 9.531216373340743786e+00
5.727973359142671583e+00 -1.757764376091087710e+00 5.343475093059482539e+00 4.752830190131597021e+00 1.028983780259208736e+01 7.489839737187106827e+00 1.698582713108591324e+00 1.594541991223373856e+01 5.461481502585571413e+00 9.362243289570699289e+00
5.929230893674882097e+00 -1.791854062542678649e+00 5.418884346422469633e+00 4.911377484904246415e+00 1.011585462502501009e+01 7.766450881412676921e+00 1.735390178290943775e+00 1.581322981125743254e+01 5.605918814760263658e+00 9.365946830223009556e+00
6.095783574082447309e+00 -2.046148470723995860e+00 5.565516680591951371e+00 4.737939260991893775e+00 1.019035856475436219e+01 8.011499942569976440e+00 1.466529892201479779e+00 1.610987735731221449e+01 5.317408504900210886e+00 9.105833792980645214e+00
6.158258625908964667e+00 -1.961125358154307552e+00 5.599743861805521306e+00 4.534761655818723369e+00 1.027892230912377158e+01 8.302041940241991824e+00 1.273871762449569456e+00 1.639652337050741338e+01 5.085211229909327280e+00 9.010802523960725452e+00
5.923689668602476033e+00 -2.066904111518581999e+00 5.693170666065253016e+00 4.440559717596076261e+00 1.056816679230598233e+01 8.219868888664313644e+00 1.512202303198565856e+00 1.659956311713249022e+01 5.132130943063767603e+00 8.868313908930145928e+00
6.154578364302982330e+00 -2.278719049125458085e+00 5.733808550626936729e+00 4.372940663710301656e+00 1.072673904062172134e+01 7.919890924204153748e+00 1.757577042846561799e+00 1.686495110526787400e+01 5.363000438567506301e+00 8.748835443056295347e+00
6.171134024603973423e+00 -2.451316522588284474e+00 5.523597926495456889e+00 4.618617607314297935e+00 1.042729638753142574e+01 8.137830572408757845e+00 1.696709300364596107e+00 1.695290204315282878e+01 5.545985686266873493e+00 9.027950479039063225e+00
6.267560209484818401e+00 -2.383658948029656166e+00 5.443224863971275695e+00 4.336541131608320221e+00 1.046854668698688684e+01 8.309326902707647733e+00 1.539782973593039506e+00 1.683405379501985166e+01 5.783720549267975741e+00 8.727964828099162631e+00
6.551092535871784861e+00 -2.083701637950369445e+00 5.411996809001009545e+00 4.600019951535418983e+00 1.055501639007889381e+01 8.069606739774371817e+00 1.312643738002295279e+00 1.693844927506074072e+01 5.496283546499444839e+00 8.741888263872436227e+00
6.795863629330146871e+00 -2.193434874927592926e+00 5.398119636543007083e+00 4.869829693137734061e+00 1.025726078294338350e+01 7.880465310493535824e+00 1.346215438843016976e+00 1.714351911441492149e+01 5.369639309887872081e+00 8.707986697312344759e+00
6.849975342360503205e+00 -2.489516658085929812e+00 5.486388559883109473e+00 4.917277130828484388e+00 1.001595262606431369e+01 8.075779028783324875e+00 1.641481899891873208e+00 1.692008260227185446e+01 5.341798776251449610e+00 8.600557839663904858e+00
6.953164910222390915e+00 -2.472998916851216311e+00 5.758099864417850711e+00 5.217237060953991090e+00 9.911079459129911839e+00 7.866936414451851434e+00 1.934633041381219387e+00 1.672388792543755187e+01 5.641756962715707147e+00 8.710500448900466708e+00
6.653415633015657527e+00 -2.308551377768430779e+00 5.462884286750466778e+00 5.498881748055065799e+00 1.014132307883064499e+01 7.903947618205064529e+00 1.866978547855739023e+00 1.643949363330785829e+01 5.343321432047937414e+00 8.432633017792399599e+00
6.821228617650543669e+00 -2.234805405001388579e+00 5.660964190253276129e+00 5.639511952250469307e+00 1.036208670768775875e+01 7.950469459316599874e+00 2.086477191898782557e+00 1.644374114314813440e+01 5.178641370459184046e+00 8.696566555630232287e+00
7.096919014881051702e+00 -2.014527879799257626e+00 5.859148791583835170e+00 5.483343256409044741e+00 1.018559250102102887e+01 7.681852664472052616e+00 2.176291399497155332e+00 1.618438943503774397e+01 4.885046010505643466e+00 8.993051897050429844e+00
7.108810897453853528e+00 -1.750227818257390933e+00 5.565696948886931672e+00 5.600246695779044437e+00 1.041679759951958317e+01 7.709074084750878519e+00 2.299189581133308735e+00 1.602863074503558494e+01 4.953914533463426473e+00 8.801027827587208918e+00
7.029844582083155657e+00 -1.450571371248055241e+00 5.284262013699669858e+00 5.899399647541235581e+00 1.019003206978794651e+01 7.409074115086923484e+00 2.598744552801531604e+00 1.583591444306775919e+01 4.720247355195880345e+00 8.505388136450784842e+00
6.929255284848983010e+00 -1.174980146895670874e+00 5.018789442817958246e+00 5.666653445483595952e+00 1.007624299487679309e+01 7.129824641019829379e+00 2.892020765642214997e+00 1.580965687250638396e+01 4.958195382793956441e+00 8.416394125165794549e+00
6.649399862487991086e+00 -1.297814180981058385e+00 4.913912851179898844e+00 5.456889579429857307e+00 1.034772777542328903e+01 7.429804940060101615e+00 3.079408517490916264e+00 1.555974127821187558e+01 4.758052973820801945e+00 8.338515007640358689e+00
6.792654564706610998e+00 -1.081574333077177208e+00 4.894408563010017588e+00 5.157235025338178680e+00 1.049046185446530721e+01 7.633221263262806033e+00 2.820351188530353603e+00 1.530551942130323795e+01 4.569256669560637363e+00 8.209464802430874286e+00
7.085423935062491907e+00 -1.083449743688768452e+00 4.733581227171802297e+00 5.014110352226561318e+00 1.019330150841834559e+01 7.394598708939731146e+00 2.521003543893699295e+00 1.557531460217945174e+01 4.752673200789573116e+00 8.509463305555527768e+00
6.793992996125648887e+00 -1.381424503870641640e+00 4.942536837104466230e+00 5.279057254153280532e+00 1.037872848796957648e+01 7.416205761835212407e+00 2.317249234008693204e+00 1.562130184688732726e+01 4.861463266411012007e+00 8.229052918704567787e+00
7.040843203793859750e+00 -1.127497343136989238e+00 5.241781127731875323e+00 5.051472965382520997e+00 1.030957934395271636e+01 7.478454797044221003e+00 2.021679107157760669e+00 1.532738870913825480e+01 5.118810218736302708e+00 8.135063001284951412e+00
7.339909817855651220e+00 -8.728063427896647353e-01 5.541733746283810547e+00 5.270758512749737612e+00 1.060834788023328024e+01 7.218303729019628356e+00 1.955816267347366466e+00 1.523347315363765730e+01 5.248536682187543434e+00 8.368920338371070855e+00
7.534455718670526103e+00 -6.195408035671989833e-01 5.553519519341066690e+00 5.002207630534559968e+00 1.090833422138521946e+01 7.505622719287080358e+00 2.063237157861253390e+00 1.546280855388323516e+01 5.528191574839021349e+00 8.449355244534137555e+00
7.584563822159163138e+00 -5.413091372331735318e-01 5.516287798461083192e+00 4.952108269717537148e+00 1.099483836222706046e+01 7.283984522667414474e+00 2.336117145754334601e+00 1.527401220573823259e+01 5.755539746775513166e+00 8.722299871024091544e+00
7.718080398508945450e+00 -5.391997577369884720e-01 5.643190917916647287e+00 5.005500890742468734e+00 1.073909913362909840e+01 7.414906290255318666e+00 2.047674494830948877e+00 1.550680630655365810e+01 5.932633679420599826e+00 8.831738253736535427e+00
7.745839683460738812e+00 -7.284227048154348072e-01 5.387500232626313057e+00 5.039652524893543095e+00 1.103904264942644176e+01 7.221559667311425734e+00 2.232650693558634991e+00 1.563716897505888603e+01 6.054985014545932742e+00 8.995416917838035431e+00
7.447774219393582307e+00 -9.984292278372024487e-01 5.424676834165864214e+00 5.339521189174797122e+00 1.128871074188897694e+01 7.105433498677781401e+00 1.964613211497143297e+00 1.593716860357365128e+01 6.060909512861734960e+00 9.235413352417509714e+00
7.660009072134526420e+00 -9.647579524051652644e-01 5.373476290490745377e+00 5.540857423280625582e+00 1.143921399151284568e+01 6.917571053146742699e+00 1.769916283820107239e+00 1.573028675184769831e+01 6.360058353510470219e+00 9.312020731809585783e+00
7.561871226422024250e+00 -7.917315133411964023e-01 5.666686932955013134e+00 5.749356352487239086e+00 1.124741618869663995e+01 7.026943578364415188e+00 1.701340403780958965e+00 1.560286284996511341e+01 6.527421443928302480e+00 9.201835827787020250e+00
7.289611657601200001e+00 -5.015400816274993012e-01 5.563192132919545507e+00 5.479974153815861726e+00 1.143921744596022450e+01 6.836073075597398407e+00 1.977279593549084113e+00 1.544027734287983655e+01 6.450247291781305847e+00 8.918777052755931578e+00
7.529708030759699966e+00 -2.117601641776520327e-01 5.821106263804329828e+00 5.694381761824052646e+00 1.153719331226866807e+01 6.550757823608306829e+00 2.245215389502477343e+00 1.546460981056891804e+01 6.750107453692437254e+00 9.056116834303862717e+00
7.277530149510336166e+00 -4.688787274435071706e-01 6.120306410849491563e+00 5.395565300632043204e+00 1.178862708395846504e+01 6.578233941738338864e+00 2.543282444850389901e+00 1.547748398021538030e+01 6.475933777992768370e+00 8.757027198491048381e+00
6.996700111619045259e+00 -2.612829058019886519e-01 5.882978326723969253e+00 5.689654399162310305e+00 1.184431760660420707e+01 6.436658972527234290e+00 2.813433556218801534e+00 1.568464585224427488e+01 6.773392565573049140e+00 9.027321657270436006e+00
6.750726679125673257e+00 -4.657970848617826176e-01 5.656219795292264152e+00 5.885703138918183974e+00 1.168878014679805410e+01 6.136904398087823509e+00 3.101070051652563553e+00 1.586309270933207394e+01 6.522945736974718578e+00 8.915258368145039469e+00
7.035042551938618161e+00 -5.137610573129979263e-01 5.649193362314792743e+00 5.597122497076924219e+00 1.173784236725662744e+01 6.433308437686508618e+00 2.983266734054195179e+00 1.569305665023059149e+01 6.235633029330444721e+00 9.207063254690622145e+00
6.859984370609003790e+00 -7.989905733130810983e-01 5.932763813343952641e+00 5.300611731107604641e+00 1.178360752060565986e+01 6.224293668817627356e+00 3.237441487879910262e+00 1.546414608103800781e+01 6.006045922338811849e+00 9.501558686443042134e+00
6.763375512821457214e+00 -1.085354147998053076e+00 6.054932296616296838e+00 5.327804109005873201e+00 1.198180935222575094e+01 6.520208211913099738e+00 3.373942071604894899e+00 1.570574449166146813e+01 5.908103936828765335e+00 9.763327868773234997e+00
6.463686673832468976e+00 -9.828686821687259156e-01 6.341120042781562383e+00 5.029196572337997218e+00 1.175759924769305620e+01 6.617242927464487501e+00 3.108339753354180779e+00 1.559984367641508562e+01 6.065485922690965204e+00 9.606409575304509119e+00
6.533835212164268214e+00 -9.636724227109817464e-01 6.041965862441142754e+00 4.734683097976721378e+00 1.164276615327112907e+01 6.373829350582961517e+00 3.350968315885234805e+00 1.530324062735938817e+01 6.365266081401747655e+00 9.666873803516045527e+00
6.564249044190464843e+00 -1.201068032958276577e+00 6.305442290988452214e+00 4.435455984413195551e+00 1.135073030091141000e+01 6.363614725760048607e+00 3.223683444472619009e+00 1.546498675282526847e+01 6.569549257321246394e+00 9.699238034877117443e+00
6.827577027855260106e+00 -1.500983854011823881e+00 6.076729707608657272e+00 4.583992582850257236e+00 1.105575875803501873e+01 6.202817182451460631e+00 3.500401298442918474e+00 1.521668416669997015e+01 6.484014552585130708e+00 9.535615760918553008e+00
7.102400777286451472e+00 -1.469727125289361114e+00 6.360182181337261653e+00 4.369252306519811668e+00 1.134907007053980976e+01 6.253580501250684875e+00 3.200699432778660647e+00 1.548521128404735236e+01 6.756039213555481204e+00 9.832340841124212361e+00
7.361382234599705754e+00 -1.202930123195778966e+00 6.657214474789688197e+00 4.597454503257051961e+00 1.164837900297554896e+01 6.494254736351173563e+00 2.929697999584982337e+00 1.527527701798170945e+01 6.613217926517398482e+00 1.012820457860921941e+01
7.511603550544507790e+00 -1.318839410481168928e+00 6.429592514323204888e+00 4.305617384189583063e+00 1.193868363679608002e+01 6.298770742834177483e+00 2.853158449845708322e+00 1.501068599432625028e+01 6.373791067691232826e+00 1.017082775866028221e+01
7.492316663183519410e+00 -1.107590606703579450e+00 6.504657795472231996e+00 4.351915863852350519e+00 1.193019725682946763e+01 6.443150942788216540e+00 2.897142592672612871e+00 1.493963043117487999e+01 6.673639231124356641e+00 9.874755978766017961e+00
7.203485076262481357e+00 -9.898802371333496053e-01 6.207722721485056994e+00 4.446335116846941382e+00 1.163925583722891233e+01 6.165605412004455665e+00 3.112566755614798897e+00 1.517945560858490595e+01 6.464757165520590654e+00 9.926028847384255727e+00
7.469954904480288427e+00 -1.001438460991067814e+00 6.034159980487063812e+00 4.563635611959909077e+00 1.163316412015254997e+01 6.063069723579475045e+00 2.952205924532526282e+00 1.496100270655334619e+01 6.204438021836521600e+00 9.639861035925873622e+00
7.171036826340393411e+00 -7.084531284932249484e-01 5.840701995653950540e+00 4.364943231177488947e+00 1.175045010011498015e+01 6.274222559964382384e+00 2.749552468478194012e+00 1.525918402954343911e+01 6.452332839686317989e+00 9.911754247486923575e+00
7.145171364360769495e+00 -6.405791329630552422e-01 5.811027542188503148e+00 4.662130791980315436e+00 1.158288880770854945e+01 6.490320646238181723e+00 2.907964335720888638e+00 1.555912760676393347e+01 6.345269306997985304e+00 9.613823092143872984e+00
7.034146960794450898e+00 -3.439657406974211962e-01 5.634916576143777611e+00 4.362506120042116464e+00 1.129454719408341923e+01 6.191574334868946927e+00 3.107688913109448947e+00 1.525921826360186095e+01 6.581309748882662625e+00 9.388484950740787482e+00
7.334140426042465855e+00 -6.238271760758928863e-01 5.457640115187709640e+00 4.064065982682352640e+00 1.134535966096188453e+01 5.892812082580539013e+00 2.913709690786028261e+00 1.550840073135103303e+01 6.282991349217774690e+00 9.275543450057952555e+00
7.034371708582293437e+00 -8.560212100451072281e-01 5.536039072404931538e+00 3.834768214200643399e+00 1.144496618422925316e+01 5.753194205950946660e+00 3.142717880874783098e+00 1.525838261030497200e+01 6.182043569056827614e+00 9.467961925794581290e+00
7.246377331540913680e+00 -5.970078597660029018e-01 5.528203495706302206e+00 4.090815048675777277e+00 1.122812066303296064e+01 5.456140824030453196e+00 3.148998314950663513e+00 1.552765397771613465e+01 6.474653657358597769e+00 9.683646887487538990e+00
7.540402634791464997e+00 -7.365405222229954862e-01 5.261770517303167694e+00 4.384645070690464941e+00 1.137018397454387220e+01 5.311040522926524510e+00 3.318151752250627862e+00 1.581679097907070997e+01 6.624672940037570790e+00 9.691855994785136375e+00
7.838118336168190758e+00 -7.061026193488690872e-01 5.154849073057521380e+00 4.170261324454851426e+00 1.153757765561170245e+01 5.264962318597871338e+00 3.112359464174325296e+00 1.583057688393737905e+01 6.358817224839556026e+00 9.409633582157695741e+00
7.543455860351184761e+00 -1.003821820118841357e+00 4.998488261880754457e+00 3.876586724849233168e+00 1.166882925294559925e+01 5.409893707348551573e+00 3.411217948459821514e+00 1.575019996778751619e+01 6.620754965707437378e+00 9.701362251900762956e+00
7.503891135360988507e+00 -7.283774144283676755e-01 4.739718469159616809e+00 3.585882835964713689e+00 1.148552695635864396e+01 5.140630967208041469e+00 3.133797329098882756e+00 1.546492980380003424e+01 6.320775977437023130e+00 9.786263033810817191e+00
7.235062659121380690e+00 -7.662434921230715235e-01 5.002732635219977020e+00 3.885529475306245484e+00 1.152497971010897970e+01 5.231259747178948594e+00 2.951691645470801539e+00 1.576304247891662058e+01 6.134618769363827440e+00 9.967895583507150548e+00
6.967958838027598745e+00 -1.057315437042571471e+00 5.298167514786038090e+00 3.718303498941055274e+00 1.122510269036740027e+01 5.121040083839303314e+00 3.168553268642964493e+00 1.550641938386399588e+01 6.426358280145470836e+00 1.006570961853942769e+01
6.818087872445851794e+00 -1.099107684801803098e+00 5.588372218194516350e+00 3.908600489001270439e+00 1.145582337459883249e+01 5.001474312553851220e+00 2.869079203037034009e+00 1.520786139067073073e+01 6.128841029475770696e+00 1.030039343863629142e+01
6.904078871367127057e+00 -1.194196211017578335e+00 5.539756266661551187e+00 4.182009168864623483e+00 1.174237513067313365e+01 5.291071727236692723e+00 2.586403500836467639e+00 1.526132124825515035e+01 6.428835703326033268e+00 1.013030682443060293e+01
6.604106085489579669e+00 -1.389222518943832085e+00 5.372783780466496850e+00 3.935776936406599980e+00 1.149197943146839229e+01 5.267276996399641753e+00 2.286457770557395186e+00 1.510832231752137922e+01 6.136660535352301160e+00 9.875526599184761167e+00
6.400346364578657798e+00 -1.424618854703910475e+00 5.284449089141901368e+00 3.851149915175491767e+00 1.177232015859654979e+01 5.164134412976849831e+00 2.573689582749159488e+00 1.489670167260874933e+01 5.963444320184385639e+00 9.576445465755519137e+00
6.127446981650716218e+00 -1.201400293215626025e+00 5.037923750199277961e+00 3.649309089360803782e+00 1.155459459426112012e+01 4.880133416115520539e+00 2.286524688359144353e+00 1.517376078390355687e+01 5.747605335910475510e+00 9.686756810688896380e+00
6.384536832828987762e+00 -1.318399630481380980e+00 4.841910395869008177e+00 3.903812562693663502e+00 1.164910919475326878e+01 4.584442121553881755e+00 2.006083705995850508e+00 1.514237339120652415e+01 5.910095552148020737e+00 9.431351812639610088e+00
6.602503486135692157e+00 -1.311079883642007005e+00 4.656190056747829153e+00 3.943998425077206438e+00 1.144818019725314073e+01 4.385940964167735601e+00 1.708944717174159633e+00 1.488840863125030012e+01 5.613961154572143286e+00 9.132567229918945984e+00
6.612399060185647492e+00 -1.432773530116180360e+00 4.537551118096142311e+00 4.019490795203454425e+00 1.140051283151409400e+01 4.100936899749810571e+00 2.003384397991978094e+00 1.518286439596049320e+01 5.474656809519604650e+00 9.272084783557794196e+00
6.878940469180657935e+00 -1.628112756787739590e+00 4.829068943673599179e+00 4.219584099591386028e+00 1.129837307110586231e+01 4.310576531793774535e+00 2.188408408299097996e+00 1.496709584112273461e+01 5.695381510921681212e+00 9.522612098927247359e+00
6.595834367662137154e+00 -1.881890092699268102e+00 4.584643605905168506e+00 4.518609452025867945e+00 1.110687352612566592e+01 4.019723385097623058e+00 1.964738358317945410e+00 1.488796340696100096e+01 5.906732467612976656e+00 9.821095647258101025e+00
6.825353834108795148e+00 -2.027043224325843607e+00 4.879111598946421324e+00 4.632713391196768171e+00 1.132185653558906147e+01 4.115401112605275635e+00 1.734053539826501567e+00 1.517530073947890479e+01 5.772098264380162824e+00 9.943269060297042827e+00
6.911154081578433583e+00 -1.764154316770132791e+00 5.117967600281629004e+00 4.379723433055002779e+00 1.105175913574604962e+01 4.286346534414174236e+00 1.842834415786242186e+00 1.488163301580525832e+01 5.606912743952896960e+00 9.901332878780113589e+00
6.986094557731816757e+00 -1.497061485902897893e+00 4.860113529017481504e+00 4.439516460188217550e+00 1.075455429695944254e+01 4.136730973275399847e+00 1.543029120130712695e+00 1.473858251601464708e+01 5.368623973432622876e+00 1.008935527480664263e+01
6.756931021988083153e+00 -1.327311625376216053e+00 4.584334111890172814e+00 4.677497130581982354e+00 1.102375317674827215e+01 4.139403556659063455e+00 1.642119305058536982e+00 1.449019458013301964e+01 5.308296762942026348e+00 1.038874356785015429e+01
6.948051195344357112e+00 -1.500476897042318347e+00 4.805656252882229751e+00 4.383821718900309250e+00 1.118613602868283152e+01 3.841468046985280438e+00 1.749870876307963785e+00 1.461113396319291446e+01 5.462525690490837249e+00 1.042937995201298484e+01
7.203853463989402961e+00 -1.286203126940542951e+00 4.837839142447871055e+00 4.211126267186776850e+00 1.144127178126029420e+01 4.019821241056908967e+00 1.647634446187386859e+00 1.438581188393649235e+01 5.174571451570805891e+00 1.037989784669872861e+01
7.438391129581233052e+00 -1.338201655048740779e+00 5.130426100797985001e+00 4.174479423046050464e+00 1.114228805723682569e+01 3.972126018213058440e+00 1.925171429092829900e+00 1.457927637593868475e+01 5.045560879468310667e+00 1.060919527081462377e+01
