5.136239806011881015e+00 1.094697223643078843e+01 6.640235409756010121e+00 -4.374192329312635685e+00 -3.122571479150452189e-01 4.682205398873526825e+00 1.115044330673167039e+01 1.036695728235095082e+01 9.050747156128215565e+00 2.245197959683935984e+00
5.425030936599636533e+00 1.065687737785752809e+01 6.434942666497533992e+00 -4.244965649985518397e+00 -2.151261701787641201e-01 4.641472217976521542e+00 1.096241636188211821e+01 1.017572845591887543e+01 8.750915356553530700e+00 2.403054392536258632e+00
5.725017277945805283e+00 1.085470961957841318e+01 6.135930130725308018e+00 -4.378688704876279481e+00 -1.586420348182534246e-01 4.484348353867917858e+00 1.085373035579919687e+01 9.938115145297999220e+00 8.561624334342345932e+00 2.490124424941422276e+00
5.437067855954502704e+00 1.067823122548162651e+01 6.120344177423856280e+00 -4.678454636650537068e+00 1.383437327403207184e-01 4.410089359096687645e+00 1.112278781391739457e+01 9.945344060370278072e+00 8.399476570343423987e+00 2.356032421384462783e+00
5.149774438058395631e+00 1.040649162511000725e+01 5.982308112837690039e+00 -4.740210961468259931e+00 -1.603256020588172126e-01 4.523237301568860502e+00 1.120477832218399605e+01 1.014983489529465999e+01 8.685661775845069599e+00 2.552057717123340286e+00
5.309527318619741365e+00 1.017609750039480510e+01 6.171454852397761037e+00 -4.810630926174512823e+00 -3.941952205811904975e-01 4.686611651676988011e+00 1.128619312255493945e+01 9.866761973110273587e+00 8.613790909360821146e+00 2.475916402570854213e+00
5.416442098648518666e+00 1.047609743872837385e+01 6.178014193457689096e+00 -5.110507945176139266e+00 -5.227266617539884086e-01 4.610326468628876739e+00 1.098638449988180810e+01 9.690418489123910462e+00 8.319008424437901894e+00 2.649689046620574917e+00
5.201336057553835879e+00 1.028653077701075169e+01 6.365795730233656968e+00 -4.831106646234831103e+00 -2.966996400028643066e-01 4.901087925674263879e+00 1.069232659669154728e+01 9.868216783275725490e+00 8.148291323056144009e+00 2.365567266485776088e+00
5.031661725388458350e+00 1.037916631521392219e+01 6.088598831801946609e+00 -4.577458675267144450e+00 -4.281376850396858558e-01 5.013005020016869651e+00 1.043925648235016013e+01 9.613774674447089552e+00 8.014533134908745637e+00 2.164833244468565621e+00
5.326722873365971722e+00 1.018841614648075122e+01 6.339083620609259562e+00 -4.280423779837792431e+00 -1.432237278164929517e-01 5.257124725548217192e+00 1.028688131792173444e+01 9.789430337413174144e+00 8.183625499446387508e+00 2.166127179388728230e+00
5.244393051002672834e+00 1.043723232227210396e+01 6.632456924588303160e+00 -4.339582191426673674e+00 7.361077593706585875e-02 5.545691259611002621e+00 1.056447799659433606e+01 1.007578389424339882e+01 8.354410386032228075e+00 2.328092102867478363e+00
5.534264140990141634e+00 1.058254696649590620e+01 6.930770280945240280e+00 -4.554530603294682400e+00 1.221819219917237437e-01 5.454644826416706671e+00 1.045085363795265465e+01 1.037340313175642237e+01 8.110487629248835262e+00 2.476849183955660560e+00
5.379679234923045783e+00 1.046077790003451824e+01 6.644969412634672778e+00 -4.825096472869704556e+00 4.016093637084883206e-01 5.301792794760574523e+00 1.040518808169436582e+01 1.030471097215951914e+01 8.342109665526566076e+00 2.699818774336213423e+00
5.509286429040963107e+00 1.027288176430637634e+01 6.929523316703191327e+00 -4.525694900400055509e+00 1.041841471400772323e-01 5.232573930951836871e+00 1.058250019351727644e+01 1.047513095268982752e+01 8.458359102919262185e+00 2.642780552332158805e+00
5.565824569355638296e+00 9.996027009707189492e+00 7.102597672849712218e+00 -4.660023128036486995e+00 2.929990763785212948e-01 5.420361748944207747e+00 1.032704765848353290e+01 1.031943503933620754e+01 8.284286703584298195e+00 2.735327355555785100e+00
5.526144985813300714e+00 1.027298898053579634e+01 6.817308578544736264e+00 -4.695010882389603957e+00 9.042435904805243285e-02 5.130049485123239883e+00 1.004448701943227995e+01 1.020784043690570364e+01 8.565390718492258415e+00 2.950330662213586752e+00
5.405468946091397164e+00 9.984335925105815690e+00 6.518989014807422322e+00 -4.994677711659806008e+00 3.774760502721318245e-01 5.127040941432239762e+00 1.031233557767180464e+01 1.011484621467214140e+01 8.625601698554682173e+00 2.654315037932435395e+00
5.137576462166212110e+00 1.001904509323266979e+01 6.727861330072752999e+00 -5.241849729253472923e+00 1.650904462180688703e-01 4.923160985601704454e+00 1.061203854426213944e+01 1.014089117575592347e+01 8.491017688150423126e+00 2.731046771137612517e+00
4.908307206141589774e+00 1.023824082302604666e+01 6.557148008934522210e+00 -5.459667921498878584e+00 1.142033952334426949e-01 5.195004129647626812e+00 1.031524187903493228e+01 1.035531167201190605e+01 8.286628020155314189e+00 2.509496183883642928e+00
4.873331560673434204e+00 1.053808348760070324e+01 6.257314633031587192e+00 -5.226043909559479950e+00 5.233783357105634138e-02 4.895612492078952549e+00 1.049300524414326219e+01 1.036320338598183532e+01 8.370010729843331276e+00 2.783969656753795263e+00
4.712225908246580275e+00 1.075114478111346017e+01 6.024225609786144631e+00 -4.926164583960801480e+00 -1.415387658823532013e-01 5.190232801908708282e+00 1.032579735105147201e+01 1.048320472882115517e+01 8.207083769361991799e+00 2.803223955002065892e+00
4.473880013244091458e+00 1.056830796857347288e+01 6.050248676260387981e+00 -4.827415012907492198e+00 -2.108675967937601592e-01 5.485632411399031128e+00 1.023504845893586257e+01 1.078272313484002964e+01 8.468244764293762827e+00 3.046615685266033324e+00
4.461662512201598041e+00 1.026842254640564533e+01 6.340266123922188690e+00 -5.081014411352156479e+00 -1.810873238954766318e-01 5.618929748283473913e+00 1.017531852771636203e+01 1.107488330969044377e+01 8.217194661703437930e+00 2.751721507034199821e+00
4.496981306243151622e+00 1.003188755021258416e+01 6.492861707113840808e+00 -5.376486010528203963e+00 -4.418754240042709336e-01 5.339067318049504962e+00 1.047394690742854806e+01 1.089928352808370171e+01 8.147432698214746694e+00 2.451726161724356423e+00
4.748512173583940843e+00 1.014641060305864961e+01 6.244633716933090106e+00 -5.661296777431304328e+00 -2.563506493632430328e-01 5.464735180512533930e+00 1.019222451954808761e+01 1.060025493813969177e+01 8.443528118051871090e+00 2.243637001650273799e+00
4.459017900588296612e+00 1.038910384825659605e+01 6.190791664415553619e+00 -5.396478510324108413e+00 -5.122673537247506292e-01 5.456206265286112078e+00 1.007603316913172087e+01 1.086504730553475540e+01 8.290998475946206980e+00 2.445686054718129832e+00
4.222560590376971845e+00 1.035980633641838899e+01 6.487569197913290786e+00 -5.154980107129566669e+00 -3.350903816724972728e-01 5.719482696532919519e+00 9.921637529679310674e+00 1.113423433630113735e+01 8.178116308042769234e+00 2.322924205169361045e+00
3.982571245052446418e+00 1.013562624722129257e+01 6.778887581873944690e+00 -5.127385732951386110e+00 -5.146582555503973477e-01 5.513585387551215078e+00 1.002215796144247761e+01 1.128000402509157318e+01 7.883236064366101914e+00 2.622435033701143059e+00
4.282558928445564739e+00 9.908647466595343900e+00 6.920884068670631883e+00 -5.239116363273327970e+00 -7.881335626798482430e-01 5.737903306529876346e+00 1.030900090230385935e+01 1.102600915466349463e+01 7.809574536757314611e+00 2.529487052999083829e+00
4.057394880078978971e+00 9.686437834950959669e+00 7.179879658319221925e+00 -5.062426085326737102e+00 -1.003604255659953814e+00 5.521450837212324991e+00 1.009141739677057892e+01 1.089280064686022165e+01 7.891118059220232794e+00 2.727846291143697144e+00
3.911394130287483950e+00 9.640711265003490738e+00 7.408075412290522799e+00 -5.351635598250530812e+00 -1.012521511948986097e+00 5.301667877543664531e+00 1.004794165431736275e+01 1.098907532204130177e+01 7.984359510842467422e+00 2.826946275414620846e+00
3.884843533942189175e+00 9.543642450872525274e+00 7.190195077345271635e+00 -5.484098295513772925e+00 -1.300168301718369168e+00 5.580492146487944893e+00 1.034623139506805600e+01 1.072499434362500104e+01 8.087766541257392916e+00 2.995803195619741732e+00
3.845202391576035605e+00 9.841843709025953402e+00 7.448112382072877402e+00 -5.758548934360860905e+00 -1.559484616124130696e+00 5.880485108493826552e+00 1.035065930791325961e+01 1.082797231656929782e+01 8.097121055600764450e+00 2.702080776072866453e+00
3.546897514895150483e+00 1.004890853358467773e+01 7.212034730630577428e+00 -5.750627477008323218e+00 -1.859405982743216557e+00 6.167550617051499984e+00 1.018086796247520276e+01 1.055049597081186441e+01 8.057468919357576809e+00 2.853475855831651309e+00
3.801929596186459648e+00 1.022001249210316765e+01 7.509695286056203400e+00 -5.779712014968534817e+00 -1.617956993587319703e+00 6.385671975085024599e+00 1.041870319466936934e+01 1.081950122504671441e+01 8.289576873680088553e+00 2.956617287915237480e+00
3.538440266084246222e+00 1.021724584371310840e+01 7.764894154706841967e+00 -6.078425739110776327e+00 -1.713222586528678981e+00 6.157660645526410015e+00 1.059023410752514316e+01 1.065844903933954235e+01 8.588169666166335148e+00 2.793798135994943976e+00
3.440735594943319597e+00 9.917375737188606877e+00 7.967995801742830508e+00 -5.779231103271791348e+00 -1.474297379201852998e+00 6.063508334310825809e+00 1.053053043382959686e+01 1.048293051669440601e+01 8.868991955035770758e+00 2.936169019230105981e+00
3.503230887888243217e+00 9.844170753364396731e+00 8.116287662192428698e+00 -5.496690180635971146e+00 -1.368556535036869359e+00 5.802412705872818321e+00 1.060615317613681086e+01 1.028815274689338288e+01 8.647238958429600331e+00 3.235723253241851172e+00
3.313428649464024378e+00 9.839795528336049202e+00 8.290705995949817719e+00 -5.705082107006569814e+00 -1.332681721742814407e+00 6.016282958745897247e+00 1.090346602295028866e+01 1.007380500511825794e+01 8.837407097199958983e+00 3.446840697375756601e+00
3.611704052772515272e+00 9.540289239295409729e+00 8.180481387499114021e+00 -5.699896428058867315e+00 -1.572646543760675586e+00 5.815365343672635134e+00 1.119585824950017994e+01 1.006413723729725795e+01 8.824638215160680588e+00 3.746544530132036588e+00
3.516419432965909753e+00 9.560113133645996797e+00 7.880852209017627175e+00 -5.999639104830838399e+00 -1.408075594945904729e+00 5.676283387418397552e+00 1.148857141183056285e+01 9.764364320278414056e+00 8.539733166223024696e+00 3.842806838399846825e+00
3.683971084732558854e+00 9.761191496627731112e+00 8.153422717517004870e+00 -6.176220573011381276e+00 -1.706855075652810028e+00 5.702630248059484153e+00 1.159098504458887469e+01 1.006238989279575513e+01 8.280919103842160567e+00 3.658833673749969595e+00
3.699427431337026118e+00 1.005002873046208123e+01 8.452590887872309722e+00 -6.175313658631935709e+00 -1.800204469677687769e+00 5.531417202982151338e+00 1.167579929063283828e+01 9.982953924335365770e+00 8.561459973149805336e+00 3.508564497299876628e+00
3.454718676254746601e+00 1.017499533600581252e+01 8.330293776892510493e+00 -6.127551075041067108e+00 -1.756971660023866066e+00 5.383167562784561433e+00 1.169516848456804681e+01 1.009292457025857814e+01 8.520878467142225077e+00 3.431413840196293030e+00
3.406992895491595341e+00 9.875982609792421485e+00 8.129527918489596772e+00 -6.076147673675079020e+00 -1.465573985456622097e+00 5.116861918832911194e+00 1.163575798912126125e+01 1.005397564900034268e+01 8.388741420431925278e+00 3.533337478433483447e+00
3.145684470010985834e+00 1.004930772610963707e+01 8.292677870365489312e+00 -6.101393784404606890e+00 -1.677957231307423136e+00 5.239970177336027213e+00 1.191301708521709024e+01 1.010693871060666815e+01 8.645774995091473514e+00 3.758358108177443757e+00
2.850134459851088486e+00 9.756631958661484916e+00 8.592588296916177981e+00 -6.370469295998402615e+00 -1.809265008765100546e+00 5.162719578911838525e+00 1.197041028049427069e+01 9.886101261356708747e+00 8.460059690569337931e+00 3.514424863695873036e+00
2.768245563596356540e+00 9.529495865244788533e+00 8.296870236613012040e+00 -6.110375858979573138e+00 -2.085237915249171792e+00 5.299199597422655117e+00 1.182331445016513705e+01 1.018566621378717052e+01 8.242672327922665687e+00 3.559460373223643170e+00
3.001905662080704307e+00 9.749267143775840694e+00 8.468152355905056439e+00 -6.141532623617536935e+00 -2.346094222675787044e+00 5.039293867514268221e+00 1.187486363463599126e+01 9.891037636271805766e+00 8.455545105896529634e+00 3.323001246886635229e+00
3.108227832515858768e+00 9.811435579492455261e+00 8.643917874448469263e+00 -6.050637392530367364e+00 -2.141607465243457131e+00 4.740670573159897039e+00 1.216836620091588017e+01 9.635044770679737525e+00 8.736132318134449903e+00 3.390895277449115675e+00
2.839254300741285597e+00 9.543730098063853973e+00 8.394973599308183765e+00 -6.284270543018885213e+00 -2.438078992123904332e+00 4.764546123895283536e+00 1.246804742708049929e+01 9.605610932170410621e+00 8.988476098041415341e+00 3.364741342556103465e+00
2.593815676446850738e+00 9.839009690669499264e+00 8.630687914875023736e+00 -6.023465139465435492e+00 -2.466615129997178357e+00 5.064518464500586958e+00 1.262227073316488024e+01 9.402686518894611822e+00 8.870788393185739196e+00 3.654882816249674704e+00
2.879886854309623434e+00 9.539029647183451033e+00 8.925849481672116781e+00 -6.319256737991955752e+00 -2.453875057806205184e+00 5.336110080955244861e+00 1.291049667105673393e+01 9.134316343557181028e+00 8.572583608486739948e+00 3.880896103268323127e+00
3.170388595341554261e+00 9.268529525345932996e+00 8.633979860485194280e+00 -6.039237330855145025e+00 -2.528060851953057853e+00 5.531438421589347065e+00 1.262375088819405278e+01 8.847651165641121196e+00 8.752709686324987359e+00 3.650466204456071395e+00
3.273507606825419636e+00 9.045598165915986755e+00 8.707957222140663589e+00 -6.330313426877839156e+00 -2.813156749450150151e+00 5.466549625215990638e+00 1.244863297627234822e+01 8.850706799929465518e+00 8.466707330693502342e+00 3.497493181256477346e+00
2.996087458393076552e+00 8.969290310849459047e+00 8.531171289574714933e+00 -6.420270181041267676e+00 -2.997355304247088181e+00 5.491359509097513580e+00 1.245635082656105652e+01 8.949908912985035769e+00 8.202714230320159672e+00 3.733677325560465388e+00
3.038981511022202042e+00 8.845912157225289008e+00 8.828447555929226809e+00 -6.272297939495532937e+00 -2.783771314474102976e+00 5.411481714403301169e+00 1.215746194683488213e+01 8.864113673179636166e+00 8.488561541394355814e+00 3.439867279737867989e+00
3.066443237172625125e+00 9.134251135931769738e+00 8.554305218170783931e+00 -5.977547592903330376e+00 -2.937854192607127768e+00 5.214815119832636903e+00 1.203100139929332180e+01 8.568289967429778997e+00 8.762133919055237641e+00 3.297928331887459930e+00
2.829536739942467793e+00 9.221000771936962437e+00 8.841440028539826912e+00 -5.991239318492958432e+00 -2.970869689494910482e+00 5.000080049926535430e+00 1.198892715109003326e+01 8.372197616779811113e+00 8.484371323729881453e+00 3.312167741091144535e+00
3.104353317960550029e+00 9.391835162074750443e+00 8.721453189906306136e+00 -6.182270624966450967e+00 -2.876437208304186921e+00 4.964750812326877316e+00 1.219303297553323517e+01 8.633848969593350020e+00 8.647444180148296411e+00 3.609391854395034294e+00
3.215517109318315470e+00 9.529864891318705844e+00 8.423539387164746373e+00 -5.882588163083968702e+00 -2.577812983629219179e+00 4.758809705995616035e+00 1.189925657624907807e+01 8.675945238392460013e+00 8.501845492164610718e+00 3.630504523352048096e+00
3.513361701250443225e+00 9.308132493531390494e+00 8.431431104333894311e+00 -5.752761297359885617e+00 -2.512380899131945622e+00 4.886983942314484075e+00 1.211929850874033043e+01 8.504974239146912751e+00 8.248662263753265833e+00 3.497659381098545239e+00
3.219116472320414424e+00 9.116625805127636539e+00 8.131996730299682952e+00 -5.865718481011162666e+00 -2.720097116030910644e+00 4.612125469914470699e+00 1.241501961431023560e+01 8.361363359388700900e+00 8.477745563532954165e+00 3.792367406154255605e+00
3.155096663185015249e+00 9.392623331590653990e+00 8.383259251993314010e+00 -6.122947836402929944e+00 -2.429101128896520301e+00 4.894115998027662506e+00 1.270864772691749067e+01 8.661295362444516144e+00 8.596186918907061880e+00 4.088848629698449422e+00
3.454703182106412473e+00 9.174780746915445206e+00 8.669336079448520138e+00 -6.322139981260231245e+00 -2.609871422976097755e+00 4.939253777710021609e+00 1.284545787227169811e+01 8.400220130913822913e+00 8.844519277434484295e+00 4.005699520718673412e+00
3.749831081160810875e+00 9.451830302178180432e+00 8.423464920710141968e+00 -6.041411018302736302e+00 -2.886591279731310689e+00 5.183193000514622284e+00 1.285825769864863055e+01 8.604218303207856522e+00 8.661211837330140995e+00 3.721394140959070729e+00
3.668728432118482541e+00 9.156863537856187563e+00 8.485703163951178851e+00 -5.996118145184675896e+00 -3.095754484016777663e+00 5.477125985610238779e+00 1.294319011937566799e+01 8.362370063490928374e+00 8.668677415842056533e+00 3.901969057144274000e+00
3.669396980723222956e+00 9.451130724911584124e+00 8.188321799217522567e+00 -6.006224526944984099e+00 -2.844295119723631693e+00 5.381324399085846366e+00 1.293416019589402310e+01 8.358155883026933353e+00 8.371246248715833005e+00 3.603195641717697129e+00
3.496969421991483529e+00 9.723159279966438362e+00 7.896372744733205273e+00 -6.301375295657123843e+00 -2.548680788843580736e+00 5.577470774155504962e+00 1.323247321715671809e+01 8.615208014281463988e+00 8.519250695958019648e+00 3.306032775971165627e+00
3.711345479650904000e+00 9.991023597779824073e+00 8.085883527600248755e+00 -6.600906159613139756e+00 -2.743306976919906770e+00 5.471974992967757245e+00 1.322315875725509038e+01 8.651830409873554117e+00 8.219545202588097510e+00 3.443317097397733395e+00
4.001871462136930013e+00 9.693816292463782958e+00 8.229803051497878386e+00 -6.665150113148983202e+00 -2.527167597605754157e+00 5.463230329387229744e+00 1.322432027273183586e+01 8.358239266031345593e+00 8.064078600951795295e+00 3.143329753150138739e+00
3.701999081960872129e+00 9.820974127153567323e+00 7.937850945006076131e+00 -6.890187937266898821e+00 -2.575904988742998558e+00 5.371799225768296715e+00 1.351678953875584810e+01 8.537825717208667342e+00 7.879201738191176752e+00 3.420951194436820941e+00
4.000962061455975771e+00 9.923668162383082247e+00 7.923705322078984814e+00 -7.080932284236876484e+00 -2.357051605049699461e+00 5.654466912208242491e+00 1.345514434053835018e+01 8.773581932027623154e+00 7.579418191564696983e+00 3.357507899514633909e+00
3.877340382213287917e+00 9.932985183825637776e+00 7.968720703545551842e+00 -6.939830630144936841e+00 -2.610337749006830688e+00 5.669000272446731437e+00 1.336997362888279106e+01 8.483038930251691312e+00 7.786653116242397310e+00 3.239216477346993361e+00
3.982988462719441625e+00 1.019041568453009994e+01 8.267372992853594837e+00 -7.200002091528050485e+00 -2.795273399251245738e+00 5.967700172667752767e+00 1.366473017516211108e+01 8.194389501370908491e+00 8.016744165020689650e+00 3.162897734366182156e+00
4.252593324662891305e+00 1.036183983194275626e+01 8.128175196570223804e+00 -7.499333925015086777e+00 -3.092781590447707174e+00 6.009218149648057228e+00 1.344200119693330286e+01 7.923345457285078552e+00 8.128718531638829958e+00 2.864571271283578913e+00
4.411898618856759491e+00 1.050217092670594710e+01 8.394962582597782941e+00 -7.657233132607977666e+00 -3.194614107671089442e+00 5.979302621705659071e+00 1.322535568232917669e+01 7.851271611705277209e+00 7.942484263202811867e+00 2.674715036029914561e+00
4.606160543112418182e+00 1.036607716271482538e+01 8.674663856237742721e+00 -7.591250449360583907e+00 -2.896214238283550735e+00 5.868154599127981541e+00 1.345790837395690787e+01 7.690199270019869360e+00 7.642729565442066608e+00 2.927528550421989006e+00
4.659203607902098199e+00 1.057345737004999542e+01 8.694456794524800358e+00 -7.419784013378885490e+00 -2.835374907834428360e+00 6.166839252881736400e+00 1.329281315488233695e+01 7.977545035991711053e+00 7.733941704351129154e+00 2.633269114153494073e+00
4.488689308523438726e+00 1.075002705739506759e+01 8.577669401629218981e+00 -7.461948832291407818e+00 -2.641860171075924857e+00 6.421724415305358313e+00 1.302317342811747380e+01 7.920907286729298669e+00 7.964779329618577819e+00 2.828413103556129737e+00
4.202895893594955190e+00 1.047806583961145854e+01 8.528901969471236910e+00 -7.730145821506370751e+00 -2.424521896197032067e+00 6.164251529390003981e+00 1.273771816369933951e+01 8.171869555789944783e+00 7.680889440882286756e+00 3.003880912412443482e+00
4.104673318161229822e+00 1.071908114337075091e+01 8.274599406000501034e+00 -7.884895845664652292e+00 -2.125637245597553182e+00 5.992263155514014450e+00 1.286346847014510075e+01 7.915826908195382039e+00 7.382090939353455283e+00 3.156738821541744233e+00
3.994901264034153243e+00 1.043229123269902736e+01 7.984427229014583460e+00 -8.181026516968154638e+00 -2.306547539060234353e+00 5.703602877133817195e+00 1.316085476106224306e+01 8.134982849303165509e+00 7.279849919423913462e+00 3.332794919606454798e+00
4.293314602674605851e+00 1.073175040365294031e+01 7.704380548913429827e+00 -8.178384321702383275e+00 -2.022208695267179834e+00 5.642343175745288875e+00 1.286383354382475908e+01 8.386703549160127835e+00 7.566038601511768213e+00 3.630458059315171404e+00
4.529497812605028706e+00 1.048501951881943661e+01 7.753764646806224903e+00 -8.384204849631936796e+00 -1.821229864412874377e+00 5.365047003427299011e+00 1.292629355434289096e+01 8.299075791599266338e+00 7.268807486665346929e+00 3.733866223513410354e+00
4.763927093917570410e+00 1.023232845372025146e+01 7.543079422966465941e+00 -8.319750427377936575e+00 -1.543483834023942070e+00 5.481542968601347710e+00 1.264566618875393722e+01 8.326296482610690219e+00 7.559375792133693928e+00 3.586728096552429523e+00
4.882262272637878375e+00 1.046066006018965666e+01 7.476309017495037068e+00 -8.048628833535751426e+00 -1.279969741717417175e+00 5.653408720350721950e+00 1.275257152162576624e+01 8.626038500018413657e+00 7.727695244421270537e+00 3.844545615088935886e+00
5.070093291159802007e+00 1.057272733114602126e+01 7.180951333212560961e+00 -8.330527361393331276e+00 -9.800335711079588563e-01 5.884550865160393052e+00 1.299980295406655095e+01 8.567718600221486014e+00 7.787764685440327739e+00 3.757120001655556596e+00
5.124200421760758850e+00 1.071986532379729695e+01 7.429034037298390736e+00 -8.630491970478542996e+00 -1.275127835049515879e+00 6.090102592733786402e+00 1.303847436390022274e+01 8.287914706926670760e+00 7.784995706572454210e+00 3.486539515738636297e+00
5.033949879267932914e+00 1.043067051457722982e+01 7.307194106506952558e+00 -8.349655730047292224e+00 -1.565194643128420937e+00 6.286731216889108076e+00 1.332352387608285582e+01 8.468903812428525413e+00 7.852198151707784568e+00 3.494688342629214794e+00
4.786848532648275700e+00 1.035158738262651923e+01 7.506432913473985558e+00 -8.158179965239568787e+00 -1.298808347485781445e+00 6.192277138052526553e+00 1.304931707528581164e+01 8.737154384503856619e+00 8.102285520035724886e+00 3.438424587068671379e+00
4.709549954544443473e+00 1.006340469231152568e+01 7.804848163274199280e+00 -7.994491640646473662e+00 -1.432361068323819042e+00 6.189405443749487645e+00 1.280740784436379442e+01 8.944459597152997432e+00 7.911984156781821653e+00 3.547658397292065668e+00
4.496549714766630679e+00 1.032291535319827069e+01 7.518766375744023733e+00 -7.935642088604851097e+00 -1.322238690020000274e+00 6.383005758044268063e+00 1.256548053539482979e+01 9.165328049066514993e+00 7.613859530357119709e+00 3.381164834502480510e+00
4.200454752323857122e+00 1.003017881232112174e+01 7.254168961493907553e+00 -8.071870412725075994e+00 -1.610755450824955304e+00 6.677019867822042265e+00 1.231625561507453170e+01 8.865816778217167737e+00 7.513874313692116225e+00 3.081752021160510946e+00
3.900995005655224723e+00 1.032933821866001267e+01 7.546284674708576112e+00 -8.351647907370933765e+00 -1.397285063234574354e+00 6.692914622354808607e+00 1.208033827422976714e+01 8.682848571472344901e+00 7.714931830723201323e+00 2.787183321702748628e+00
3.613335885399546310e+00 1.009983374019158475e+01 7.369042301776200787e+00 -8.072605698209228464e+00 -1.339290305669595504e+00 6.453353888914222125e+00 1.198785633965101560e+01 8.459068077210440961e+00 7.426389819750474963e+00 2.512394440057684530e+00
3.315011995436029313e+00 9.821913725457701361e+00 7.315235531634839639e+00 -8.220827530733735955e+00 -1.349309911621019431e+00 6.705871821388847742e+00 1.170583741851667980e+01 8.240859646737090927e+00 7.342856379909523667e+00 2.354511791725204528e+00
3.504471812781506657e+00 9.545553444180990610e+00 7.597306633349375282e+00 -8.467220659197174371e+00 -1.156590912125774917e+00 6.944680079319947907e+00 1.197148249525938901e+01 8.100764768417697326e+00 7.226632333036487665e+00 2.157685733591640620e+00
3.802221636565159546e+00 9.401649231282412700e+00 7.339885263355927947e+00 -8.349793902514056398e+00 -1.448849759304539742e+00 6.816964314448362927e+00 1.176245372418235213e+01 7.991719033237449921e+00 6.931591718376420630e+00 2.350344919800531951e+00
4.094101550782474952e+00 9.598064411758526759e+00 7.324536668242939363e+00 -8.358571187374034039e+00 -1.743028294039557835e+00 7.115128543362859936e+00 1.196619015886512294e+01 8.281253453374796791e+00 6.856269223662923018e+00 2.527936423068028127e+00
4.133527693722927054e+00 9.305029321596942182e+00 7.460880001103346260e+00 -8.253524704000858137e+00 -2.014397312237073301e+00 7.368159005621941482e+00 1.183454695016374814e+01 7.982249072472245466e+00 6.871047686183968217e+00 2.807073989938123848e+00
3.854827176597951599e+00 9.141327158036835598e+00 7.677646788435790626e+00 -8.059027802223626580e+00 -1.722959546472402348e+00 7.149676867667700719e+00 1.213128037825775429e+01 7.850212813198418793e+00 6.613198504941097511e+00 2.880733112208806013e+00
3.607837798212636837e+00 8.845001024628631470e+00 7.563023004243222935e+00 -8.026683349153168834e+00 -1.852265936689089010e+00 7.249284361957756495e+00 1.185659033442033916e+01 8.118795711485775612e+00 6.539108642259876980e+00 2.580742871698820551e+00
3.555200577882434043e+00 8.717824938113977851e+00 7.856694123217359937e+00 -7.846994124330897158e+00 -1.608542417793922930e+00 7.433551100819276947e+00 1.199173170229147090e+01 8.384631448250120300e+00 6.253317260783648912e+00 2.880429193112520991e+00
3.284977235542607232e+00 8.969567979144535741e+00 8.039730493727008209e+00 -7.818461093220277824e+00 -1.900042969416966265e+00 7.681218739795284911e+00 1.212236793965407600e+01 8.615034444592421181e+00 6.409911464923211177e+00 2.624299459899569253e+00
3.569501842932565339e+00 8.712756115133499790e+00 8.143629221166376553e+00 -7.949989363219808425e+00 -1.603259926288394199e+00 7.955294918388610803e+00 1.195326745555196801e+01 8.326694139651966253e+00 6.707566299611223748e+00 2.918939260913048450e+00
3.389344915053565721e+00 8.518602479240131586e+00 7.859916796965138452e+00 -7.703938826159232534e+00 -1.900551255943552231e+00 8.232112372631968711e+00 1.185266490627004643e+01 8.069671106078232015e+00 6.565176296389945598e+00 2.857454068160133254e+00
3.100335960368689303e+00 8.331092935989369508e+00 7.714869950390665920e+00 -8.000984535296208122e+00 -1.736399096612071480e+00 8.528539039543328926e+00 1.159368603393919450e+01 8.251176847430384598e+00 6.587271291107118287e+00 2.918141932433519603e+00
3.002247740635636486e+00 8.630715288918411332e+00 7.896349406554401540e+00 -8.216150162789240596e+00 -1.443354745802196915e+00 8.607448460145867841e+00 1.185073507649927294e+01 8.024185752979745345e+00 6.882293492319178085e+00 3.079015547208873382e+00
2.765530090728826718e+00 8.886362388233434828e+00 7.676021080640774485e+00 -7.969097646751077235e+00 -1.143583386000398994e+00 8.648854341926130118e+00 1.171839000595716485e+01 8.304423884595838246e+00 6.722615883243162394e+00 3.303235823455182185e+00
3.060017941868155233e+00 9.185078585005463481e+00 7.382540535588717923e+00 -8.231808821081289196e+00 -1.067930980133750207e+00 8.935053799044105460e+00 1.194985641097582452e+01 8.604388493339071076e+00 6.986555893819382135e+00 3.021193227505271750e+00
3.266564809668730529e+00 9.457929630306434632e+00 7.084178465397481972e+00 -8.275728397112546375e+00 -1.076336517435729778e+00 8.649067155533357365e+00 1.224787172015371794e+01 8.629405618740239703e+00 6.860913936175352390e+00 2.782769991843377255e+00
3.026651251616598426e+00 9.653704339043855498e+00 6.813146081663392195e+00 -8.118352351862899496e+00 -1.254220396610721266e+00 8.353054267790481546e+00 1.245707191634207689e+01 8.614467865426311377e+00 6.746879347461514520e+00 3.038123219874101277e+00
2.951964077786592533e+00 9.366398238752172034e+00 6.804241183495487455e+00 -7.831071031339309485e+00 -1.522501376671642426e+00 8.175609121443750738e+00 1.273093224109547705e+01 8.425676758544346612e+00 6.510979248972976308e+00 2.739459415171388912e+00
