-3.008938663445381856e+00 1.176342424074459103e+00 -1.256336671146662365e+00 -3.024700791514300491e+00 -2.400290339220017444e+00 -1.315971811777440825e+00 -1.913442810795835669e+00 -2.760449311506209646e+00 1.213979365065460669e+00 2.342565892974660891e+00
-4.139769018726044969e-01 -1.294883243278163176e+00 -1.676689588297478384e+00 -1.617929642418664882e+00 1.865669628973955163e+00 -3.131564006517510101e+00 2.038005975551529403e+00 -3.151727753487656436e-01 2.939516911400160026e+00 -1.407635329165411786e+00
-2.037680781891092252e+00 1.159569119866392661e-01 7.701473997034633534e-01 -9.682703777397354550e-01 -7.865942179760025965e-01 -7.472170271453673074e-01 1.615299692857665725e+00 8.692596615198278087e-02 -4.652132156687627251e-01 2.882946012866899110e+00
-2.271744748397845015e+00 2.322315595145020062e+00 -2.536249358349176752e+00 -2.329017055620601795e+00 -1.704476237802365901e-01 1.134076180594981942e+00 -1.424530545580809715e+00 7.962451165714838908e-01 -7.495356042292047327e-01 -8.308458600714319076e-01
-3.024741431699674798e+00 1.538408141733975221e+00 -1.604126945707716523e+00 8.926655377320313889e-01 -2.933883803856043304e+00 -1.634491860724747836e+00 6.342140068586492596e-01 2.630874806238159280e-02 2.816514079750751520e-01 1.986303845456760087e+00
-2.574693513670596623e+00 7.897883841790807047e-01 -8.898278946125781630e-01 1.599160916499011265e+00 -7.026671358911933396e-01 1.760459991780215283e+00 -5.912022796519948997e-01 4.115217299320836908e-01 -5.741125891244487356e-01 6.422513842951982355e-02
-2.223431415464514949e+00 -6.553743041746455944e-01 3.054739945837231296e+00 3.354194108155907905e-01 -2.908388522157471456e+00 1.395445319214068114e+00 -2.834282078089191081e+00 1.514126353096363786e+00 1.056291792867146917e+00 2.195210463122706734e+00
-4.073626913053951526e-02 -1.598435082952778252e+00 1.312102031484390530e+00 -1.007185046280514307e+00 3.042161318754613042e+00 4.604200518317314028e-01 -2.941153439435637562e+00 1.799913635236769949e+00 -9.914737010643426274e-01 -1.386037549465378271e+00
1.180029822944015372e-01 -9.082849709289551043e-01 2.607974325716968522e+00 -1.396826226733699716e+00 -1.053771552348647944e+00 -1.202313116406030336e+00 1.666457769885404616e+00 -2.516302434400372157e+00 -2.906904315742625311e+00 -1.576366905576034538e+00
9.944075430620209488e-01 2.749910722986802725e+00 -9.745096749659425406e-01 -1.890370690591385516e+00 6.667253436133520061e-01 4.322257237691835563e-01 -1.921664610306657917e+00 -1.490300581475169306e+00 1.732311641695484461e+00 -2.375075660164397640e+00
-1.305370593718895522e+00 2.199182073480092647e+00 -2.961141409950830194e+00 1.081635654292499638e+00 -1.021813378927173055e+00 -3.113159105060484322e+00 -3.977061038995715059e-01 1.081451955192552994e+00 -2.608229603457957957e+00 7.389292953562960342e-01
-2.233728563693441416e+00 -3.043778380231264791e+00 1.717499022400374997e+00 2.205926157025436929e+00 6.317896583154087864e-01 1.070807887139197057e+00 -2.600990779059499935e+00 2.028000711366618525e+00 -3.857713306683283605e-01 -2.720008772640484906e+00
-2.214356625894079222e+00 -8.439397397431842585e-01 1.811957610061045720e+00 3.049481208032471358e+00 -2.499890857204544403e+00 -7.564230802823854738e-01 2.799915140063949259e+00 2.634201235896317606e+00 -1.385784883377397358e+00 1.627910508584998084e+00
1.561734799638818671e+00 -8.580913911862610988e-01 4.930577335686416873e-01 -2.759960784034074077e+00 -1.147121567578353263e+00 2.296961273803995063e+00 1.868054589462446735e+00 -2.131935274911757716e+00 -2.480750822798145627e-01 -2.826581998174599430e+00
-2.292703460596814846e+00 -2.307482799354837244e+00 2.099783526626714192e+00 6.297807616352084636e-01 -8.012632647018480547e-01 -8.059781012571933800e-01 -2.330154032113740836e+00 -2.681503089463059375e+00 2.866317499873647812e+00 2.419178850214331433e+00
-5.082728581770816767e-01 -1.530183453685181050e-01 2.277274963016629350e+00 -1.301775873111071347e+00 -3.111864087196498208e+00 -2.319444194430032802e+00 -1.454312508364448142e-01 3.266960448214839552e-01 3.160396917390726479e-01 3.366566558874906079e-01
-8.861793041605992016e-02 -2.812100318909481533e+00 -8.128768865785489517e-01 -2.684275741538744153e+00 -1.282827202996690508e+00 1.192822369646544978e+00 1.677625995483466248e+00 -2.065161852530740472e+00 3.519086349438635963e-01 5.978375416344592352e-01
-3.009067935331523724e+00 1.461235317591194516e+00 1.034729737568794050e+00 -1.986492366053386860e+00 -1.043931405689015879e+00 1.563946498749708702e+00 1.476024543460718874e-02 3.503854996445014969e-01 3.110405883906464553e+00 -1.365863869794931906e+00
-1.677151771291322202e+00 2.379805024129138857e+00 -9.058104579491814690e-01 2.640792712204120818e-02 -1.547899920050579858e+00 1.276081547840719921e+00 -6.016107521651266055e-01 -1.960764518525934363e+00 -3.009030964806315822e+00 5.289768154395666500e-01
2.125404325087703050e+00 6.069276666325240654e-01 1.445829892123104088e+00 -9.710097565039843559e-02 9.353889178699246187e-01 8.140463559050719056e-01 2.226229294801219005e+00 1.112221252681432127e+00 2.256942823000247067e+00 2.790626981322434474e+00
-1.072290165800932282e+00 -9.222292026659140163e-03 1.017244959451220510e+00 -1.663431672098057090e+00 -3.231467201090194585e-01 -8.633712241674600385e-01 2.532931322854835798e+00 -2.574904771022451300e+00 1.667691769459235474e+00 -5.736846707768865627e-01
-3.317332165866218041e-01 -1.600224527565560662e+00 7.436862312319578727e-01 1.497505819957059892e+00 9.213476944859575468e-01 -3.192357728889736457e-01 -2.941242751824770352e+00 -2.516636465974855685e+00 1.930292198274339732e+00 4.944750096903973713e-01
2.931738103482695479e+00 -2.895087131266637748e+00 2.624556126083184893e+00 1.913638367668903051e+00 2.781384024884293815e+00 -1.055849196918434707e+00 2.886767918138005484e+00 -2.434982589230022754e+00 -8.318470714409431643e-01 1.516275601379628135e+00
-2.456591211779955763e+00 -3.127008053117684927e+00 2.521151135618233674e+00 -2.373673661521880973e+00 1.198695667159768163e-01 2.347966507020508686e+00 1.704740950859222615e+00 -2.345694225022053825e+00 6.865774043856043285e-01 2.360965949083394300e+00
1.463519377382151987e+00 -1.513417675958437014e+00 -3.762284790139478474e-01 3.124306196182477180e+00 -9.270998102223972914e-01 -2.407753727383616926e+00 1.796482646683490003e+00 -3.223147315372365540e-02 -3.099016851773116699e+00 1.615234747643555124e+00
-3.232136056406456071e-01 3.075464821332707821e+00 -1.620522103971315131e+00 -1.612217740153369938e+00 2.560939893559405434e+00 -4.820612605054068744e-01 1.349941485553930676e+00 -1.531885177142094268e+00 -1.889368820669064863e+00 3.266525199553602654e-01
2.549009627577691006e+00 7.345607070704449626e-01 1.139844051102383737e+00 -2.512260616760531917e+00 -1.480561529918434927e+00 8.793615663779341673e-02 2.793209247487784097e+00 1.456003845930879947e+00 -1.040611344962365514e+00 -2.481431844260539865e+00
3.090048677760139029e+00 1.297145847885589731e+00 1.496310787231576178e+00 3.138569601053775138e+00 -3.164182716730858935e-01 -6.073704179391663516e-01 2.866225228424763571e-01 -2.679825768938668418e-01 1.932949263803050322e+00 -5.246351464790079966e-01
-2.187661584618053379e+00 4.296529841488263557e-01 -4.198867428563786142e-01 1.598889884172889353e-01 1.446128841896126005e-01 -2.624718014570879276e+00 3.076983733548907196e+00 2.766274215323866414e+00 -1.356876643915185809e-01 -2.600913773892532532e-01
-1.597647286153964785e-01 -1.651947041214410383e+00 -2.408434705421649724e+00 1.721943634755120911e-01 1.330744195939037589e+00 -2.049298745248050224e+00 -2.942239859016724246e+00 -1.301972619484947913e-01 -2.685485204617044541e+00 3.466462468726554391e-01
-1.057291318397855839e+00 2.525622816844246721e+00 5.749980722380505505e-01 -3.057339306023095560e+00 -7.865830880412607584e-01 2.718742911641707671e+00 1.178927626050588984e+00 1.774737185305004239e-01 1.028989994609537995e+00 8.481660492476490454e-01
-1.743249893562749175e+00 -1.349373194171235246e+00 1.595233717151034902e+00 -2.028842075728892524e+00 -4.530307824886916634e-01 -2.604361255053335711e-01 2.949095365581555939e+00 -8.273270542424686624e-01 -6.675337688441760342e-01 -2.192116269218000291e+00
-2.865121011821748276e+00 -8.588937056317726970e-01 -1.739954335000212016e+00 2.092486507310870714e+00 -1.167850112470557145e+00 2.669295233769490849e+00 -2.629136422370133008e+00 1.516935224057584186e+00 -2.331103233269394615e+00 1.506879934647780139e-01
8.928573047078760538e-01 2.319501398566573336e+00 2.533941812609030286e+00 -1.040434931957210374e-01 -1.054231701271515664e+00 -1.047851980629859625e+00 2.968905030827995617e+00 -1.381278896664296596e+00 7.888961875135502844e-01 -2.233718727019984307e+00
2.779312574206812769e+00 2.932851934672853211e+00 2.515620888983753467e+00 3.078223899350236437e-01 7.499778114963913112e-01 -1.666635076465357912e+00 1.779299305491025329e+00 -2.119292570693834143e+00 1.209079659947941643e+00 2.282912460405031041e-01
-1.111982438750543700e+00 -2.039063761399494190e+00 -9.787747411604024173e-01 -2.248878557145751689e+00 -1.417273003258422648e+00 3.061923231365224041e+00 1.616899855592340174e+00 -9.827088841351727666e-02 2.142193983001151381e+00 -3.054302058905780548e+00
-2.183443362142904132e+00 1.748425878117137344e+00 2.237742510434993726e+00 2.087704401793601505e+00 -3.046328166726281594e+00 1.557216974888401495e+00 5.399320241025327149e-01 -2.398708839466091369e+00 -4.031223883981711609e-01 1.827869588358226771e+00
1.876715285328916849e+00 -1.559261817641361736e+00 1.750638762053665864e+00 -1.738492037195764839e+00 3.099112971509239145e+00 2.009494517950276560e+00 1.289704475731033639e+00 -1.107461999905008376e+00 -1.680249775253539468e+00 8.531834580988721939e-01
1.318489542649483148e+00 -1.123609272700493822e+00 -1.804139714294746843e+00 1.937824114385313656e+00 -2.498782377760351281e-01 2.432567113013839766e+00 -1.869158303641984764e+00 -1.271521675715143518e+00 6.440265366714106321e-01 -8.758681005907162920e-01
2.790706567018792050e+00 -8.376978244665820306e-01 2.491612587570846138e-01 -1.815316272415519849e+00 -1.887331430718730108e+00 -2.923573607889212056e+00 -2.518282083728260012e+00 1.018562374810016991e-02 -1.877476090831824651e+00 -5.350802534729917070e-01
-1.961256976348645376e+00 -2.571853802808061751e-01 -2.511417296932274112e+00 -2.837051109166905505e+00 -2.480480351331325828e+00 8.279417113588616317e-02 2.572900622388107905e-02 2.804575298862508781e+00 -1.075813781510381872e+00 9.063859505033260433e-01
2.998120776012634714e+00 -4.238365030166324487e-01 1.705650943998259450e+00 5.158113572522258217e-01 2.349326266563031673e+00 -2.695101646433593068e-01 -1.656889564408604132e+00 -2.900332981396247511e-01 1.879183393115899214e+00 -1.774288480429849768e+00
3.049925241445100355e+00 1.850526653792749165e+00 -1.152562749007601584e+00 1.383445751053021588e+00 -2.602206266497511855e+00 -2.426674894088236556e+00 -2.706455080301791938e+00 -1.737849613062335097e+00 1.993683343347942838e+00 -4.928400158749535187e-01
-2.231291844772774535e+00 2.933549325336057834e-01 1.864714769102033820e+00 -3.095937709614885236e+00 -1.102750218154437967e-01 -2.343847121402512279e+00 -3.000881278761454052e+00 -2.429206913187755834e+00 -1.183345759328917612e+00 3.094110115968761399e+00
1.158131293488986024e+00 6.058341484136371413e-01 -4.114689791403658425e-01 -6.903032347922706258e-01 3.202195285425695204e-01 -1.180380380142675989e-01 7.482438417795704844e-01 1.059623123597790872e+00 2.566900779402380373e+00 1.434654779135284386e+00
2.761995886426500846e+00 4.781068081979475970e-01 -1.452795771664037616e+00 1.616810393503093302e+00 1.666602664265925071e+00 -7.566238308421695535e-01 -1.366749943093886532e+00 1.407855099156249956e-01 -2.634853283565874893e+00 7.043378478545969656e-02
1.690740592056355851e+00 -2.309847523806681124e+00 3.115283894859660840e+00 2.694044779352604557e+00 2.198742972093157277e-01 4.414461815911447928e-01 2.318175062708629497e+00 -6.063882067478401083e-01 -2.136998934385896831e+00 -4.587382290364168114e-01
-1.374611646466152637e+00 -6.923601032978448089e-01 -1.632213142929404004e+00 -3.860412323554824887e-01 -7.647926286813397923e-01 -1.158479636091628517e+00 1.739894028883457011e+00 -2.642415873806893689e+00 8.688873522699065433e-01 1.382689851971092843e+00
-2.150531597136526862e-01 1.973533205715372496e+00 9.927683505358499971e-01 -1.030256835446083929e+00 1.325175792906639671e+00 1.919054878246281959e+00 1.364324825779745787e+00 1.549504777141238243e+00 4.058550752181888654e-01 1.417484513297898374e+00
1.622019181322922776e+00 -8.126938492031965389e-01 1.876652749668846987e+00 -2.415472024683031904e+00 -2.494878108289200647e+00 2.990559843224257719e+00 2.668059142625013536e+00 -2.085881493099317474e+00 2.166463196481505982e+00 -2.860751759501798830e+00
1.390327570801852097e+00 1.964489855015587594e+00 -9.606610752292596977e-01 1.210417228471079021e+00 -1.967344982137407827e+00 9.495106188921784707e-01 3.098913610195102919e+00 2.393838328025776896e+00 -6.573545200667996191e-01 -1.245902425089725929e+00
-2.737484106678556017e-01 -1.754233384708079102e+00 2.089785798605050537e-01 2.990036891333139657e+00 -2.370093546538296181e+00 1.369342028117566556e+00 2.854559436693019592e+00 -9.376346695201225323e-01 2.488783089767343526e-02 6.458987509524525272e-01
3.139364156396132088e+00 1.766605161721904516e+00 -1.438572936466901320e+00 -3.107898339186494496e+00 2.147622291256521265e+00 -2.816561169364218742e+00 -3.111488361762351662e+00 -3.127544923354174333e+00 -1.701754521774294648e+00 -1.661255206022459685e+00
-6.123090373069275394e-01 2.006052994038749482e+00 -1.338600786968918932e+00 -1.750839873500642518e+00 1.741995948694095020e+00 2.428968939071383559e+00 1.676895719393847628e+00 2.112482699031134281e+00 5.159347702477674602e-01 -1.708433952848263271e+00
7.960333441842371016e-01 2.037889327310174359e+00 2.457845084062764585e+00 -1.626728331136941597e+00 -7.059459162497470075e-01 -3.593358758586315815e-01 -3.105319019990337992e-02 3.019212752921849763e+00 -1.615109968662709727e+00 2.666282317525217493e+00
1.318813433724977280e+00 -1.434242593056876736e+00 5.003489551074613573e-01 -2.158179879831916281e-01 2.337120627767057535e+00 -2.915300793951214331e-02 3.137720925660933524e+00 -1.363724590022995287e+00 -5.447707108327879411e-01 -1.561610888540543529e+00
-1.541626836660896727e+00 4.377022495705524818e-01 -1.338645001048636596e+00 -8.482527152239782708e-01 -2.978411445625414267e+00 -2.831895359578658233e+00 1.795332192367702362e+00 6.417790998405310532e-01 -6.639800665989996631e-01 1.959490307581203794e+00
1.653967576117615579e+00 2.792214654196286006e+00 -3.094423087316201748e+00 -6.890633167982533891e-01 2.323985512537552367e+00 1.912379186477006776e+00 -2.069582290731553087e-01 2.237516699588373292e+00 -1.608785747028523838e+00 -2.130865564907868936e-01
-4.247272319426236287e-01 3.110530920800514743e+00 2.990972522329101935e+00 2.651917946137374749e+00 -2.136359104654434127e+00 4.846350302866175852e-02 -2.853731149520537080e+00 -1.319041072837888962e+00 2.379021151950937885e+00 -4.053111723672908617e-01
2.781714421616971578e+00 2.110031473573677374e+00 1.665619705469315370e+00 -2.091964381522302574e+00 -2.477363741300658617e+00 1.477664166266600354e+00 1.383556736044205593e+00 -1.846753780408594725e+00 2.267486625231041941e+00 -2.884369745792220385e+00
2.024835471507651086e+00 2.533365044087975804e+00 -2.659095547121552272e+00 -1.637550337221508112e+00 -1.699773481635714845e+00 1.388388753168632306e-01 -2.304902378086329584e+00 -1.127820523252723639e+00 2.759085195334929352e+00 -1.465120874111790705e+00
2.581791578443830559e+00 2.654826259546225309e+00 1.095793189380423804e+00 -2.587313292649058294e+00 -3.463233193053096848e-01 -9.988443314132400275e-02 -2.334684756241054870e+00 -2.426194218320301133e-01 -6.697383703362280727e-01 -6.852338828081974142e-01
7.043514465980083017e-01 -2.670740493266022142e+00 1.200824626381324478e+00 2.919837354934268880e+00 1.674126060933704530e+00 -3.795401767159281015e-01 2.254599584730258677e+00 -2.574825134189111520e+00 -1.530354131330671885e+00 1.002300485384693296e+00
2.963847995606790242e+00 2.378351180969062284e+00 6.602441970832373386e-02 6.083993858421945511e-01 2.937378436074935095e+00 1.477119273106040964e+00 -5.827443265730964939e-01 1.279314945306454732e+00 2.832661606055881798e+00 -1.374854744556510910e+00
-2.537055895347595680e+00 2.512309191406934872e+00 -3.998620841025517514e-01 -3.000576356163574321e+00 2.440505087476442903e+00 2.126333594352889378e+00 -1.117022225173365690e+00 -2.951660267354688560e+00 2.263599362736663956e+00 7.082161946010860909e-01
-1.261817912499877625e+00 -1.135007623762585904e+00 -2.978309959861611400e+00 -2.035420651160054550e+00 2.331340637215392420e+00 -1.031836393432325139e+00 -1.258132433185375376e+00 2.150653531057987067e+00 -1.900001418435789846e+00 6.247477590084677956e-01
-2.808032964581936408e+00 2.208635456951465237e+00 -2.130004954755650104e+00 -2.599612457559007161e+00 1.484539300027312159e+00 -6.105211960555916306e-01 2.709064262779012466e+00 -2.118974232051745510e+00 -1.481267883343810432e+00 2.606958401635850464e+00
-3.746070384412631959e-01 -1.272935149693041446e+00 -1.314125906324544735e+00 -1.731579307588193117e+00 -2.494293236061085661e+00 -1.294971635337236249e+00 1.702895107741462688e+00 8.190828215402223833e-01 -2.793821330033837036e+00 6.271675006168613287e-01
1.673689862172772713e+00 1.630851391641521708e+00 -1.204021964561599933e+00 8.807431418782041277e-03 1.246252054859352754e+00 -2.935947252358696247e+00 -1.711833564967983889e+00 2.146023015742453133e+00 1.875412064039956306e+00 1.445899023614382273e+00
2.235211754324802236e+00 -9.656806205072943072e-01 1.653663148384461046e-01 -2.385521417000052935e+00 2.407478915288070453e+00 -1.179251351149082749e+00 2.931858348085579991e+00 -2.845178603450392973e+00 -1.434826845916625571e+00 2.789679992637689843e+00
2.244636917971587486e+00 -1.001542779413362005e+00 -2.362991771289185472e+00 2.925056384912912755e+00 1.183199644171548215e+00 2.742784954498835859e+00 -1.209458068852082180e+00 9.086060399044892932e-02 1.319379891737012755e+00 -5.126180077723150319e-01
4.054698920165824561e-01 8.650155577160809628e-01 -2.244477706644354420e-01 1.128423989532788774e+00 2.069129822341820635e+00 2.531570230296233071e+00 2.777232945379803475e+00 1.612270782850564466e+00 2.545921019307879618e+00 2.107513788565126944e+00
6.765458110499844580e-01 3.828412853165863439e-01 -1.394646046234559122e+00 -1.919952398301524088e+00 1.550167600204767737e+00 2.262008561519660788e+00 9.686199294284021377e-01 -1.956454033246592950e-01 2.015941696332905764e-01 -2.845883066368263492e+00
2.960243158737418945e+00 2.628975159549801432e+00 9.736478474842886754e-01 -1.555435855740257889e+00 -1.389703996641715955e+00 2.386752257086754092e+00 1.292643846339083247e-01 -1.201771789405737367e+00 -3.132362592973112481e+00 -2.017363504954924114e+00
-2.836024412591373611e+00 -1.840001123278933948e+00 -2.723374193282332101e+00 1.211432669851041588e+00 -1.312745984776613195e+00 7.147501645580716101e-01 1.253764876152423824e+00 6.476287825636370954e-01 2.915667449045175275e+00 2.716609759441368510e-02
-2.173737818853890058e+00 -2.667631259733251881e-01 7.263286576898022595e-01 2.449366456181913954e+00 2.048714555265812365e+00 -3.202953772694296930e-01 -1.153092126036113108e+00 2.035021887920404282e+00 2.155954809993047228e+00 -2.952929587453974047e+00
-2.606016429155033620e-01 -1.289185273850441016e+00 1.467964833265485325e+00 2.564454642694895981e+00 -2.680222146302853048e+00 -9.572460533410875883e-03 -9.379783450780254661e-01 7.628955810407362925e-01 -2.454440934966232390e+00 3.726799281874795255e-01
-7.894993443332949390e-01 2.096371455999133104e+00 -1.876597836105245776e+00 2.944147084005510173e+00 3.758621116625442404e-01 7.014609309527450876e-01 -2.203512410703531099e+00 8.274797489837069087e-01 -1.682669193400130991e+00 -5.883371716129977003e-01
-1.409271531353804452e+00 -1.350297502076631462e+00 -1.080071237356405867e+00 -4.713555269066165287e-01 -1.293220457226343267e+00 1.370697969851785381e+00 -2.161139441755528523e+00 -1.627884673895906298e+00 -3.397846429548900815e-01 -1.508219530932776165e+00
-1.510773244495032586e+00 1.495919249351628899e+00 1.800565273166703228e+00 -1.201527912653300945e+00 2.349865361417332821e+00 5.300733475850760712e-02 -9.049449273028797869e-01 -6.559268555973352122e-01 2.407125574330762241e+00 -1.380222308397453856e+00
-1.858620694037508292e+00 -2.270528143456089776e+00 -2.509532819192929587e+00 1.946796836008524600e+00 1.945406380355811926e-01 -9.248588032259656977e-01 -2.828215449732951914e+00 -8.419375752921371969e-01 -1.848064879125036475e+00 -1.157901156324233405e+00
-1.676553063794728571e+00 -1.956855716700794501e+00 -1.803316958805196712e-01 -5.167680219716319634e-01 -3.108187754748126697e+00 2.141119675957146029e+00 -1.918777438208192576e+00 -2.327123456860276551e+00 -2.859418163097025900e+00 -2.587378208239976107e+00
2.458064211431766566e+00 -1.970436808253601013e+00 1.918267005890239574e+00 -2.177888362204495998e+00 6.976214679359444837e-01 2.220889304215751814e+00 1.087533695071250861e+00 -4.858757421646284769e-01 -2.743768332133729171e+00 -2.425970782641903689e+00
1.448240358714250497e+00 -5.002907889719896417e-01 -1.031501909534667139e+00 2.739415702971113475e+00 -1.343131723538816935e+00 -2.701836075314420604e+00 -2.370718453305143303e+00 -2.769585760347165415e+00 -1.388713743579864657e+00 6.973613386424126759e-01
1.803991288128273141e+00 2.427784139934778374e+00 -3.090408323718726979e+00 -2.926179193473688045e-02 -1.373474410816933888e+00 1.460112199667143784e+00 2.395027576423838234e+00 1.305881227907033093e+00 -2.887802002016158553e+00 2.508089629097302264e+00
3.009790905013248086e+00 -1.786697969908300543e+00 4.717858574397948423e-01 2.783856138238062883e+00 -2.011238128860652452e+00 2.137947501437227338e+00 -2.687317946774813393e+00 -1.652289487402923696e+00 4.928148735181325790e-02 1.195662390098292782e+00
-1.191706151442465833e+00 -2.564399595923889663e+00 2.334100188435825451e+00 7.053797514909634359e-01 1.810285726678264595e+00 -8.157996100857847210e-01 1.423091277673432131e+00 -2.685859382719748556e+00 -2.107307340292661646e+00 2.893525842296130968e+00
-2.174395675424927177e+00 -1.414135553704858994e+00 -2.749547412510928712e+00 3.033567835801702195e+00 -2.695968348597051811e+00 3.384495320258484874e-01 -1.157080868046630906e+00 1.109051065080417509e+00 -2.495482304951779362e-01 -1.578862529094399836e+00
-1.763703575085600050e-01 -4.377694224680670487e-01 1.365025261486223052e+00 2.499385813557451819e+00 2.193316216573492738e+00 6.614002825758253934e-01 4.672930813255655735e-01 2.052689463860730257e+00 -1.879797030661746637e+00 1.616529849512294170e+00
-2.020112174035268104e+00 9.957065404533675945e-01 6.562135969277984593e-01 9.525408382335998070e-02 -1.332190821715296014e+00 9.711917029887633390e-01 4.505426798559031276e-01 8.757280675990548602e-01 5.491714383435946090e-01 -2.118416950227643092e+00
1.248199545505271679e+00 -2.114034073070728326e+00 2.787937467284134385e+00 -2.687744274246712806e+00 1.717373330638737983e+00 1.152020098042210172e+00 -5.988201160397146339e-01 -1.291082011965395626e+00 1.445676993302864588e+00 1.760115062499488126e+00
-6.441551354089587456e-01 -2.437714794397276563e+00 -1.901826316854638543e+00 9.617053988133585918e-01 -1.705276963323090422e+00 1.966501839841485300e+00 -3.419680473585695601e-01 -1.028921861929694259e+00 -2.647045236231145182e+00 -2.935179374554459208e+00
-1.842320685912786082e+00 -2.466420369504596977e+00 -2.636955918100797103e+00 -1.430341056725643822e+00 5.789840673855364273e-01 1.416298226817926498e+00 -1.041698717547913766e+00 6.497899033488439002e-01 3.067875924634964946e+00 2.937894009685042995e+00
-3.330857513371960898e-01 1.520614900655695934e+00 6.496798651305253358e-01 -2.341789750380804058e+00 1.355038824234115147e+00 2.875429748264973107e+00 1.029089985894478865e+00 -8.581541663183318569e-01 1.388375095443797669e+00 2.575610133654041789e+00
-9.092754337389967745e-01 2.121499068023465107e+00 -8.248231280228837115e-01 2.174024794602043009e+00 1.531751971973122295e+00 3.003131049445931566e+00 -4.568799645810774912e-01 1.205805695809919698e+00 -2.580326299228279829e+00 8.441413457459052694e-01
1.762787853327939303e+00 1.478250125230694323e+00 -1.779653625611559598e+00 -2.074700921606786430e+00 2.549269149311350624e-01 1.875292289378768018e+00 8.812813874480927012e-01 1.555435781525797978e+00 1.075441362767894482e+00 -1.918545939385231325e+00
2.382188324295510640e+00 1.142088077542151581e+00 -1.675340494011124282e+00 -1.469266448067054753e-01 -2.802212487575328481e-02 -1.877649526628333732e+00 1.685887103226854755e+00 3.058105282922358725e+00 -2.709462022454828478e+00 -9.185858741464469901e-01
-9.268151385902845263e-01 2.430605117922729264e+00 -2.013862800917639806e+00 2.589362935381396724e+00 -2.506879865247588324e+00 -1.407579183205712514e+00 7.716711288949356096e-01 -3.091779544507272881e+00 -2.751671708088882617e+00 2.123368184701091899e+00
-2.889989200561672966e+00 -1.278855199844627144e+00 -3.111905299118311152e+00 1.863024307301815341e+00 -2.034795450618655188e+00 -6.328978470926482913e-01 1.150254202208057741e+00 -6.806569177228678491e-01 -9.048518911531715503e-01 -1.665213428914590121e+00
3.128852561968672674e+00 1.191116650955725831e-01 1.064682507987058102e-02 -1.386794935606161294e+00 -2.792713899272575517e+00 1.499952931021366176e+00 -1.651266388841298172e+00 1.386906228196898461e+00 -1.793565097724678870e+00 5.362657605412439743e-01
2.700033949469384353e+00 -1.559711660641292630e+00 -2.147103030559270209e+00 -2.594528160614363532e+00 4.867906380150111012e-01 1.381390197749482240e+00 1.340082038147369481e+00 -4.426832591523259808e-01 -2.805951642892168252e-01 4.940841277323051450e-01
1.396772020895133082e+00 1.315424131532508589e+00 1.210730852969608584e+00 -2.412294799583052374e-01 -3.068850450656310791e-01 -1.583948903861467805e+00 9.537699669470143249e-01 1.961999267772990052e+00 -2.440304744683556848e-01 1.908179505046464719e+00
-1.237988188145959789e+00 -6.167059082727130992e-01 -2.045518395156458613e+00 -4.305982281817977153e-02 -6.702125893598824824e-01 2.964705862961170446e+00 2.378693487775264792e+00 -3.009163604195323583e+00 -1.683163429332070082e+00 -1.939328761431913906e+00
2.175438126243272485e+00 2.214072717958017300e+00 -2.512620038951742352e+00 6.986538717552686073e-01 -2.700394437086596433e+00 1.015627476883203428e+00 -7.338946634289524873e-01 -2.101944069719818842e+00 -1.808544444281719565e+00 -1.857761397994869501e+00
-1.175546311529431565e+00 -2.224938365042796296e+00 2.040456207165505909e+00 1.690517899377629085e+00 -1.895781883143653923e+00 2.513798695998898935e+00 -1.298240770461627447e+00 9.277760711507996305e-01 1.599875566477677147e+00 1.330942266698017740e+00
1.594143652313495529e+00 2.858870493575537353e+00 -2.954309141471709310e-01 1.423439468821355192e+00 -4.143375121337524725e-01 3.127594618250513214e+00 2.763306283059515422e+00 3.300521902178905620e-01 -1.582504057107397832e+00 2.958557249388666932e+00
3.009517651361723445e+00 -1.377662366352009782e+00 -1.052480946367134962e+00 4.603441651733448658e-01 -6.368559161118758638e-02 -1.021833202292338871e+00 -2.199494935686605590e+00 5.695454798912615857e-01 -3.019190291135017024e+00 -2.542236445921478349e+00
-2.264671540480907019e-01 1.715627696280161985e+00 2.472579518131595044e+00 2.597980905139900543e+00 -7.936392665045048922e-01 1.644992688111439172e+00 -7.705848565632789082e-01 2.527641968518470783e+00 -5.220311393175469661e-02 1.230153955049997805e+00
1.876814992905436519e+00 -2.833475926560087288e+00 2.296070813075355765e+00 -3.641750904212148754e-01 -1.543138963286386778e+00 1.532202763595325479e+00 5.686109488385211463e-01 2.440383774712037379e+00 -2.207772386346420923e+00 4.120190088406863183e-01
-2.877003070594247980e+00 -2.570205675092528619e+00 -4.440839978367971952e-03 -5.773470762562875613e-01 -1.029262910648442997e-02 1.715760638025990659e+00 7.273050038338637613e-01 1.049885473301459093e+00 -4.633871035219705448e-02 1.759927074774307876e-01
-5.191518610486065555e-01 2.517321573647246957e+00 -9.635637258383620285e-01 -3.085911042242182489e+00 -1.331296747539364667e+00 -4.093922166692980369e-01 -2.685179094281111123e+00 1.381093271968006242e+00 -8.189565915079644043e-01 -1.391511958013714967e+00
