3.133214842278841505e+00 6.815814813201336086e+00 1.154770452070584819e+00 1.717857361608867706e+00 8.623322449805355561e+00 2.498512243961054313e+00 1.557059031089487178e-01 5.848606159358902268e+00 7.622559008704997474e+00 2.710559650023027345e+00 8.479553956220070576e-01 4.912202340470211759e+00 6.800216486729437904e+00 2.122696997636817517e+00 2.435493053145265652e+00 3.280070922197780181e+00 2.583597284423348128e+00 7.600808854015046023e+00 1.211001355136444468e+00 2.003797313951241055e+00 5.176621677810590683e+00 2.703928206979036020e-01 4.362252299756020690e+00 3.366071165336549598e+00 5.801715944706003825e+00 4.329720932956561796e+00 7.608528729481779607e+00 8.538939751746720930e+00 2.780867908299019309e+00 1.210091086168514352e-01 3.887172411196566202e+00 3.356973133117636010e+00 7.144458666743630282e+00 8.992770919991977863e+00 5.909822971037470118e+00 4.330679224247141690e+00 1.366729478585567259e+00 8.912994089677750864e+00 6.393508882071643917e+00 9.068835400412231351e+00 9.265847049813023872e+00 9.679853874618713050e+00 3.459428478120467165e+00 5.864173616673348910e+00 8.359818141923437196e+00 3.864611147748693298e+00 3.325306312844107826e+00 3.930925582228374626e+00 2.425183608770270283e+00 1.150623477691166130e-01 7.929232347753039534e+00 2.237132802518049246e+00 4.272589185107949383e+00 3.241430101263935271e+00 8.327132968510476019e+00 5.501493153241421297e+00 4.958968849593425432e+00 1.295420779761604635e+00 1.000219186013474593e+00 9.148221295319528323e+00 1.296404504980628758e+00 6.573818989315281414e+00 3.856034719501835739e-01 7.527149002411092304e+00 8.917791982438966869e+00 5.987897583751848885e+00 7.584260067137643446e+00 3.240724020645814107e+00 8.339823434461495211e+00 3.791588236921530797e+00 7.075181520116215594e+00 5.471066252207000602e+00 3.634799072306604817e+00 1.326670625758442634e+00 7.390017510053796812e+00 7.582077795274864584e+00 4.738679305519213791e+00 5.866277217768002039e+00 9.837888728515517656e+00 6.907053601676297561e+00 3.682292499835948973e+00 2.109439903703604902e+00 4.016296095914007935e+00 2.798408010137356516e+00 9.701137280396057605e+00 6.361820167910789969e+00 2.543671379815604539e+00 8.256513286523798456e+00 6.935466934967269736e+00 2.424934356247716138e+00 7.943208074644214634e-01 2.447626005621288403e+00 1.498686357080533549e+00 6.165051560974936784e+00 2.257072551582561815e+00 3.783149958668414303e+00 5.829799157583410718e+00 7.933022296986488087e+00 6.817736318085496627e+00 9.774377062902873448e+00
3.295305534039283391e+00 6.977905504961777972e+00 1.316861143831026704e+00 1.879948053369309591e+00 8.785413141565797446e+00 2.660602935721496198e+00 3.177965948693906029e-01 6.010696851119344153e+00 7.784649700465439359e+00 2.872650341783469230e+00 1.010046087382449054e+00 5.074293032230653644e+00 6.962307178489879789e+00 2.284787689397259403e+00 2.597583744905707537e+00 3.442161613958222066e+00 2.745687976183790013e+00 7.762899545775487908e+00 1.373092046896886353e+00 2.165888005711682940e+00 5.338712369571032568e+00 4.324835124583454871e-01 4.524342991516462575e+00 3.528161857096991483e+00 5.963806636466445710e+00 4.491811624717003681e+00 7.770619421242221492e+00 8.701030443507162815e+00 2.942958600059461194e+00 2.830998003772933203e-01 4.049263102957008087e+00 3.519063824878077895e+00 7.306549358504072167e+00 9.154861611752419748e+00 6.071913662797912004e+00 4.492769916007583575e+00 1.528820170346009144e+00 9.075084781438192749e+00 6.555599573832085802e+00 9.230926092172673236e+00 9.427937741573465757e+00 9.841944566379154935e+00 3.621519169880909050e+00 6.026264308433790795e+00 8.521908833683879081e+00 4.026701839509135183e+00 3.487397004604549711e+00 4.093016273988816955e+00 2.587274300530712168e+00 2.771530395295584981e-01 8.091323039513481419e+00 2.399223494278491131e+00 4.434679876868391268e+00 3.403520793024377156e+00 8.489223660270917904e+00 5.663583845001863182e+00 5.121059541353867317e+00 1.457511471522046520e+00 1.162309877773916478e+00 9.310311987079970208e+00 1.458495196741070643e+00 6.735909681075723299e+00 5.476941637106255145e-01 7.689239694171534190e+00 9.079882674199408754e+00 6.149988275512290770e+00 7.746350758898085331e+00 3.402814712406255993e+00 8.501914126221937096e+00 3.953678928681972682e+00 7.237272211876657479e+00 5.633156943967442487e+00 3.796889764067046702e+00 1.488761317518884519e+00 7.552108201814238697e+00 7.744168487035306470e+00 4.900769997279655676e+00 6.028367909528443924e+00 9.999979420275959541e+00 7.069144293436739446e+00 3.844383191596390859e+00 2.271530595464046787e+00 4.178386787674449820e+00 2.960498701897798401e+00 9.863227972156499490e+00 6.523910859671231854e+00 2.705762071576046424e+00 8.418603978284240341e+00 7.097557626727711622e+00 2.587025048008158024e+00 9.564114992248633484e-01 2.609716697381730288e+00 1.660777048840975434e+00 6.327142252735378669e+00 2.419163243343003700e+00 3.945240650428856188e+00 5.991889849343852603e+00 8.095112988746929972e+00 6.979827009845938512e+00 9.936467754663315333e+00
3.457396225799725276e+00 7.139996196722219857e+00 1.478951835591468589e+00 2.042038745129751476e+00 8.947503833326239331e+00 2.822693627481938083e+00 4.798872866298324880e-01 6.172787542879786038e+00 7.946740392225881244e+00 3.034741033543911115e+00 1.172136779142890939e+00 5.236383723991095529e+00 7.124397870250321674e+00 2.446878381157701288e+00 2.759674436666149422e+00 3.604252305718663951e+00 2.907778667944231898e+00 7.924990237535929793e+00 1.535182738657328239e+00 2.327978697472124825e+00 5.500803061331474453e+00 5.945742042187873722e-01 4.686433683276904461e+00 3.690252548857433368e+00 6.125897328226887595e+00 4.653902316477445567e+00 7.932710113002663377e+00 8.863121135267604700e+00 3.105049291819903079e+00 4.451904921377352053e-01 4.211353794717449972e+00 3.681154516638519780e+00 7.468640050264514052e+00 9.316952303512861633e+00 6.234004354558353889e+00 4.654860607768025460e+00 1.690910862106451029e+00 9.237175473198634634e+00 6.717690265592527687e+00 9.393016783933115121e+00 9.590028433333907643e+00 4.035258139596820115e-03 3.783609861641350935e+00 6.188355000194232680e+00 8.683999525444320966e+00 4.188792531269577069e+00 3.649487696364991596e+00 4.255106965749258841e+00 2.749364992291154053e+00 4.392437312900003832e-01 8.253413731273923304e+00 2.561314186038933016e+00 4.596770568628833153e+00 3.565611484784819041e+00 8.651314352031359789e+00 5.825674536762305067e+00 5.283150233114309202e+00 1.619602163282488405e+00 1.324400569534358363e+00 9.472402678840412094e+00 1.620585888501512528e+00 6.898000372836165184e+00 7.097848554710673996e-01 7.851330385931976075e+00 9.241973365959850639e+00 6.312078967272732655e+00 7.908441450658527216e+00 3.564905404166697878e+00 8.664004817982378981e+00 4.115769620442415011e+00 7.399362903637099365e+00 5.795247635727884372e+00 3.958980455827488587e+00 1.650852009279326404e+00 7.714198893574680582e+00 7.906259178795748355e+00 5.062860689040097562e+00 6.190458601288885809e+00 1.620701120364014258e-01 7.231234985197181331e+00 4.006473883356832744e+00 2.433621287224488672e+00 4.340477479434891706e+00 3.122589393658240287e+00 2.531866391694137519e-02 6.686001551431673740e+00 2.867852763336488309e+00 8.580694670044682226e+00 7.259648318488153507e+00 2.749115739768599909e+00 1.118502190985305234e+00 2.771807389142172173e+00 1.822867740601417319e+00 6.489232944495820554e+00 2.581253935103445585e+00 4.107331342189298518e+00 6.153980541104294488e+00 8.257203680507371857e+00 7.141917701606380398e+00 9.855844642375721776e-02
3.619486917560167161e+00 7.302086888482661742e+00 1.641042527351910474e+00 2.204129436890193361e+00 9.109594525086681216e+00 2.984784319242379969e+00 6.419779783902743731e-01 6.334878234640227923e+00 8.108831083986324018e+00 3.196831725304353000e+00 1.334227470903332824e+00 5.398474415751537414e+00 7.286488562010763559e+00 2.608969072918143173e+00 2.921765128426591307e+00 3.766342997479105836e+00 3.069869359704673784e+00 8.087080929296371679e+00 1.697273430417770124e+00 2.490069389232566710e+00 5.662893753091916338e+00 7.566648959792292573e-01 4.848524375037346346e+00 3.852343240617875253e+00 6.287988019987329480e+00 4.815993008237887452e+00 8.094800804763105262e+00 9.025211827028046585e+00 3.267139983580344964e+00 6.072811838981770904e-01 4.373444486477891857e+00 3.843245208398961665e+00 7.630730742024955937e+00 9.479042995273303518e+00 6.396095046318795774e+00 4.816951299528467345e+00 1.853001553866892914e+00 9.399266164959076519e+00 6.879780957352969573e+00 9.555107475693557006e+00 9.752119125094349528e+00 1.661259499000387330e-01 3.945700553401792821e+00 6.350445691954674565e+00 8.846090217204762851e+00 4.350883223030018954e+00 3.811578388125433481e+00 4.417197657509700726e+00 2.911455684051595938e+00 6.013344230504422683e-01 8.415504423034365189e+00 2.723404877799374901e+00 4.758861260389275039e+00 3.727702176545260926e+00 8.813405043791801674e+00 5.987765228522746952e+00 5.445240924874751087e+00 1.781692855042930290e+00 1.486491261294800248e+00 9.634493370600853979e+00 1.782676580261954413e+00 7.060091064596607069e+00 8.718755472315092847e-01 8.013421077692418848e+00 9.404064057720292524e+00 6.474169659033174540e+00 8.070532142418969102e+00 3.726996095927139763e+00 8.826095509742820866e+00 4.277860312202856896e+00 7.561453595397541250e+00 5.957338327488326257e+00 4.121071147587930916e+00 1.812942701039768290e+00 7.876289585335122467e+00 8.068349870556190240e+00 5.224951380800539447e+00 6.352549293049327694e+00 3.241608037968433109e-01 7.393325676957623216e+00 4.168564575117274629e+00 2.595711978984930557e+00 4.502568171195333591e+00 3.284680085418682172e+00 1.874093556773832880e-01 6.848092243192115625e+00 3.029943455096930194e+00 8.742785361805124111e+00 7.421739010248595392e+00 2.911206431529041794e+00 1.280592882745747119e+00 2.933898080902614058e+00 1.984958432361859204e+00 6.651323636256262439e+00 2.743344626863887470e+00 4.269422033949740403e+00 6.316071232864736373e+00 8.419294372267813742e+00 7.304008393366822283e+00 2.606491381841991029e-01
3.781577609320609046e+00 7.464177580243103627e+00 1.803133219112352359e+00 2.366220128650635246e+00 9.271685216847123101e+00 3.146875011002821854e+00 8.040686701507162581e-01 6.496968926400669808e+00 8.270921775746765903e+00 3.358922417064794885e+00 1.496318162663774709e+00 5.560565107511979299e+00 7.448579253771205444e+00 2.771059764678585058e+00 3.083855820187033192e+00 3.928433689239547721e+00 3.231960051465115669e+00 8.249171621056813564e+00 1.859364122178212009e+00 2.652160080993008595e+00 5.824984444852358223e+00 9.187555877396711423e-01 5.010615066797788231e+00 4.014433932378317138e+00 6.450078711747771365e+00 4.978083699998329337e+00 8.256891496523547147e+00 9.187302518788488470e+00 3.429230675340786849e+00 7.693718756586189755e-01 4.535535178238333742e+00 4.005335900159403550e+00 7.792821433785397822e+00 9.641133687033745403e+00 6.558185738079237659e+00 4.979041991288909230e+00 2.015092245627335021e+00 9.561356856719518404e+00 7.041871649113411458e+00 9.717198167453998892e+00 9.914209816854791413e+00 3.282166416604806458e-01 4.107791245162235150e+00 6.512536383715116450e+00 9.008180908965204736e+00 4.512973914790460839e+00 3.973669079885875366e+00 4.579288349270142611e+00 3.073546375812037823e+00 7.634251148108841534e-01 8.577595114794807074e+00 2.885495569559816786e+00 4.920951952149716924e+00 3.889792868305702811e+00 8.975495735552243559e+00 6.149855920283188837e+00 5.607331616635192972e+00 1.943783546803372175e+00 1.648581953055242133e+00 9.796584062361295864e+00 1.944767272022396298e+00 7.222181756357048954e+00 1.033966238991951281e+00 8.175511769452860733e+00 9.566154749480734409e+00 6.636260350793616425e+00 8.232622834179410987e+00 3.889086787687581648e+00 8.988186201503262751e+00 4.439951003963298781e+00 7.723544287157983135e+00 6.119429019248768142e+00 4.283161839348372801e+00 1.975033392800210175e+00 8.038380277095564352e+00 8.230440562316632125e+00 5.387042072560981332e+00 6.514639984809769579e+00 4.862514955572851960e-01 7.555416368718065101e+00 4.330655266877716514e+00 2.757802670745372442e+00 4.664658862955775476e+00 3.446770777179124057e+00 3.495000474378252009e-01 7.010182934952557510e+00 3.192034146857372079e+00 8.904876053565565996e+00 7.583829702009037277e+00 3.073297123289483679e+00 1.442683574506189004e+00 3.095988772663055943e+00 2.147049124122301311e+00 6.813414328016704324e+00 2.905435318624329355e+00 4.431512725710182288e+00 6.478161924625178258e+00 8.581385064028255627e+00 7.466099085127264168e+00 4.227398299446409879e-01
3.943668301081050931e+00 7.626268272003545512e+00 1.965223910872794244e+00 2.528310820411077131e+00 9.433775908607564986e+00 3.308965702763263739e+00 9.661593619111581432e-01 6.659059618161111693e+00 8.433012467507207788e+00 3.521013108825236770e+00 1.658408854424216594e+00 5.722655799272421184e+00 7.610669945531647329e+00 2.933150456439026943e+00 3.245946511947475077e+00 4.090524380999990051e+00 3.394050743225557554e+00 8.411262312817255449e+00 2.021454813938654116e+00 2.814250772753450480e+00 5.987075136612800108e+00 1.080846279500113027e+00 5.172705758558230116e+00 4.176524624138759023e+00 6.612169403508213250e+00 5.140174391758771222e+00 8.418982188283989032e+00 9.349393210548930355e+00 3.591321367101228734e+00 9.314625674190608606e-01 4.697625869998775627e+00 4.167426591919845436e+00 7.954912125545839707e+00 9.803224378794187288e+00 6.720276429839679544e+00 5.141132683049351115e+00 2.177182937387776906e+00 9.723447548479960290e+00 7.203962340873853343e+00 9.879288859214440777e+00 7.630050861523329786e-02 4.903073334209225864e-01 4.269881936922677035e+00 6.674627075475558335e+00 9.170271600725646621e+00 4.675064606550902724e+00 4.135759771646317695e+00 4.741379041030584496e+00 3.235637067572479708e+00 9.255158065713260385e-01 8.739685806555248959e+00 3.047586261320258672e+00 5.083042643910158809e+00 4.051883560066144696e+00 9.137586427312685444e+00 6.311946612043630722e+00 5.769422308395634857e+00 2.105874238563814060e+00 1.810672644815684018e+00 9.958674754121737749e+00 2.106857963782838183e+00 7.384272448117490839e+00 1.196056930752393166e+00 8.337602461213302618e+00 9.728245441241176295e+00 6.798351042554058310e+00 8.394713525939852872e+00 4.051177479448023533e+00 9.150276893263704636e+00 4.602041695723740666e+00 7.885634978918425020e+00 6.281519711009210027e+00 4.445252531108814686e+00 2.137124084560652282e+00 8.200470968856006238e+00 8.392531254077074010e+00 5.549132764321423217e+00 6.676730676570211465e+00 6.483421873177270811e-01 7.717507060478506986e+00 4.492745958638158399e+00 2.919893362505814327e+00 4.826749554716217361e+00 3.608861468939565942e+00 5.115907391982671415e-01 7.172273626712999395e+00 3.354124838617813964e+00 9.066966745326007882e+00 7.745920393769479162e+00 3.235387815049925564e+00 1.604774266266630889e+00 3.258079464423497829e+00 2.309139815882743196e+00 6.975505019777146209e+00 3.067526010384771240e+00 4.593603417470624173e+00 6.640252616385620144e+00 8.743475755788697512e+00 7.628189776887706053e+00 5.848305217050828730e-01
4.105758992841493260e+00 7.788358963763987397e+00 2.127314602633236351e+00 2.690401512171519016e+00 9.595866600368006871e+00 3.471056394523705624e+00 1.128250053671600028e+00 6.821150309921553578e+00 8.595103159267649673e+00 3.683103800585678655e+00 1.820499546184658479e+00 5.884746491032863069e+00 7.772760637292089214e+00 3.095241148199468828e+00 3.408037203707916962e+00 4.252615072760431936e+00 3.556141434985999439e+00 8.573353004577697334e+00 2.183545505699096001e+00 2.976341464513892365e+00 6.149165828373241993e+00 1.242936971260554913e+00 5.334796450318672001e+00 4.338615315899200908e+00 6.774260095268655135e+00 5.302265083519213107e+00 8.581072880044430917e+00 9.511483902309372240e+00 3.753412058861670619e+00 1.093553259179502746e+00 4.859716561759217512e+00 4.329517283680287321e+00 8.117002817306282481e+00 9.965315070554629173e+00 6.882367121600121429e+00 5.303223374809793000e+00 2.339273629148218792e+00 9.885538240240402175e+00 7.366053032634295228e+00 4.137955097488266176e-02 2.383912003756752107e-01 6.523980251813644715e-01 4.431972628683118920e+00 6.836717767236000221e+00 9.332362292486088506e+00 4.837155298311344609e+00 4.297850463406759580e+00 4.903469732791026381e+00 3.397727759332921593e+00 1.087606498331767924e+00 8.901776498315690844e+00 3.209676953080700557e+00 5.245133335670600694e+00 4.213974251826586581e+00 9.299677119073127329e+00 6.474037303804072607e+00 5.931513000156076743e+00 2.267964930324255945e+00 1.972763336576125903e+00 1.207654458821796339e-01 2.268948655543280069e+00 7.546363139877932724e+00 1.358147622512835051e+00 8.499693152973744503e+00 9.890336133001618180e+00 6.960441734314500195e+00 8.556804217700294757e+00 4.213268171208465418e+00 9.312367585024146521e+00 4.764132387484182551e+00 8.047725670678866905e+00 6.443610402769651913e+00 4.607343222869256572e+00 2.299214776321094167e+00 8.362561660616448123e+00 8.554621945837515895e+00 5.711223456081865102e+00 6.838821368330653350e+00 8.104328790781689662e-01 7.879597752238948871e+00 4.654836650398600284e+00 3.081984054266256212e+00 4.988840246476659246e+00 3.770952160700007827e+00 6.736814309587090266e-01 7.334364318473441280e+00 3.516215530378255849e+00 9.229057437086449767e+00 7.908011085529921047e+00 3.397478506810367449e+00 1.766864958027072774e+00 3.420170156183939714e+00 2.471230507643185081e+00 7.137595711537588095e+00 3.229616702145213125e+00 4.755694109231066058e+00 6.802343308146062029e+00 8.905566447549139397e+00 7.790280468648147938e+00 7.469212134655247581e-01
4.267849684601935145e+00 7.950449655524429282e+00 2.289405294393678236e+00 2.852492203931960901e+00 9.757957292128448756e+00 3.633147086284147509e+00 1.290340745432041913e+00 6.983241001681995463e+00 8.757193851028091558e+00 3.845194492346120541e+00 1.982590237945100364e+00 6.046837182793304954e+00 7.934851329052531099e+00 3.257331839959910713e+00 3.570127895468358847e+00 4.414705764520873821e+00 3.718232126746441324e+00 8.735443696338139219e+00 2.345636197459537886e+00 3.138432156274334250e+00 6.311256520133683878e+00 1.405027663020996798e+00 5.496887142079113886e+00 4.500706007659642793e+00 6.936350787029097020e+00 5.464355775279654992e+00 8.743163571804872802e+00 9.673574594069814125e+00 3.915502750622112504e+00 1.255643950939944631e+00 5.021807253519659398e+00 4.491607975440729206e+00 8.279093509066724366e+00 1.274057623150710583e-01 7.044457813360563314e+00 5.465314066570234885e+00 2.501364320908660677e+00 4.762893200084405976e-02 7.528143724394737113e+00 2.034702427353245746e-01 4.004818921361171236e-01 8.144887169418063566e-01 4.594063320443560805e+00 6.998808458996442106e+00 9.494452984246530391e+00 4.999245990071786494e+00 4.459941155167201465e+00 5.065560424551468266e+00 3.559818451093363478e+00 1.249697190092209809e+00 9.063867190076132729e+00 3.371767644841142442e+00 5.407224027431042579e+00 4.376064943587028466e+00 9.461767810833569214e+00 6.636127995564514492e+00 6.093603691916518628e+00 2.430055622084697831e+00 2.134854028336568010e+00 2.828561376426215190e-01 2.431039347303721954e+00 7.708453831638374609e+00 1.520238314273276936e+00 8.661783844734186388e+00 5.242682476206006470e-02 7.122532426074942080e+00 8.718894909460736642e+00 4.375358862968907303e+00 9.474458276784588406e+00 4.926223079244624437e+00 8.209816362439308790e+00 6.605701094530093798e+00 4.769433914629698457e+00 2.461305468081536052e+00 8.524652352376890008e+00 8.716712637597957780e+00 5.873314147842306987e+00 7.000912060091095235e+00 9.725235708386108513e-01 8.041688443999390756e+00 4.816927342159042169e+00 3.244074746026698097e+00 5.150930938237101131e+00 3.933042852460449712e+00 8.357721227191509117e-01 7.496455010233883165e+00 3.678306222138697734e+00 9.391148128846891652e+00 8.070101777290362932e+00 3.559569198570809334e+00 1.928955649787514659e+00 3.582260847944381599e+00 2.633321199403626967e+00 7.299686403298029980e+00 3.391707393905655010e+00 4.917784800991507943e+00 6.964433999906503914e+00 9.067657139309581282e+00 7.952371160408589823e+00 9.090119052259666432e-01
4.429940376362377030e+00 8.112540347284872055e+00 2.451495986154120121e+00 3.014582895692402786e+00 9.920047983888890641e+00 3.795237778044589394e+00 1.452431437192483799e+00 7.145331693442437349e+00 8.919284542788533443e+00 4.007285184106562426e+00 2.144680929705542471e+00 6.208927874553746840e+00 8.096942020812972984e+00 3.419422531720352598e+00 3.732218587228800732e+00 4.576796456281315706e+00 3.880322818506883209e+00 8.897534388098581104e+00 2.507726889219979771e+00 3.300522848034776136e+00 6.473347211894125763e+00 1.567118354781438683e+00 5.658977833839555771e+00 4.662796699420084678e+00 7.098441478789538905e+00 5.626446467040096877e+00 8.905254263565314687e+00 9.835665285830256011e+00 4.077593442382554834e+00 1.417734642700386516e+00 5.183897945280101283e+00 4.653698667201171091e+00 8.441184200827166251e+00 2.894964540755129434e-01 7.206548505121005199e+00 5.627404758330676771e+00 2.663455012669102562e+00 2.097196237612859726e-01 7.690234416155178998e+00 3.655609344957664875e-01 5.625725838965590642e-01 9.765794087022482417e-01 4.756154012204002690e+00 7.160899150756883991e+00 9.656543676006972277e+00 5.161336681832228379e+00 4.622031846927643350e+00 5.227651116311910151e+00 3.721909142853805363e+00 1.411787881852651694e+00 9.225957881836574614e+00 3.533858336601584327e+00 5.569314719191484464e+00 4.538155635347470351e+00 9.623858502594011100e+00 6.798218687324956377e+00 6.255694383676960513e+00 2.592146313845139716e+00 2.296944720097009895e+00 4.449468294030634041e-01 2.593130039064163839e+00 7.870544523398816494e+00 1.682329006033718821e+00 8.823874536494628273e+00 2.145175165225019775e-01 7.284623117835383965e+00 8.880985601221178527e+00 4.537449554729349188e+00 9.636548968545030291e+00 5.088313771005066322e+00 8.371907054199750675e+00 6.767791786290535683e+00 4.931524606390140342e+00 2.623396159841977937e+00 8.686743044137331893e+00 8.878803329358399665e+00 6.035404839602748872e+00 7.163002751851537120e+00 1.134614262599052736e+00 8.203779135759832641e+00 4.979018033919484054e+00 3.406165437787139982e+00 5.313021629997543016e+00 4.095133544220892041e+00 9.978628144795927968e-01 7.658545701994325050e+00 3.840396913899139619e+00 9.553238820607333537e+00 8.232192469050804817e+00 3.721659890331251219e+00 2.091046341547956544e+00 3.744351539704823484e+00 2.795411891164068852e+00 7.461777095058471865e+00 3.553798085666096895e+00 5.079875492751949828e+00 7.126524691666945799e+00 9.229747831070023167e+00 8.114461852169032596e+00 1.071102596986408528e+00
4.592031068122818915e+00 8.274631039045313941e+00 2.613586677914562006e+00 3.176673587452844671e+00 8.213867564933252652e-02 3.957328469805031279e+00 1.614522128952925684e+00 7.307422385202879234e+00 9.081375234548975328e+00 4.169375875867004311e+00 2.306771621465984357e+00 6.371018566314188725e+00 8.259032712573414869e+00 3.581513223480794483e+00 3.894309278989242618e+00 4.738887148041757591e+00 4.042413510267325094e+00 9.059625079859022989e+00 2.669817580980421656e+00 3.462613539795218021e+00 6.635437903654567648e+00 1.729209046541880568e+00 5.821068525599997656e+00 4.824887391180526564e+00 7.260532170549980790e+00 5.788537158800538762e+00 9.067344955325756573e+00 9.997755977590697896e+00 4.239684134142996719e+00 1.579825334460828401e+00 5.345988637040543168e+00 4.815789358961612976e+00 8.603274892587608136e+00 4.515871458359548285e-01 7.368639196881447084e+00 5.789495450091118656e+00 2.825545704429544447e+00 3.718103155217278855e-01 7.852325107915620883e+00 5.276516262562084281e-01 7.246632756570009493e-01 1.138670100462690238e+00 4.918244703964444575e+00 7.322989842517325876e+00 9.818634367767414162e+00 5.323427373592670264e+00 4.784122538688085235e+00 5.389741808072352036e+00 3.883999834614247249e+00 1.573878573613093579e+00 9.388048573597016500e+00 3.695949028362026212e+00 5.731405410951926349e+00 4.700246327107912236e+00 9.785949194354452985e+00 6.960309379085398263e+00 6.417785075437402398e+00 2.754237005605581601e+00 2.459035411857451781e+00 6.070375211635052892e-01 2.755220730824605724e+00 8.032635215159258379e+00 1.844419697794160706e+00 8.985965228255070159e+00 3.766082082829438904e-01 7.446713809595825850e+00 9.043076292981620412e+00 4.699540246489791073e+00 9.798639660305472177e+00 5.250404462765508207e+00 8.533997745960192560e+00 6.929882478050977568e+00 5.093615298150582227e+00 2.785486851602419822e+00 8.848833735897773778e+00 9.040894021118841550e+00 6.197495531363190757e+00 7.325093443611979005e+00 1.296704954359494621e+00 8.365869827520274526e+00 5.141108725679925939e+00 3.568256129547581867e+00 5.475112321757984901e+00 4.257224235981333926e+00 1.159953506240034793e+00 7.820636393754766935e+00 4.002487605659581504e+00 9.715329512367775422e+00 8.394283160811246702e+00 3.883750582091693104e+00 2.253137033308398429e+00 3.906442231465265369e+00 2.957502582924510737e+00 7.623867786818913750e+00 3.715888777426538780e+00 5.241966184512391713e+00 7.288615383427387684e+00 9.391838522830465052e+00 8.276552543929474481e+00 1.233193288746850413e+00
4.754121759883260800e+00 8.436721730805755826e+00 2.775677369675003892e+00 3.338764279213286557e+00 2.442293674097744394e-01 4.119419161565473608e+00 1.776612820713367569e+00 7.469513076963321119e+00 9.243465926309417213e+00 4.331466567627446196e+00 2.468862313226426242e+00 6.533109258074630610e+00 8.421123404333856755e+00 3.743603915241236368e+00 4.056399970749684947e+00 4.900977839802199476e+00 4.204504202027766979e+00 9.221715771619464874e+00 2.831908272740863541e+00 3.624704231555659906e+00 6.797528595415009534e+00 1.891299738302322453e+00 5.983159217360439541e+00 4.986978082940968449e+00 7.422622862310422676e+00 5.950627850560980647e+00 9.229435647086198458e+00 1.598466693511397807e-01 4.401774825903438604e+00 1.741916026221270286e+00 5.508079328800985053e+00 4.977880050722054861e+00 8.765365584348050021e+00 6.136778375963967136e-01 7.530729888641888969e+00 5.951586141851560541e+00 2.987636396189986332e+00 5.339010072821698261e-01 8.014415799676063656e+00 6.897423180166503132e-01 8.867539674174428344e-01 1.300760792223132123e+00 5.080335395724886460e+00 7.485080534277767761e+00 9.980725059527856047e+00 5.485518065353112149e+00 4.946213230448527121e+00 5.551832499832793921e+00 4.046090526374689134e+00 1.735969265373535464e+00 9.550139265357458385e+00 3.858039720122468097e+00 5.893496102712368234e+00 4.862337018868354122e+00 9.948039886114894870e+00 7.122400070845840148e+00 6.579875767197844283e+00 2.916327697366023486e+00 2.621126103617893666e+00 7.691282129239471743e-01 2.917311422585047609e+00 8.194725906919700265e+00 2.006510389554602813e+00 9.148055920015512044e+00 5.386989000433858310e-01 7.608804501356267735e+00 9.205166984742062297e+00 4.861630938250232958e+00 9.960730352065914062e+00 5.412495154525950092e+00 8.696088437720634445e+00 7.091973169811419453e+00 5.255705989911024112e+00 2.947577543362861707e+00 9.010924427658215663e+00 9.202984712879283435e+00 6.359586223123632642e+00 7.487184135372420890e+00 1.458795646119936507e+00 8.527960519280716412e+00 5.303199417440367824e+00 3.730346821308023753e+00 5.637203013518426786e+00 4.419314927741775811e+00 1.322044198000476678e+00 7.982727085515208820e+00 4.164578297420023389e+00 9.877420204128217307e+00 8.556373852571688587e+00 4.045841273852134989e+00 2.415227725068840314e+00 4.068532923225707698e+00 3.119593274684952622e+00 7.785958478579355635e+00 3.877979469186980666e+00 5.404056876272833598e+00 7.450706075187829569e+00 9.553929214590906938e+00 8.438643235689916366e+00 1.395283980507292299e+00
