8.565120354728094298e+00 5.454310632572044071e+00 9.757710632923597416e+00 4.715400740232881915e+00 2.880735411772792798e+00 4.498400447904749910e+00 7.188350662249282763e+00 6.544285661725240288e+00 1.228632095841964755e+00 3.081937446437899020e-01 6.367696670603452347e+00 3.173550464165691309e+00 3.892294719768221167e+00 4.512560839211415598e+00 8.285654888334590851e+00 4.534312543909125637e+00 6.325669354901046759e-01 1.056659979334499511e+00 7.383364919976623142e+00 2.092296832255700068e+00 7.591900371999383168e+00 4.593525558693285049e+00 9.498437455882196012e-01 1.357948718468409144e+00 6.619184637540755034e+00 7.412452606932815158e+00 7.480024438305949985e+00 2.547121300377217956e+00 3.709798632190163481e+00 8.379454441606549508e+00 7.025505441930510742e-01 6.511653893940094306e+00 3.337009286445221878e+00 3.486543827482986746e+00 1.558829628406144252e-02 7.087841415132894340e+00 5.274897018954737504e+00 2.447953679371103863e+00 2.110483840930774235e+00 9.092421392252770573e+00 7.855012152765890043e-01 4.663225858950807989e+00 4.154820984087579383e-01 4.173383839300011999e+00 6.851394080354287652e+00 1.174764107355702691e+00 6.288049684432861497e+00 2.340806889115358391e+00 4.547826635298585884e+00 6.844053842027431500e+00 1.200250982584083914e+00 3.166697848829075568e+00 5.331738158497426383e+00 5.416155189839223283e+00 7.774156165910557803e+00 3.038902550960317583e+00 8.143883978575779281e+00 7.259918083079385909e+00 3.056155824026259182e+00 2.515654809081942833e+00 2.409426195168805851e+00 4.620144118309617909e+00 2.288133204888005867e+00 3.357806842646815060e+00 8.172763789221799691e-01 5.056866158790692012e+00 6.277197363427434951e+00 2.601227364278213550e-01 2.764651285497746080e+00 5.724068777652686180e+00 9.687467590409162277e-01 5.248822929218585287e+00 1.455513680121625075e+00 2.949877164516214290e+00 5.754035028801453677e+00 9.354825403685204321e+00 3.499644687469278370e+00 9.451213988203233995e+00 3.408315847466220294e+00 5.896825429465998525e+00 6.909259402988332965e+00 3.751409483086264096e+00 9.958398091099379457e+00 7.599214018565385587e+00 4.536928403603777582e+00 5.584883332991383398e+00 2.873363123197961055e+00 7.302037123311064803e-01 2.246396101515074406e+00 2.919541438816936729e+00 7.903969990808255019e+00 1.974346489442040831e+00 2.856918633799185425e+00 2.282582755755824255e+00 7.051128251100703181e+00 8.856663644456963524e+00 8.438375235016337683e-03 2.228887335419633686e+00 7.123815270669355826e+00 9.203953713666704672e+00
8.817561650170462784e+00 5.706751928014412556e+00 1.015192836596590098e-02 4.967842035675250401e+00 3.133176707215161727e+00 4.750841743347118395e+00 7.440791957691651248e+00 6.796726957167608774e+00 1.481073391284333685e+00 5.606350400861588312e-01 6.620137966045820832e+00 3.425991759608060239e+00 4.144736015210590097e+00 4.765002134653784083e+00 8.538096183776959336e+00 4.786753839351494122e+00 8.850082309324736052e-01 1.309101274776868440e+00 7.635806215418991627e+00 2.344738127698068997e+00 7.844341667441751653e+00 4.845966854135653534e+00 1.202285041030588530e+00 1.610390013910778073e+00 6.871625932983123519e+00 7.664893902375183643e+00 7.732465733748318470e+00 2.799562595819586885e+00 3.962239927632532410e+00 8.631895737048917994e+00 9.549918396354200034e-01 6.764095189382462792e+00 3.589450581887590808e+00 3.738985122925355675e+00 2.680295917264303718e-01 7.340282710575262826e+00 5.527338314397105989e+00 2.700394974813472793e+00 2.362925136373143165e+00 9.344862687695139059e+00 1.037942510718957934e+00 4.915667154393176475e+00 6.679233938511268676e-01 4.425825134742380484e+00 7.103835375796656137e+00 1.427205402798071621e+00 6.540490979875229982e+00 2.593248184557727321e+00 4.800267930740954370e+00 7.096495137469799985e+00 1.452692278026452843e+00 3.419139144271444497e+00 5.584179453939794868e+00 5.668596485281591768e+00 8.026597461352926288e+00 3.291343846402686513e+00 8.396325274018147766e+00 7.512359378521754394e+00 3.308597119468628112e+00 2.768096104524311762e+00 2.661867490611174780e+00 4.872585413751986394e+00 2.540574500330374796e+00 3.610248138089183989e+00 1.069717674364548898e+00 5.309307454233060497e+00 6.529638658869803436e+00 5.125640318701902842e-01 3.017092580940115010e+00 5.976510073095054665e+00 1.221188054483285157e+00 5.501264224660953772e+00 1.707954975563994005e+00 3.202318459958583219e+00 6.006476324243822162e+00 9.607266699127572807e+00 3.752085982911647299e+00 9.703655283645602481e+00 3.660757142908589223e+00 6.149266724908367010e+00 7.161700698430701451e+00 4.003850778528633469e+00 2.108393865417479418e-01 7.851655314007754072e+00 4.789369699046146067e+00 5.837324628433751883e+00 3.125804418640329985e+00 9.826450077734754096e-01 2.498837396957443335e+00 3.171982734259305658e+00 8.156411286250623505e+00 2.226787784884409760e+00 3.109359929241554354e+00 2.535024051198193185e+00 7.303569546543071667e+00 9.109104939899332010e+00 2.608796706773852669e-01 2.481328630862002615e+00 7.376256566111724311e+00 9.456395009109073158e+00
9.070002945612831269e+00 5.959193223456781041e+00 2.625932238083348302e-01 5.220283331117618886e+00 3.385618002657530656e+00 5.003283038789486881e+00 7.693233253134019733e+00 7.049168252609977259e+00 1.733514686726702614e+00 8.130763355285277605e-01 6.872579261488189317e+00 3.678433055050429168e+00 4.397177310652958582e+00 5.017443430096152568e+00 8.790537479219327821e+00 5.039195134793862607e+00 1.137449526374842534e+00 1.561542570219237369e+00 7.888247510861360112e+00 2.597179423140437926e+00 8.096782962884120138e+00 5.098408149578022019e+00 1.454726336472957460e+00 1.862831309353147002e+00 7.124067228425492004e+00 7.917335197817552128e+00 7.984907029190686956e+00 3.052003891261955815e+00 4.214681223074901339e+00 8.884337032491286479e+00 1.207433135077788933e+00 7.016536484824831277e+00 3.841891877329959737e+00 3.991426418367724605e+00 5.204708871687993010e-01 7.592724006017631311e+00 5.779779609839474475e+00 2.952836270255841722e+00 2.615366431815512094e+00 9.597303983137507544e+00 1.290383806161326863e+00 5.168108449835544960e+00 9.203646892934957968e-01 4.678266430184748970e+00 7.356276671239024623e+00 1.679646698240440550e+00 6.792932275317598467e+00 2.845689480000096250e+00 5.052709226183322855e+00 7.348936432912168470e+00 1.705133573468821773e+00 3.671580439713813426e+00 5.836620749382163353e+00 5.921037780723960253e+00 8.279038756795294773e+00 3.543785141845055442e+00 8.648766569460516251e+00 7.764800673964122879e+00 3.561038414910997041e+00 3.020537399966680692e+00 2.914308786053543709e+00 5.125026709194354879e+00 2.793015795772743726e+00 3.862689433531552918e+00 1.322158969806917828e+00 5.561748749675428982e+00 6.782079954312171921e+00 7.650053273125592135e-01 3.269533876382483939e+00 6.228951368537423150e+00 1.473629349925654086e+00 5.753705520103322257e+00 1.960396271006362934e+00 3.454759755400952148e+00 6.258917619686190648e+00 9.859707994569941292e+00 4.004527278354016673e+00 9.956096579087970966e+00 3.913198438350958153e+00 6.401708020350735495e+00 7.414141993873069936e+00 4.256292073971001955e+00 4.632806819841168711e-01 8.104096609450122557e+00 5.041810994488514552e+00 6.089765923876120368e+00 3.378245714082698914e+00 1.235086303215844339e+00 2.751278692399812265e+00 3.424424029701674588e+00 8.408852581692991990e+00 2.479229080326778689e+00 3.361801224683923284e+00 2.787465346640562114e+00 7.556010841985440152e+00 9.361546235341700495e+00 5.133209661197541962e-01 2.733769926304371545e+00 7.628697861554092796e+00 9.708836304551441643e+00
9.322444241055199754e+00 6.211634518899149526e+00 5.150345192507037595e-01 5.472724626559987371e+00 3.638059298099899586e+00 5.255724334231855366e+00 7.945674548576388219e+00 7.301609548052345744e+00 1.985955982169071543e+00 1.065517630970896690e+00 7.125020556930557802e+00 3.930874350492798097e+00 4.649618606095327067e+00 5.269884725538521053e+00 9.042978774661696306e+00 5.291636430236231092e+00 1.389890821817211464e+00 1.813983865661606298e+00 8.140688806303728597e+00 2.849620718582806855e+00 8.349224258326488624e+00 5.350849445020390505e+00 1.707167631915326389e+00 2.115272604795515932e+00 7.376508523867860490e+00 8.169776493259920613e+00 8.237348324633055441e+00 3.304445186704324744e+00 4.467122518517269825e+00 9.136778327933654964e+00 1.459874430520157862e+00 7.268977780267199762e+00 4.094333172772328666e+00 4.243867713810093534e+00 7.729121826111682303e-01 7.845165301459999796e+00 6.032220905281842960e+00 3.205277565698210651e+00 2.867807727257881023e+00 9.849745278579876029e+00 1.542825101603695792e+00 5.420549745277913445e+00 1.172805984735864726e+00 4.930707725627117455e+00 7.608717966681393108e+00 1.932087993682809479e+00 7.045373570759966952e+00 3.098130775442465179e+00 5.305150521625691340e+00 7.601377728354536956e+00 1.957574868911190702e+00 3.924021735156182356e+00 6.089062044824531839e+00 6.173479076166328738e+00 8.531480052237663259e+00 3.796226437287424371e+00 8.901207864902884737e+00 8.017241969406491364e+00 3.813479710353365970e+00 3.272978695409049621e+00 3.166750081495912639e+00 5.377468004636723364e+00 3.045457091215112655e+00 4.115130728973921848e+00 1.574600265249286757e+00 5.814190045117797467e+00 7.034521249754540406e+00 1.017446622754928143e+00 3.521975171824852868e+00 6.481392663979791635e+00 1.726070645368023015e+00 6.006146815545690743e+00 2.212837566448731863e+00 3.707201050843321077e+00 6.511358915128559133e+00 1.121492900123097769e-01 4.256968573796385158e+00 2.085378745303394510e-01 4.165639733793327082e+00 6.654149315793103980e+00 7.666583289315438421e+00 4.508733369413370440e+00 7.157219774264858003e-01 8.356537904892491042e+00 5.294252289930883038e+00 6.342207219318488853e+00 3.630687009525067843e+00 1.487527598658213268e+00 3.003719987842181194e+00 3.676865325144043517e+00 8.661293877135360475e+00 2.731670375769147618e+00 3.614242520126292213e+00 3.039906642082931043e+00 7.808452137427808637e+00 9.613987530784068980e+00 7.657622615621231255e-01 2.986211221746740474e+00 7.881139156996461281e+00 9.961277599993810128e+00
9.574885536497568239e+00 6.464075814341518011e+00 7.674758146930726888e-01 5.725165922002355856e+00 3.890500593542268515e+00 5.508165629674223851e+00 8.198115844018756704e+00 7.554050843494714229e+00 2.238397277611440472e+00 1.317958926413265619e+00 7.377461852372926288e+00 4.183315645935167026e+00 4.902059901537695552e+00 5.522326020980889538e+00 9.295420070104064791e+00 5.544077725678599577e+00 1.642332117259580393e+00 2.066425161103975228e+00 8.393130101746097083e+00 3.102062014025175785e+00 8.601665553768857109e+00 5.603290740462758990e+00 1.959608927357695318e+00 2.367713900237884861e+00 7.628949819310228975e+00 8.422217788702289099e+00 8.489789620075423926e+00 3.556886482146693673e+00 4.719563813959638310e+00 9.389219623376023449e+00 1.712315725962526791e+00 7.521419075709568247e+00 4.346774468214697151e+00 4.496309009252462019e+00 1.025353478053537160e+00 8.097606596902368281e+00 6.284662200724211445e+00 3.457718861140579580e+00 3.120249022700249952e+00 1.021865740222445140e-01 1.795266397046064721e+00 5.672991040720281930e+00 1.425247280178233655e+00 5.183149021069485940e+00 7.861159262123761593e+00 2.184529289125178408e+00 7.297814866202335438e+00 3.350572070884834108e+00 5.557591817068059825e+00 7.853819023796905441e+00 2.210016164353559631e+00 4.176463030598551285e+00 6.341503340266900324e+00 6.425920371608697224e+00 8.783921347680031744e+00 4.048667732729793300e+00 9.153649160345253222e+00 8.269683264848859849e+00 4.065921005795734899e+00 3.525419990851418550e+00 3.419191376938281568e+00 5.629909300079091850e+00 3.297898386657481584e+00 4.367572024416290333e+00 1.827041560691655686e+00 6.066631340560165953e+00 7.286962545196908891e+00 1.269887918197297072e+00 3.774416467267221797e+00 6.733833959422160120e+00 1.978511940810391945e+00 6.258588110988059228e+00 2.465278861891100792e+00 3.959642346285690007e+00 6.763800210570927618e+00 3.645905854546787062e-01 4.509409869238753643e+00 4.609791699727083802e-01 4.418081029235695567e+00 6.906590611235472466e+00 7.919024584757806906e+00 4.761174664855738925e+00 9.681632728688547296e-01 8.608979200334859527e+00 5.546693585373251523e+00 6.594648514760857339e+00 3.883128304967436772e+00 1.739968894100582197e+00 3.256161283284550123e+00 3.929306620586412446e+00 8.913735172577728960e+00 2.984111671211516548e+00 3.866683815568661142e+00 3.292347937525299972e+00 8.060893432870177122e+00 9.866428826226437465e+00 1.018203557004492055e+00 3.238652517189109403e+00 8.133580452438829766e+00 2.137188954361786131e-01
9.827326831939936724e+00 6.716517109783886497e+00 1.019917110135441618e+00 5.977607217444724341e+00 4.142941888984637444e+00 5.760606925116592336e+00 8.450557139461125189e+00 7.806492138937082714e+00 2.490838573053809402e+00 1.570400221855634548e+00 7.629903147815294773e+00 4.435756941377535512e+00 5.154501196980064037e+00 5.774767316423258023e+00 9.547861365546433277e+00 5.796519021120968063e+00 1.894773412701949322e+00 2.318866456546344157e+00 8.645571397188465568e+00 3.354503309467544714e+00 8.854106849211225594e+00 5.855732035905127475e+00 2.212050222800064248e+00 2.620155195680253790e+00 7.881391114752597460e+00 8.674659084144657584e+00 8.742230915517792411e+00 3.809327777589062602e+00 4.972005109402006795e+00 9.641660918818391934e+00 1.964757021404895720e+00 7.773860371151936732e+00 4.599215763657065636e+00 4.748750304694830504e+00 1.277794773495906089e+00 8.350047892344736766e+00 6.537103496166579930e+00 3.710160156582948510e+00 3.372690318142618882e+00 3.546278694646134433e-01 2.047707692488433651e+00 5.925432336162650415e+00 1.677688575620602585e+00 5.435590316511854425e+00 8.113600557566130078e+00 2.436970584567547338e+00 7.550256161644703923e+00 3.603013366327203038e+00 5.810033112510428310e+00 8.106260319239273926e+00 2.462457459795928560e+00 4.428904326040919770e+00 6.593944635709268809e+00 6.678361667051065709e+00 9.036362643122400229e+00 4.301109028172161786e+00 9.406090455787621707e+00 8.522124560291228335e+00 4.318362301238103385e+00 3.777861286293787479e+00 3.671632672380650497e+00 5.882350595521460335e+00 3.550339682099850513e+00 4.620013319858658818e+00 2.079482856134024615e+00 6.319072636002534438e+00 7.539403840639277377e+00 1.522329213639666001e+00 4.026857762709591171e+00 6.986275254864528605e+00 2.230953236252760874e+00 6.511029406430427713e+00 2.717720157333469722e+00 4.212083641728058936e+00 7.016241506013296103e+00 6.170318808970476354e-01 4.761851164681122128e+00 7.134204654150773095e-01 4.670522324678064052e+00 7.159031906677840951e+00 8.171465880200175391e+00 5.013615960298107410e+00 1.220604568311223659e+00 8.861420495777228012e+00 5.799134880815620008e+00 6.847089810203225824e+00 4.135569600409805702e+00 1.992410189542951127e+00 3.508602578726919052e+00 4.181747916028781376e+00 9.166176468020097445e+00 3.236552966653885477e+00 4.119125111011030071e+00 3.544789232967668902e+00 8.313334728312545607e+00 1.188701216688059503e-01 1.270644852446860984e+00 3.491093812631478333e+00 8.386021747881198252e+00 4.661601908785475423e-01
7.976812738230520949e-02 6.968958405226254982e+00 1.272358405577810547e+00 6.230048512887092826e+00 4.395383184427005929e+00 6.013048220558960821e+00 8.702998434903493674e+00 8.058933434379451199e+00 2.743279868496178331e+00 1.822841517298003478e+00 7.882344443257663258e+00 4.688198236819903997e+00 5.406942492422432522e+00 6.027208611865626509e+00 9.800302660988801762e+00 6.048960316563336548e+00 2.147214708144318251e+00 2.571307751988713086e+00 8.898012692630834053e+00 3.606944604909913643e+00 9.106548144653594079e+00 6.108173331347495960e+00 2.464491518242433177e+00 2.872596491122622719e+00 8.133832410194965945e+00 8.927100379587026069e+00 8.994672210960160896e+00 4.061769073031431532e+00 5.224446404844375280e+00 9.894102214260760420e+00 2.217198316847264650e+00 8.026301666594305217e+00 4.851657059099434122e+00 5.001191600137198989e+00 1.530236068938275018e+00 8.602489187787105251e+00 6.789544791608948415e+00 3.962601452025317439e+00 3.625131613584987811e+00 6.070691649069823725e-01 2.300148987930802580e+00 6.177873631605018900e+00 1.930129871062971514e+00 5.688031611954222910e+00 8.366041853008498563e+00 2.689411880009916267e+00 7.802697457087072408e+00 3.855454661769571967e+00 6.062474407952796795e+00 8.358701614681642411e+00 2.714898755238297490e+00 4.681345621483288255e+00 6.846385931151637294e+00 6.930802962493434194e+00 9.288803938564768714e+00 4.553550323614530271e+00 9.658531751229990192e+00 8.774565855733596820e+00 4.570803596680471870e+00 4.030302581736156853e+00 3.924073967823019427e+00 6.134791890963828820e+00 3.802780977542219443e+00 4.872454615301027303e+00 2.331924151576393545e+00 6.571513931444902923e+00 7.791845136081645862e+00 1.774770509082034931e+00 4.279299058151959656e+00 7.238716550306897091e+00 2.483394531695129803e+00 6.763470701872796198e+00 2.970161452775838651e+00 4.464524937170427421e+00 7.268682801455664588e+00 8.694731763394165647e-01 5.014292460123490613e+00 9.658617608574462388e-01 4.922963620120432537e+00 7.411473202120209436e+00 8.423907175642543876e+00 5.266057255740475895e+00 1.473045863753592588e+00 9.113861791219596498e+00 6.051576176257988493e+00 7.099531105645594309e+00 4.388010895852174187e+00 2.244851484985320056e+00 3.761043874169287982e+00 4.434189211471149861e+00 9.418617763462465931e+00 3.488994262096254406e+00 4.371566406453398557e+00 3.797230528410037831e+00 8.565776023754914092e+00 3.713114171111748796e-01 1.523086147889229913e+00 3.743535108073847262e+00 8.638463043323566737e+00 7.186014863209164716e-01
3.322094228246741388e-01 7.221399700668623467e+00 1.524799701020179477e+00 6.482489808329461312e+00 4.647824479869374414e+00 6.265489516001329307e+00 8.955439730345862159e+00 8.311374729821819685e+00 2.995721163938547260e+00 2.075282812740372407e+00 8.134785738700031743e+00 4.940639532262272482e+00 5.659383787864801008e+00 6.279649907307994994e+00 5.274395643117024690e-02 6.301401612005705033e+00 2.399656003586687181e+00 2.823749047431082015e+00 9.150453988073202538e+00 3.859385900352282572e+00 9.358989440095962564e+00 6.360614626789864445e+00 2.716932813684802106e+00 3.125037786564991649e+00 8.386273705637334430e+00 9.179541675029394554e+00 9.247113506402529381e+00 4.314210368473800017e+00 5.476887700286743765e+00 1.465435097031289047e-01 2.469639612289633579e+00 8.278742962036673703e+00 5.104098354541802607e+00 5.253632895579567474e+00 1.782677364380643947e+00 8.854930483229473737e+00 7.041986087051316900e+00 4.215042747467686368e+00 3.877572909027356740e+00 8.595104603493513018e-01 2.552590283373171509e+00 6.430314927047387386e+00 2.182571166505340443e+00 5.940472907396591395e+00 8.618483148450867048e+00 2.941853175452285196e+00 8.055138752529440893e+00 4.107895957211940896e+00 6.314915703395165281e+00 8.611142910124010896e+00 2.967340050680666419e+00 4.933786916925656740e+00 7.098827226594005779e+00 7.183244257935802679e+00 9.541245234007137199e+00 4.805991619056898756e+00 9.910973046672358677e+00 9.027007151175965305e+00 4.823244892122840355e+00 4.282743877178525338e+00 4.176515263265388356e+00 6.387233186406197305e+00 4.055222272984588372e+00 5.124895910743395788e+00 2.584365447018762474e+00 6.823955226887271408e+00 8.044286431524014347e+00 2.027211804524403860e+00 4.531740353594328141e+00 7.491157845749265576e+00 2.735835827137498732e+00 7.015911997315164683e+00 3.222602748218207580e+00 4.716966232612795906e+00 7.521124096898033073e+00 1.121914471781785494e+00 5.266733755565859099e+00 1.218303056299815168e+00 5.175404915562801023e+00 7.663914497562577921e+00 8.676348471084912362e+00 5.518498551182844380e+00 1.725487159195961517e+00 9.366303086661964983e+00 6.304017471700356978e+00 7.351972401087962794e+00 4.640452191294542672e+00 2.497292780427688985e+00 4.013485169611657355e+00 4.686630506913518346e+00 9.671059058904834416e+00 3.741435557538623335e+00 4.624007701895767042e+00 4.049671823852406760e+00 8.818217319197282578e+00 6.237527125535438088e-01 1.775527443331598842e+00 3.995976403516216191e+00 8.890904338765935222e+00 9.710427817632854008e-01
5.846507182670430680e-01 7.473840996110991952e+00 1.777240996462548406e+00 6.734931103771829797e+00 4.900265775311742900e+00 6.517930811443697792e+00 9.207881025788230644e+00 8.563816025264188170e+00 3.248162459380916189e+00 2.327724108182741336e+00 8.387227034142400228e+00 5.193080827704640967e+00 5.911825083307169493e+00 6.532091202750363479e+00 3.051852518735391762e-01 6.553842907448073518e+00 2.652097299029056110e+00 3.076190342873450945e+00 9.402895283515571023e+00 4.111827195794651502e+00 9.611430735538331049e+00 6.613055922232232930e+00 2.969374109127171035e+00 3.377479082007360578e+00 8.638715001079702915e+00 9.431982970471763039e+00 9.499554801844897867e+00 4.566651663916168502e+00 5.729328995729112251e+00 3.989848051454978339e-01 2.722080907732002508e+00 8.531184257479042188e+00 5.356539649984171092e+00 5.506074191021935960e+00 2.035118659823012877e+00 9.107371778671842222e+00 7.294427382493685386e+00 4.467484042910054853e+00 4.130014204469725669e+00 1.111951755791720231e+00 2.805031578815540438e+00 6.682756222489755871e+00 2.435012461947709372e+00 6.192914202838959881e+00 8.870924443893235534e+00 3.194294470894654125e+00 8.307580047971809378e+00 4.360337252654309381e+00 6.567356998837533766e+00 8.863584205566379381e+00 3.219781346123035348e+00 5.186228212368025225e+00 7.351268522036374264e+00 7.435685553378171164e+00 9.793686529449505684e+00 5.058432914499267241e+00 1.634143421147271624e-01 9.279448446618333790e+00 5.075686187565208840e+00 4.535185172620893823e+00 4.428956558707756841e+00 6.639674481848565790e+00 4.307663568426956857e+00 5.377337206185764273e+00 2.836806742461131403e+00 7.076396522329639893e+00 8.296727726966382832e+00 2.279653099966772789e+00 4.784181649036696626e+00 7.743599141191634061e+00 2.988277122579867662e+00 7.268353292757533168e+00 3.475044043660576509e+00 4.969407528055164391e+00 7.773565392340401559e+00 1.374355767224154423e+00 5.519175051008227584e+00 1.470744351742184097e+00 5.427846211005169508e+00 7.916355793004946406e+00 8.928789766527280847e+00 5.770939846625212866e+00 1.977928454638330447e+00 9.618744382104333468e+00 6.556458767142725463e+00 7.604413696530331279e+00 4.892893486736911157e+00 2.749734075870057914e+00 4.265926465054025840e+00 4.939071802355886831e+00 9.923500354347202901e+00 3.993876852980992265e+00 4.876448997338135527e+00 4.302113119294775245e+00 9.070658614639651063e+00 8.761940079959127381e-01 2.027968738773967772e+00 4.248417698958585120e+00 9.143345634208303707e+00 1.223484077205654330e+00
8.370920137094119973e-01 7.726282291553360437e+00 2.029682291904917335e+00 6.987372399214198282e+00 5.152707070754111385e+00 6.770372106886066277e+00 9.460322321230599130e+00 8.816257320706556655e+00 3.500603754823285119e+00 2.580165403625110265e+00 8.639668329584768713e+00 5.445522123147009452e+00 6.164266378749537978e+00 6.784532498192731964e+00 5.576265473159081054e-01 6.806284202890442003e+00 2.904538594471425039e+00 3.328631638315819874e+00 9.655336578957939508e+00 4.364268491237019987e+00 9.863872030980699535e+00 6.865497217674601416e+00 3.221815404569539965e+00 3.629920377449729507e+00 8.891156296522071401e+00 9.684424265914131524e+00 9.751996097287266352e+00 4.819092959358536987e+00 5.981770291171480736e+00 6.514261005878667632e-01 2.974522203174371437e+00 8.783625552921410673e+00 5.608980945426539577e+00 5.758515486464304445e+00 2.287559955265381806e+00 9.359813074114210707e+00 7.546868677936053871e+00 4.719925338352423339e+00 4.382455499912094155e+00 1.364393051234089160e+00 3.057472874257909368e+00 6.935197517932124356e+00 2.687453757390078302e+00 6.445355498281328366e+00 9.123365739335604019e+00 3.446735766337023055e+00 8.560021343414177863e+00 4.612778548096677866e+00 6.819798294279902251e+00 9.116025501008747867e+00 3.472222641565404277e+00 5.438669507810393711e+00 7.603709817478742750e+00 7.688126848820539649e+00 4.612782489187416957e-02 5.310874209941635726e+00 4.158556375570960917e-01 9.531889742060702275e+00 5.328127483007577325e+00 4.787626468063262308e+00 4.681397854150125326e+00 6.892115777290934275e+00 4.560104863869325342e+00 5.629778501628132759e+00 3.089248037903500332e+00 7.328837817772008378e+00 8.549169022408751317e+00 2.532094395409141718e+00 5.036622944479065112e+00 7.996040436634002546e+00 3.240718418022236591e+00 7.520794588199901654e+00 3.727485339102945439e+00 5.221848823497532877e+00 8.026006687782770044e+00 1.626797062666523352e+00 5.771616346450596069e+00 1.723185647184553027e+00 5.680287506447537993e+00 8.168797088447314891e+00 9.181231061969649332e+00 6.023381142067581351e+00 2.230369750080699376e+00 9.871185677546701953e+00 6.808900062585093949e+00 7.856854991972699764e+00 5.145334782179279642e+00 3.002175371312426844e+00 4.518367760496394325e+00 5.191513097798255316e+00 1.759416497895713860e-01 4.246318148423361194e+00 5.128890292780504012e+00 4.554554414737143730e+00 9.323099910082019548e+00 1.128635303438281667e+00 2.280410034216336701e+00 4.500858994400953605e+00 9.395786929650672192e+00 1.475925372648023259e+00
1.089533309151780927e+00 7.978723586995728922e+00 2.282123587347286264e+00 7.239813694656566767e+00 5.405148366196479870e+00 7.022813402328434762e+00 9.712763616672967615e+00 9.068698616148925140e+00 3.753045050265654048e+00 2.832606699067479195e+00 8.892109625027137199e+00 5.697963418589377937e+00 6.416707674191906463e+00 7.036973793635100449e+00 8.100678427582770347e-01 7.058725498332810488e+00 3.156979889913793969e+00 3.581072933758188803e+00 9.907777874400307994e+00 4.616709786679388472e+00 1.163133264230680197e-01 7.117938513116969901e+00 3.474256700011908894e+00 3.882361672892098436e+00 9.143597591964439886e+00 9.936865561356500010e+00 4.437392729634836996e-03 5.071534254800905472e+00 6.234211586613849221e+00 9.038673960302356925e-01 3.226963498616740367e+00 9.036066848363779158e+00 5.861422240868908062e+00 6.010956781906672930e+00 2.540001250707750735e+00 9.612254369556579192e+00 7.799309973378422356e+00 4.972366633794791824e+00 4.634896795354462640e+00 1.616834346676458090e+00 3.309914169700278297e+00 7.187638813374492841e+00 2.939895052832447231e+00 6.697796793723696851e+00 9.375807034777972504e+00 3.699177061779391984e+00 8.812462638856546349e+00 4.865219843539046352e+00 7.072239589722270736e+00 9.368466796451116352e+00 3.724663937007773207e+00 5.691110803252762196e+00 7.856151112921111235e+00 7.940568144262908135e+00 2.985691203342430988e-01 5.563315505384004211e+00 6.682969329994650209e-01 9.784331037503070760e+00 5.580568778449945810e+00 5.040067763505630793e+00 4.933839149592493811e+00 7.144557072733302761e+00 4.812546159311693827e+00 5.882219797070501244e+00 3.341689333345869262e+00 7.581279113214376864e+00 8.801610317851119802e+00 2.784535690851510648e+00 5.289064239921433597e+00 8.248481732076371031e+00 3.493159713464605520e+00 7.773235883642270139e+00 3.979926634545314368e+00 5.474290118939901362e+00 8.278447983225138529e+00 1.879238358108892282e+00 6.024057641892964554e+00 1.975626942626921956e+00 5.932728801889906478e+00 8.421238383889683377e+00 9.433672357412017817e+00 6.275822437509949836e+00 2.482811045523068305e+00 1.236269729890704383e-01 7.061341358027462434e+00 8.109296287415068250e+00 5.397776077621648128e+00 3.254616666754795773e+00 4.770809055938762810e+00 5.443954393240623801e+00 4.283829452319403153e-01 4.498759443865729679e+00 5.381331588222872497e+00 4.806995710179512216e+00 9.575541205524388033e+00 1.381076598880650597e+00 2.532851329658705630e+00 4.753300289843322091e+00 9.648228225093040678e+00 1.728366668090392189e+00
