2.492608828080789873e+00 5.609782306613380953e+00 5.904342216244009567e-01 3.090900331621469377e+00 5.747227852947247584e+00 6.577611253969274152e+00 1.086592099101116649e+00 6.937298979153750267e+00 6.073797231547614750e+00 1.488563241766927225e+00
2.520237073108483994e+00 5.639241754370877935e+00 6.184322941479475366e-01 3.063382223546475380e+00 5.745985286355320909e+00 6.606672695706748755e+00 1.069124904807500664e+00 6.953377377834178752e+00 6.047939539976876944e+00 1.485037133778698060e+00
2.544808805631540327e+00 5.668889289736189774e+00 5.999234956544591268e-01 3.035617267744914916e+00 5.762643605722306717e+00 6.586592015495977392e+00 1.062389279416112053e+00 6.950523684473099983e+00 6.059633989420935229e+00 1.481812688565686154e+00
2.565001334707178060e+00 5.682788693659168722e+00 6.112767981918020288e-01 3.046228691489386353e+00 5.792555899484557180e+00 6.573606244690921585e+00 1.088366304076253011e+00 6.980362820045575845e+00 6.065142798555411829e+00 1.492406827871227026e+00
2.566302576822886650e+00 5.699648187643153285e+00 6.239665810990008277e-01 3.016379382497027972e+00 5.821445731192533835e+00 6.583731615128426640e+00 1.071862049769424452e+00 7.007709480177583217e+00 6.080381700742590212e+00 1.520863769570510060e+00
2.583679340300025107e+00 5.725801189752076858e+00 5.948356297357046962e-01 3.004154073437337757e+00 5.799836974534700040e+00 6.557430646528027651e+00 1.073432110572059228e+00 7.014003657568694372e+00 6.080100418014957597e+00 1.550752889304976456e+00
2.612792128337269038e+00 5.704454635759883985e+00 5.855224888163209629e-01 3.016367175710902071e+00 5.779274292178002703e+00 6.566162121371241334e+00 1.059210482346219617e+00 7.021128796041757880e+00 6.107981969165497738e+00 1.566362569121313886e+00
2.582793220676335988e+00 5.713986386612046608e+00 6.103134662834264201e-01 3.029598877810846247e+00 5.795295275359960030e+00 6.561337619711912872e+00 1.060340022695719142e+00 6.991344692452993392e+00 6.122501816522034623e+00 1.595829411680319332e+00
2.591705176356265738e+00 5.706543393317732082e+00 6.360208670340822268e-01 3.059587615465659827e+00 5.767351909090468354e+00 6.566543611430336824e+00 1.085449226739848561e+00 7.020174465791240159e+00 6.108832549253556010e+00 1.576309985080501797e+00
2.604856666563574841e+00 5.735708300402646564e+00 6.659991841259663703e-01 3.057649424186957177e+00 5.796325577309300314e+00 6.568446947356211929e+00 1.082597660536070316e+00 7.017989877335120141e+00 6.133868906649059483e+00 1.570998088044075036e+00
2.631268716831829391e+00 5.719518017804285925e+00 6.953677274897824834e-01 3.037480620855658398e+00 5.774744704203992995e+00 6.597821815689439262e+00 1.095428742185582172e+00 7.010515643355805793e+00 6.142196818480002207e+00 1.594119979251634511e+00
2.659556582177453166e+00 5.729051628144493868e+00 7.106260663419449175e-01 3.011921209974244285e+00 5.764050126118656969e+00 6.619422681803845521e+00 1.114588258440905921e+00 6.984830286679268418e+00 6.170115337262801702e+00 1.609974274215484336e+00
2.640655751558654174e+00 5.707202297853310569e+00 7.100350887454840443e-01 2.983214844445565284e+00 5.788780805354624803e+00 6.613707891575596243e+00 1.116082886105273175e+00 7.012007283182931872e+00 6.182064653831766954e+00 1.589242097161422729e+00
2.617444296292049000e+00 5.730015812941305242e+00 7.138405149646613879e-01 3.004645868001065701e+00 5.775894718561441543e+00 6.643495396855441548e+00 1.145971865434166626e+00 6.983279920684458908e+00 6.211054358426976840e+00 1.559689572813278913e+00
2.646787297645939674e+00 5.715923863616680478e+00 6.944865960352930578e-01 2.975987085857861647e+00 5.774142100214094242e+00 6.615150249455969522e+00 1.175661667752303075e+00 6.988593124576308213e+00 6.184635600958438673e+00 1.582704283760081321e+00
2.619558066966095833e+00 5.745906914195189508e+00 6.644900664278425850e-01 2.978852415677271104e+00 5.795432540323142590e+00 6.625529682956313060e+00 1.164033726054087392e+00 7.006606841138037112e+00 6.165366884930415736e+00 1.573870192060325301e+00
2.642169577612164755e+00 5.753064749932716104e+00 6.345121077303241819e-01 2.948910958555113204e+00 5.797921559276907999e+00 6.595614416809714164e+00 1.134848240027413357e+00 7.033531379520160165e+00 6.187709923751567587e+00 1.601043888954608807e+00
2.636415905935276527e+00 5.732920882689799491e+00 6.637522392427925855e-01 2.975394197470900171e+00 5.778053740317359299e+00 6.624482016809042584e+00 1.127609736690614817e+00 7.061864588338178983e+00 6.216882196381948944e+00 1.618676538572053847e+00
2.653063525523125410e+00 5.755335270964813787e+00 6.899999163147650938e-01 2.975491808144188788e+00 5.780209849430022473e+00 6.608127913973124379e+00 1.109530035329401532e+00 7.042332565680201384e+00 6.206354869940775565e+00 1.648532294183375990e+00
2.627496777266661532e+00 5.735618146026212116e+00 7.193322298930719949e-01 2.994861441641115007e+00 5.782918675089907978e+00 6.628960709871745571e+00 1.100444092636646998e+00 7.051197044899060629e+00 6.179918631414746066e+00 1.676679913595648719e+00
2.615171021525937611e+00 5.718427998431890202e+00 7.317597457806871430e-01 3.022106360417009085e+00 5.803393427172530039e+00 6.656520332696921116e+00 1.099508944811256939e+00 7.067926477319916856e+00 6.189137306243474690e+00 1.679465668637975195e+00
2.587073587375737116e+00 5.699797528939821945e+00 7.024434497919730402e-01 3.045957861694755131e+00 5.789441805558355192e+00 6.674759207997530197e+00 1.077435681726539141e+00 7.089130745567045366e+00 6.169104183844769551e+00 1.652798966050237350e+00
2.572693116917723621e+00 5.702952810132002170e+00 6.949334095403635336e-01 3.059433736426672823e+00 5.801093563435684608e+00 6.701747954091897164e+00 1.107252391498095845e+00 7.078404960893561970e+00 6.140388260923653974e+00 1.627649349026634162e+00
2.543662978926354068e+00 5.674604693742987926e+00 6.651379363739710060e-01 3.074581840000859323e+00 5.783763570482414629e+00 6.720137800962961094e+00 1.097690172389845120e+00 7.061510896912616353e+00 6.114240284929662650e+00 1.653481326333427370e+00
2.566016293220752420e+00 5.694085947210706600e+00 6.494699231567250264e-01 3.077631869567347245e+00 5.813457132468475841e+00 6.750059684371223057e+00 1.127060514301607475e+00 7.056145988091177657e+00 6.085046126480644801e+00 1.644353925327188826e+00
2.547014080593252405e+00 5.683793816519822961e+00 6.374166177772002673e-01 3.095412796377281062e+00 5.783471269752393340e+00 6.779751041601869588e+00 1.097293478836852021e+00 7.041014322346305754e+00 6.068002268894744589e+00 1.634712926650315312e+00
2.522464551743348160e+00 5.713171070943568353e+00 6.548344449183487459e-01 3.066203011175551829e+00 5.783370791268358957e+00 6.784379541346125642e+00 1.089649690568094798e+00 7.060085056484132870e+00 6.079179475850033931e+00 1.658829155490142648e+00
2.498725875515356964e+00 5.719918607156734502e+00 6.304856080938842089e-01 3.082761709622812596e+00 5.757174853257671643e+00 6.809638531539877526e+00 1.061246340295097124e+00 7.081092114215511657e+00 6.062367649618238374e+00 1.650172921522444547e+00
2.527365940639906938e+00 5.749732236798687168e+00 6.468771183031634120e-01 3.103730482571516180e+00 5.787061954245609208e+00 6.811331799286072020e+00 1.042089431831469959e+00 7.073218491130232266e+00 6.091638505468962350e+00 1.664247485509328772e+00
2.532324924940339894e+00 5.721088823467195716e+00 6.290293300785467778e-01 3.125312717440262400e+00 5.760002234505277485e+00 6.800659002107807716e+00 1.018047572264950462e+00 7.061925581209937519e+00 6.110538872828014334e+00 1.653842722312457658e+00
2.535658938798906359e+00 5.723273777925292016e+00 6.219875196876076817e-01 3.151177946022302834e+00 5.751759231090584734e+00 6.771772616985773041e+00 9.933035569222480321e-01 7.080745488380940422e+00 6.139486969336464206e+00 1.682885261347391914e+00
2.506475931269957158e+00 5.695638890583308189e+00 6.466536260681337023e-01 3.121195523503296876e+00 5.738697749538667736e+00 6.744269999283392103e+00 9.800498950449256785e-01 7.101254777828382103e+00 6.148464954302249375e+00 1.675535282677699689e+00
2.510027755311051934e+00 5.675233825120019837e+00 6.260210155132678311e-01 3.133224036235235044e+00 5.726523465419537828e+00 6.726135285359078786e+00 9.608571769172680188e-01 7.071276611186505079e+00 6.149416686405438703e+00 1.705352763234185387e+00
2.513229257838917707e+00 5.703617290399916051e+00 5.977926905075297004e-01 3.112563777126154285e+00 5.755855969865999455e+00 6.738857224693051151e+00 9.524287069926663518e-01 7.081126674435652468e+00 6.119416992392961774e+00 1.682272929923559035e+00
2.543217124919496364e+00 5.685550415242485833e+00 6.000100393270583199e-01 3.140703719865384436e+00 5.785392317313629462e+00 6.708925542557506283e+00 9.491050117673069941e-01 7.074624422247935307e+00 6.144933919125572075e+00 1.710856160683717819e+00
2.514408407462712436e+00 5.674144956494343361e+00 5.953024549978820357e-01 3.118449204961595278e+00 5.796450381210828340e+00 6.729588330617385594e+00 9.307056428350106714e-01 7.077495846614618280e+00 6.117628086088617856e+00 1.708460303304105032e+00
2.507742304042852588e+00 5.697661826606623237e+00 6.003548331364830792e-01 3.139391427071308804e+00 5.766450476657857038e+00 6.707252296095448152e+00 9.594375681988037696e-01 7.073004168589291041e+00 6.145360035432091195e+00 1.736860410162028634e+00
2.536997232514207390e+00 5.695948760232882435e+00 5.705968840146119492e-01 3.161907561743009243e+00 5.795698257614598781e+00 6.678765574111303671e+00 9.863318250968515777e-01 7.075286541988075051e+00 6.171639508047182865e+00 1.764107283542525106e+00
2.562778125861711054e+00 5.668348213902115518e+00 5.705179512532578823e-01 3.168721483743778045e+00 5.806481155326578047e+00 6.668374011259384559e+00 9.564996947294147622e-01 7.078368792786275066e+00 6.141694663692883083e+00 1.791316274869914960e+00
2.589965551503330410e+00 5.642314223159436537e+00 5.542278635167238177e-01 3.198569734085557670e+00 5.833923666965723065e+00 6.693700090644677303e+00 9.817632486973675299e-01 7.091744267520339484e+00 6.111787675810096410e+00 1.778401698049588919e+00
2.598134801975566788e+00 5.613394497663881211e+00 5.842226816203343054e-01 3.168723731449688330e+00 5.811732367383109832e+00 6.668004382862034340e+00 9.638818463202806219e-01 7.121741249096151805e+00 6.096920945403785375e+00 1.774772599646470495e+00
2.600697978043036152e+00 5.615331401214226581e+00 6.086889076476592608e-01 3.165406610227600392e+00 5.799627952059679181e+00 6.696870166462908003e+00 9.494709189181915754e-01 7.094646095642569428e+00 6.074472716458707566e+00 1.794646618317512710e+00
2.576383650943417258e+00 5.585649215914828325e+00 5.882185701344306850e-01 3.171940184559141507e+00 5.781609146618531092e+00 6.666909569811048542e+00 9.308618291233083930e-01 7.076683680937672527e+00 6.101305783713039332e+00 1.774637204646420274e+00
2.598206550019171335e+00 5.587345419082941689e+00 5.677971980019498321e-01 3.146180176870850165e+00 5.804390253209882999e+00 6.690162194647355065e+00 9.221125225026068906e-01 7.073641544436122253e+00 6.130865853306571189e+00 1.752136872430155812e+00
2.614165580874896921e+00 5.615458046145439752e+00 5.726459772403477144e-01 3.124599461329070849e+00 5.790645944818613167e+00 6.712346457167329028e+00 8.923459652363749939e-01 7.101589719946970192e+00 6.101454421609533441e+00 1.782089130217460182e+00
2.593438546215912854e+00 5.607646510701234988e+00 5.925846709418980396e-01 3.107015446228753586e+00 5.788796895546017396e+00 6.725428745354823157e+00 8.777744410010474008e-01 7.131377874700076447e+00 6.101667126386323581e+00 1.754288249823437562e+00
2.616663900205131732e+00 5.633289710535337669e+00 5.999712811850962391e-01 3.122562889588897050e+00 5.764257328909068612e+00 6.698800459128560369e+00 8.913732461188969003e-01 7.110059983032170905e+00 6.108701735754660689e+00 1.784241868077213855e+00
2.646610834282028701e+00 5.657026612537378263e+00 5.730652158815617847e-01 3.145639070373035473e+00 5.781854265962001804e+00 6.720696032518084451e+00 9.106394562467999831e-01 7.124803571757088783e+00 6.108069191488576521e+00 1.760965643385361767e+00
2.657893646941070109e+00 5.644139874388295119e+00 5.516221036327988436e-01 3.133772633486063608e+00 5.811842045846205451e+00 6.712347338311055900e+00 9.331623043965276976e-01 7.153707313924570599e+00 6.100739971810715367e+00 1.789533229349902221e+00
2.686506285084254930e+00 5.654342125980667433e+00 5.478617160732816016e-01 3.162510458762048948e+00 5.809157156408680578e+00 6.685552417359134303e+00 9.614885318612806930e-01 7.138961864459138162e+00 6.108461945169696428e+00 1.759873941817710730e+00
2.714017073162311444e+00 5.659417880965218473e+00 5.471705917518725482e-01 3.132626048157720167e+00 5.824110507425380057e+00 6.659429226419736558e+00 9.913849379054895383e-01 7.166770538755196540e+00 6.094889028077893123e+00 1.784851717634491131e+00
2.724086045232238185e+00 5.654174193055627740e+00 5.328508475778405140e-01 3.153496467458508867e+00 5.852906460386840592e+00 6.658376451230967774e+00 9.614680454996992198e-01 7.173711509052137281e+00 6.093807662061245800e+00 1.772713865828199564e+00
2.753874175529077206e+00 5.677906502808271583e+00 5.278649746882998484e-01 3.126189838003433863e+00 5.857345077922100351e+00 6.648802541948472644e+00 9.323956459817417386e-01 7.192108228982046825e+00 6.122910101753331169e+00 1.799786187167288443e+00
2.770162446384524912e+00 5.649334149462659660e+00 4.979090705755561674e-01 3.100815952509050621e+00 5.835287400999344953e+00 6.674638570019352457e+00 9.032621497945585443e-01 7.212362171477526118e+00 6.144652020640211099e+00 1.829733303025892210e+00
2.744735579837229267e+00 5.629795335301742476e+00 4.709769127752332363e-01 3.081861100376229956e+00 5.807181426194411245e+00 6.700861721308625008e+00 9.326332254097883245e-01 7.212088588224770724e+00 6.172172742536517376e+00 1.809985621958308144e+00
2.767661821537600542e+00 5.621552973780541862e+00 4.433205984872330974e-01 3.077345986522252996e+00 5.785455039705459157e+00 6.672923690244974004e+00 9.167209034751795382e-01 7.195375882331769724e+00 6.158809062502307974e+00 1.834341436727941588e+00
2.739117039781589380e+00 5.651326160407143639e+00 4.429869938270415419e-01 3.056714698680391251e+00 5.800507176265560005e+00 6.643970358240046892e+00 8.885916015156526404e-01 7.197308813537997452e+00 6.165185499295940730e+00 1.805577700416414189e+00
2.765176068270474019e+00 5.642720933694909569e+00 4.499116955161311937e-01 3.080381550565140625e+00 5.772932838497394137e+00 6.619893972844857366e+00 9.130356142804543218e-01 7.211520638840156927e+00 6.141057019481237944e+00 1.835334793206926607e+00
2.744440922861449916e+00 5.620009416689883075e+00 4.493956809121472107e-01 3.079840973128317838e+00 5.802915862387216350e+00 6.649483542887418608e+00 8.855930302398823395e-01 7.182706501698174151e+00 6.139321568256129957e+00 1.814520651042441646e+00
2.727603361892597444e+00 5.646310653148881364e+00 4.778463265770844237e-01 3.063238956618469011e+00 5.786065800220047350e+00 6.678499845998878470e+00 8.665138135246992501e-01 7.183457713514525445e+00 6.124993342991313483e+00 1.836598388968884610e+00
2.711762385487100246e+00 5.665393329475035600e+00 5.076460855147074680e-01 3.068146816707167712e+00 5.798301679123552432e+00 6.698161927531431914e+00 8.775217013197382787e-01 7.185754560850122985e+00 6.106035626229716406e+00 1.809526676593900429e+00
2.699075120773003711e+00 5.635459896898232124e+00 5.246710444169547793e-01 3.093144532053514251e+00 5.815271036944614558e+00 6.714636432303268343e+00 8.824433097073306476e-01 7.196713546083955748e+00 6.094419948993938796e+00 1.818089206042730499e+00
2.701333509636638652e+00 5.605641826262772298e+00 5.111549738031231360e-01 3.073347898093345520e+00 5.825141391031262827e+00 6.703252916832153296e+00 8.875560870599035201e-01 7.173100999921431686e+00 6.124083355959079711e+00 1.841852221566784298e+00
2.681908674953486837e+00 5.626893549486974067e+00 5.388325568898595375e-01 3.064849936339534064e+00 5.819471250180564326e+00 6.733065963966931022e+00 8.982653592802378739e-01 7.147242527626782582e+00 6.150852586156293711e+00 1.824579133281120980e+00
2.689158890035193927e+00 5.596893572633865332e+00 5.151985806015914049e-01 3.093750046092457850e+00 5.798242797448357244e+00 6.704090658568423677e+00 8.847938272854637409e-01 7.148612694495060538e+00 6.180750056630650136e+00 1.854573746405651313e+00
2.659518534998078998e+00 5.626505519691114010e+00 5.232652384328448925e-01 3.123676773819144881e+00 5.819038329246048136e+00 6.702115221590406513e+00 8.582115303942867701e-01 7.156452050192446457e+00 6.171453978439296328e+00 1.838538972212798051e+00
2.684617217157165392e+00 5.609320294464692047e+00 5.295939818493102802e-01 3.139492300574084460e+00 5.849034135983803395e+00 6.709274719709436674e+00 8.734936810526239270e-01 7.131617538023108160e+00 6.148882979936492355e+00 1.862333045840615542e+00
2.701520558380491988e+00 5.579538113824130896e+00 5.588513744887790846e-01 3.162264060041200864e+00 5.847288672579733948e+00 6.703899959095401151e+00 8.987019880892930246e-01 7.101946648946102947e+00 6.137315387300632530e+00 1.864303651128411010e+00
2.714327628607642318e+00 5.555659391618887888e+00 5.876842991623718593e-01 3.157213321673386641e+00 5.865832930124751599e+00 6.723600609255844240e+00 9.217333467346707776e-01 7.095292289226353688e+00 6.137902582042404021e+00 1.863099730422267841e+00
2.738981923032739463e+00 5.528798040194147667e+00 5.672398580963661230e-01 3.186836153566134477e+00 5.842867349792306264e+00 6.693761694028426135e+00 9.284172792056043511e-01 7.122349512852154341e+00 6.155410694282952733e+00 1.852082218496845734e+00
2.768241196386852732e+00 5.528650348123052893e+00 5.543407076844593107e-01 3.167555789447979109e+00 5.850962063308061900e+00 6.687157117132614736e+00 9.373136067317442421e-01 7.096201775773634424e+00 6.185386524012746357e+00 1.880346963574196062e+00
2.738417401839943643e+00 5.505593644433754541e+00 5.540569345467586393e-01 3.182706917032608551e+00 5.830140650235676070e+00 6.658990750260533886e+00 9.671704273934782492e-01 7.099582411600326104e+00 6.160630994459567411e+00 1.909717655539971748e+00
2.716535136015305163e+00 5.521256551838508386e+00 5.637781984453282824e-01 3.158730782768139012e+00 5.830332987546064771e+00 6.683651884155510814e+00 9.957672512870413550e-01 7.091092653844773608e+00 6.189511381194418682e+00 1.900689992069075407e+00
2.686572765494681381e+00 5.541419125089086961e+00 5.339407224510500649e-01 3.143427059670653279e+00 5.800622521981824598e+00 6.663380278786783961e+00 9.857610691358792421e-01 7.110818115184185828e+00 6.218085381622793228e+00 1.872913660263018532e+00
2.657099961794000542e+00 5.556826588725553684e+00 5.613762176491637890e-01 3.157484817966717205e+00 5.829879918804203420e+00 6.655408295388291151e+00 9.563655165495559274e-01 7.114331618807129942e+00 6.247945670233089110e+00 1.901303071942666678e+00
2.682130616374214682e+00 5.576534114973322076e+00 5.403942371605775508e-01 3.151785882852529141e+00 5.854915230975509033e+00 6.626939825356093827e+00 9.848843586431235142e-01 7.132771578453756867e+00 6.233503556873788654e+00 1.915131982278788003e+00
2.700504729267803050e+00 5.552110719449608212e+00 5.242249063320851832e-01 3.177502628799619089e+00 5.843205170889737232e+00 6.649606747947470531e+00 9.899159287728457324e-01 7.161277325568224050e+00 6.240294957779425999e+00 1.924209867801168095e+00
2.704800528741220678e+00 5.571869304973366965e+00 4.968717176695340854e-01 3.168012959746019153e+00 5.814900738227678723e+00 6.636356900529652769e+00 1.011844071324284888e+00 7.168168049503540473e+00 6.261120717663184898e+00 1.905800269346000553e+00
2.689392550317667663e+00 5.569379839691837475e+00 4.674849950264299281e-01 3.138014879466291873e+00 5.785598006620228162e+00 6.661861852260263284e+00 9.849521947365789121e-01 7.197664904028777677e+00 6.236329683190128925e+00 1.922024910227599470e+00
2.660629602271141980e+00 5.552360016889559269e+00 4.894706771404165324e-01 3.146802288417350546e+00 5.797923886728544751e+00 6.691587723314889935e+00 9.556123675075302026e-01 7.223061165368584113e+00 6.260125113868223679e+00 1.941794318729915370e+00
2.690459431897472609e+00 5.531071149274691123e+00 5.190719050761364306e-01 3.134298693821806925e+00 5.826514127593469539e+00 6.718321660346767032e+00 9.264513294669898258e-01 7.252838706203743158e+00 6.280897159979537570e+00 1.968040020907357635e+00
2.678746434993838577e+00 5.523133181505505362e+00 4.894500718907719428e-01 3.159155477844630688e+00 5.851137169383635594e+00 6.701251532808436551e+00 9.463303472846181785e-01 7.224744706629986801e+00 6.297465645805750967e+00 1.944901800341050757e+00
2.708684812702581990e+00 5.541391463158127806e+00 4.876134907244705774e-01 3.156649033502850532e+00 5.830132746084016659e+00 6.693484146696049741e+00 9.285453156281412435e-01 7.213763293569239288e+00 6.271585328872522958e+00 1.914961659350174816e+00
2.703827684549513943e+00 5.528913850069681502e+00 5.175566180396429239e-01 3.154856867881207449e+00 5.835757398905341731e+00 6.710152344274979086e+00 9.410148617145833727e-01 7.239368299865601486e+00 6.280222725346125578e+00 1.938035398852853142e+00
2.685214304695333176e+00 5.557639627075984912e+00 4.877626651872150609e-01 3.166776138569586063e+00 5.824832039643123238e+00 6.699342751626164549e+00 9.708974566174662924e-01 7.221866658553192764e+00 6.292726823257175361e+00 1.950180836866561851e+00
2.700885233420667220e+00 5.528816066931582895e+00 4.598100088507067751e-01 3.175725759688949434e+00 5.838654241304102932e+00 6.679379423811650618e+00 1.000609540007182829e+00 7.229299217933615296e+00 6.296171360265781836e+00 1.959280227426927201e+00
2.678776429082650345e+00 5.528241930243895652e+00 4.318908239995102871e-01 3.148580764906236507e+00 5.861373349344586536e+00 6.651797127720404212e+00 1.006092678135755314e+00 7.253643181908883797e+00 6.274226641674499838e+00 1.954402188206273205e+00
2.650706834453935290e+00 5.536967358593722466e+00 4.023544628508501919e-01 3.118720972317783779e+00 5.877062868100360937e+00 6.622744997157486324e+00 1.034185072612916478e+00 7.267838358230219953e+00 6.303750442764513018e+00 1.932232708156441214e+00
2.627784321949975688e+00 5.546652027465003520e+00 4.214113796465868700e-01 3.102132764581380986e+00 5.894250479393021713e+00 6.636545736804867701e+00 1.034920295861995188e+00 7.242521257807936763e+00 6.303166446392865829e+00 1.912476626180356964e+00
2.650756568537735891e+00 5.520282349294322266e+00 4.488601959515641227e-01 3.094045046543523192e+00 5.870860253905130222e+00 6.666453476051127147e+00 1.057468420356550087e+00 7.272250903013291357e+00 6.288158163622283858e+00 1.885250446556602011e+00
2.669130598652770470e+00 5.491232941130654410e+00 4.776625193337796782e-01 3.077021026551994609e+00 5.841342657277905914e+00 6.693883345962944986e+00 1.035107283689100877e+00 7.282914032361938794e+00 6.268402642430758398e+00 1.886572588854683818e+00
2.639178364037261915e+00 5.519138343065247199e+00 4.479246702063033325e-01 3.078352999206937834e+00 5.835078830899414370e+00 6.687453249583202641e+00 1.049071833797039055e+00 7.271914029725174089e+00 6.287289695994079608e+00 1.905179098724084197e+00
2.610760079408405598e+00 5.548665452726547542e+00 4.369569534165396729e-01 3.061554042567691258e+00 5.864794623542395335e+00 6.658801628755019131e+00 1.078857142972976302e+00 7.242247570085225128e+00 6.276829871528727622e+00 1.888935567479823829e+00
2.587076849071948015e+00 5.518837256492364673e+00 4.474999295356894558e-01 3.034414407911989908e+00 5.836958626693281360e+00 6.629540796035515271e+00 1.097517571651699830e+00 7.213169356905578589e+00 6.279088706882542503e+00 1.883284921491463093e+00
2.565829258813428826e+00 5.546128046815646861e+00 4.616377629366583135e-01 3.006798693115283250e+00 5.864971644685650354e+00 6.636488076487185417e+00 1.093396989554106691e+00 7.238272726094566956e+00 6.259283819081028710e+00 1.907172458143276739e+00
2.536016986641262516e+00 5.516284251543844164e+00 4.427367561530636819e-01 2.978376800575297079e+00 5.843354183191604712e+00 6.658761164344722872e+00 1.111621237335333134e+00 7.208318673667086784e+00 6.289275131958158127e+00 1.884906962655519713e+00
2.516021032889931952e+00 5.545388745185169554e+00 4.417092625836757658e-01 3.000347021247975920e+00 5.871335450939563216e+00 6.630001648950267779e+00 1.084619929179924114e+00 7.184572985765677267e+00 6.281390253260246581e+00 1.855052021407540108e+00
2.487119730760849468e+00 5.559791785541480458e+00 4.713270270834600817e-01 3.029786476126693273e+00 5.868862591961512720e+00 6.651207552203302065e+00 1.099971545381608795e+00 7.157715088710154383e+00 6.275650136227847398e+00 1.835409854169306687e+00
2.499103474918662471e+00 5.536765606897476211e+00 4.857332204164777067e-01 3.058438015704239454e+00 5.898101061878737283e+00 6.621892517110721244e+00 1.070288766711365191e+00 7.154270869669277388e+00 6.249857848517017089e+00 1.830886822440041861e+00
2.471643413366010567e+00 5.524537343535760314e+00 4.917199337889174293e-01 3.064909252885090307e+00 5.900747117776913520e+00 6.646725757038706384e+00 1.094662196102655694e+00 7.157969774349960623e+00 6.245703605482844978e+00 1.809382475595594286e+00
2.442038283330197679e+00 5.526715383138665949e+00 5.030698867350124059e-01 3.036507242868971002e+00 5.929791923450602020e+00 6.629489127298243467e+00 1.083946433531279396e+00 7.167061197467902822e+00 6.226938070904295408e+00 1.833467188545105264e+00
2.471664612218245516e+00 5.509410421085076059e+00 5.249111817714809947e-01 3.057267449682234517e+00 5.907171467006996579e+00 6.641910961188639106e+00 1.078987268063934080e+00 7.163357775890781376e+00 6.240141653235234287e+00 1.818427388542301903e+00
2.492114147132608259e+00 5.532144201145968054e+00 5.453816646336117069e-01 3.048971140993508300e+00 5.927628121962466246e+00 6.624408955736334370e+00 1.049057325933079765e+00 7.175168511484089962e+00 6.215764197045943185e+00 1.824509747773779056e+00
2.521278138170032435e+00 5.502948820862269663e+00 5.679818178224077529e-01 3.021499257930469806e+00 5.926755635867399619e+00 6.638616535338808688e+00 1.077792360767287905e+00 7.145878293724749142e+00 6.236407014178857011e+00 1.854489299704944028e+00
2.519043031466271731e+00 5.480392378781395735e+00 5.456096989842832423e-01 2.992413752796047266e+00 5.955431366960192818e+00 6.668171007709349674e+00 1.073370971839221255e+00 7.163373296307166349e+00 6.265364009063475237e+00 1.847366361618057118e+00
2.489959187993675549e+00 5.451455074138610080e+00 5.309538977384058445e-01 3.014734779435834788e+00 5.964988315108008088e+00 6.657857390346566540e+00 1.073642551153504376e+00 7.155218471943600278e+00 6.295355469253573588e+00 1.877224847124645102e+00
2.516855108764618265e+00 5.421670784584095237e+00 5.401117406963329426e-01 3.007421524266110424e+00 5.974262924047629930e+00 6.660829046619838323e+00 1.093755010652856408e+00 7.125510093829724667e+00 6.269697509579938099e+00 1.867958192612630741e+00
2.531931267154392984e+00 5.391674816537669557e+00 5.334990726672294015e-01 3.023013532495125943e+00 5.946803597576771239e+00 6.632852652620588429e+00 1.099276224278341152e+00 7.155371283164433827e+00 6.277892997874958247e+00 1.880528546284301106e+00
2.505921774117362055e+00 5.392743849012966884e+00 5.574963809186493924e-01 3.005349917829473139e+00 5.961375967652931429e+00 6.619944810087220688e+00 1.129056559047022734e+00 7.185362830040573634e+00 6.250888460592991969e+00 1.909623018411391149e+00
2.527839530451327033e+00 5.391619400021043340e+00 5.368163667089471680e-01 2.977075832338631489e+00 5.984444237815399248e+00 6.633018214828894088e+00 1.102912302655693289e+00 7.196538230259956315e+00 6.280813926107680523e+00 1.939301635123854783e+00
2.514193223727661408e+00 5.397244782649603501e+00 5.667906632964694325e-01 3.006882348595747434e+00 6.014126294103165904e+00 6.603559276644061171e+00 1.118147867220144365e+00 7.172377263382267110e+00 6.301340098524452316e+00 1.939322708007212626e+00
2.485150242879927251e+00 5.416235314600050366e+00 5.837386451863456616e-01 2.994699052872646927e+00 6.042998860634389402e+00 6.597354784198858901e+00 1.089799689271166327e+00 7.195712345339078553e+00 6.273209140140194151e+00 1.952519345202607282e+00
2.510342078458168480e+00 5.389139506505440380e+00 5.912427316885420225e-01 2.985401734064981216e+00 6.045456568561841770e+00 6.626680157349869482e+00 1.060793469949868006e+00 7.178822193129970941e+00 6.249061011992439241e+00 1.981260850477328361e+00
2.489323253530828506e+00 5.386112925612156488e+00 5.960051934457911704e-01 2.958302846626635674e+00 6.021690677184130536e+00 6.640134595161325315e+00 1.080300109261987052e+00 7.208013325090573353e+00 6.229329751129792925e+00 1.967403633103801619e+00
2.511712399198853696e+00 5.416081831867263219e+00 6.168630887507033922e-01 2.982349746144010272e+00 6.025115698701983824e+00 6.633103419453394878e+00 1.074636451358926825e+00 7.233420601489483737e+00 6.253320750117289606e+00 1.967040982214341094e+00
2.508855846816599566e+00 5.443544473935612693e+00 6.057810591434455993e-01 3.011259869065014527e+00 6.046585234215336335e+00 6.613259122130897616e+00 1.045558183810514574e+00 7.205750901932673536e+00 6.230245590117360344e+00 1.937432491966220915e+00
