4.636559319104826216e+00 7.947206546998503818e+00 6.638580281616975221e+00 6.353833014471184981e+00 5.928213811918999987e+00 7.735756721384095869e+00 -5.888461138056014788e-01 5.601785651075633643e-01 8.290274285882352601e+00 3.455741800118447227e+00
4.626045794758768537e+00 7.970720491935606944e+00 6.632212017371349688e+00 6.372029329669533837e+00 5.954772280518203509e+00 7.759575693397363416e+00 -5.685293459329098242e-01 5.814006999696318401e-01 8.312605295867538047e+00 3.469485415839833387e+00
4.652374525632211544e+00 7.940886883360741777e+00 6.603167236507669458e+00 6.398832329505553140e+00 5.982417108938146377e+00 7.772675601192985617e+00 -5.652181802169182756e-01 5.533836062028247849e-01 8.303922222057616764e+00 3.453130087547008120e+00
4.644808080746928525e+00 7.950704433828902573e+00 6.606664346570390478e+00 6.372937639739006066e+00 5.957928921086866225e+00 7.796378207211287048e+00 -5.367829210177161858e-01 5.285926682978624447e-01 8.289215646949262606e+00 3.468384888378920561e+00
4.624799848939598945e+00 7.973518481328776275e+00 6.581080887816261438e+00 6.343093087143205189e+00 5.962205879887221727e+00 7.794214669991275990e+00 -5.306687558264427951e-01 4.990762702564745523e-01 8.282309047753299680e+00 3.496962686594866199e+00
4.601585286370830197e+00 8.001697765312613342e+00 6.553608759587310928e+00 6.367255840334424377e+00 5.963126769224892598e+00 7.789922432136482833e+00 -5.269373218339948872e-01 5.249805689689561738e-01 8.306997241664388909e+00 3.525371332189342066e+00
4.584342298426517637e+00 8.007778630590067337e+00 6.529182967938296223e+00 6.374096048552662097e+00 5.933126937490794006e+00 7.819563231554133687e+00 -5.559471908599386003e-01 5.018222637752612902e-01 8.334837321489681372e+00 3.507527355431200977e+00
4.602685560157807387e+00 7.978547298854205216e+00 6.546708211026356139e+00 6.349079863677012270e+00 5.947747909816198941e+00 7.835749133271120215e+00 -5.462906027839462553e-01 4.804048987302677043e-01 8.309990541039249834e+00 3.478803330408644090e+00
4.611615659242449539e+00 7.981886084198085207e+00 6.521582160937671624e+00 6.370534713036206220e+00 5.945147680107728760e+00 7.805796957317782336e+00 -5.232035315509766527e-01 4.514565644170302483e-01 8.316564504666022373e+00 3.505296851287891258e+00
4.641202961835083407e+00 7.990805438026773011e+00 6.545695569147405024e+00 6.391372350571931982e+00 5.932195013680513718e+00 7.777759635755414180e+00 -5.052594799297914774e-01 4.236632165522603022e-01 8.293266948706374819e+00 3.533434742161534192e+00
4.611388798227983976e+00 8.020725765130867657e+00 6.516533729246293483e+00 6.376173997029564333e+00 5.961040340766635914e+00 7.785857583309055308e+00 -5.222221950638762378e-01 4.003006162244960864e-01 8.285392451354958609e+00 3.525916037059967589e+00
4.604435232842853942e+00 8.032401081040763557e+00 6.499457921914733483e+00 6.375147186486281647e+00 5.988047704571141772e+00 7.797841156211852365e+00 -4.953086214096472095e-01 4.221951143087424585e-01 8.314017541502487063e+00 3.555001734809120517e+00
4.634224233262155046e+00 8.010409416632652935e+00 6.521236245580507962e+00 6.347664193900728336e+00 6.015466435507978993e+00 7.821739527513749124e+00 -5.183659319829183598e-01 4.210507696089940688e-01 8.344002441135531356e+00 3.551697517312708996e+00
4.664052917134630327e+00 8.000694536360361653e+00 6.531393098802368513e+00 6.325912097598402895e+00 6.009173250074646866e+00 7.848908485159980408e+00 -5.471576129816041467e-01 4.493876052472194349e-01 8.344137937105024605e+00 3.570863145253209581e+00
4.664906045470544882e+00 8.024644234104712837e+00 6.501475154952355062e+00 6.315512885001631993e+00 6.014427218046845880e+00 7.846885021659758763e+00 -5.173422972856581703e-01 4.201007358944304215e-01 8.328361801642795825e+00 3.561752770984744743e+00
4.673276099143921058e+00 8.052391585523261952e+00 6.471846812950419192e+00 6.295394819329280800e+00 5.986539600313423470e+00 7.825135327648290229e+00 -4.936470820958092087e-01 3.902384700375598481e-01 8.340787238542880289e+00 3.531848592891766447e+00
4.702526108805384908e+00 8.033764808557771531e+00 6.442275315268621405e+00 6.316875585914936586e+00 5.986463924606429288e+00 7.805107807536334263e+00 -4.850171073050334458e-01 3.605766287508698209e-01 8.329344381137012476e+00 3.541514715716276740e+00
4.709170592241733289e+00 8.003813758432622549e+00 6.446078532861677424e+00 6.336700410742557743e+00 5.993139799763026687e+00 7.795700009143613052e+00 -4.983099228796890601e-01 3.306635752178631038e-01 8.314874090225194081e+00 3.554068913858220657e+00
4.693829616451234976e+00 7.992057490221868399e+00 6.476078429021817406e+00 6.365916339051742590e+00 6.021134962147499436e+00 7.823842777690694916e+00 -4.951406962011038471e-01 3.008223331187648286e-01 8.316692412692951564e+00 3.541432823048717093e+00
4.681147192117480316e+00 7.977150065024669168e+00 6.450886504888555528e+00 6.362902711414746726e+00 6.009014378212086172e+00 7.839923502269202871e+00 -5.113194736860788847e-01 2.739690898204514280e-01 8.319052937164096662e+00 3.514354903897646931e+00
4.652280890887120712e+00 7.969172002774866925e+00 6.450328932533319737e+00 6.365938518829535653e+00 6.029202152305202844e+00 7.855406738415080525e+00 -5.354079657316327401e-01 2.743946439772279033e-01 8.345110188113229910e+00 3.544134588999750868e+00
4.682171192465511389e+00 7.939234594659990485e+00 6.432967947999606473e+00 6.395754566636010274e+00 6.001752505136653149e+00 7.847235659104027761e+00 -5.090958930004372274e-01 2.872730235075417471e-01 8.325208504334479898e+00 3.521661863711903262e+00
4.664598102307752292e+00 7.934879382167794759e+00 6.454898868684669111e+00 6.425034464287030289e+00 6.025738389537151463e+00 7.848772749948634164e+00 -5.326267615990668558e-01 2.632448804671543297e-01 8.338624409139020699e+00 3.544014120075391627e+00
4.685183560182899498e+00 7.904927372305141198e+00 6.432922345751622473e+00 6.440410484705173744e+00 6.006218625643255038e+00 7.829817132358537712e+00 -5.039309494715638049e-01 2.930902386574313345e-01 8.333505592320113564e+00 3.563856878204183509e+00
4.710586499661353344e+00 7.894454540804304976e+00 6.403316783100368781e+00 6.419571273666729638e+00 6.032884971228011040e+00 7.809621625520508204e+00 -5.076661962527194705e-01 3.039943427295156986e-01 8.327592244238823938e+00 3.562165058638489423e+00
4.732274976653647158e+00 7.923419690795353354e+00 6.380901420210695285e+00 6.443877701066736741e+00 6.002942008502397009e+00 7.782624334253061882e+00 -5.338896720227096493e-01 3.004354332891085444e-01 8.297592998303668921e+00 3.550890705028758809e+00
4.751263998010090361e+00 7.907849645764324364e+00 6.409977836584022093e+00 6.418220791569232198e+00 5.985684845662847309e+00 7.768806433810078182e+00 -5.071488324815368598e-01 3.215434292819889794e-01 8.326756576119754172e+00 3.552558264175249114e+00
4.749480423118479067e+00 7.889504088172756724e+00 6.396708938744263939e+00 6.399050765997580825e+00 5.961387771634168331e+00 7.748298292354939498e+00 -5.301447701077238728e-01 3.476705529566395114e-01 8.296763245398551589e+00 3.533631633093769597e+00
4.777277871535572373e+00 7.916595267177683581e+00 6.375728163327541331e+00 6.426604126511454851e+00 5.960531583794654864e+00 7.777113206983262472e+00 -5.103275727472416090e-01 3.557063285082422976e-01 8.325854181081572492e+00 3.542790947050534545e+00
4.786295462038981263e+00 7.888383318247382370e+00 6.345964771628976209e+00 6.435214434195093425e+00 5.930651969193588613e+00 7.790605138319445011e+00 -5.202081009525085786e-01 3.295802549405902893e-01 8.296865025739561972e+00 3.547299457124028166e+00
4.774330657848177673e+00 7.917950812414741080e+00 6.315972733565977215e+00 6.432583464253818661e+00 5.956659608328491728e+00 7.805355694076560269e+00 -5.177171361515147119e-01 3.408353708394045722e-01 8.270111036847827890e+00 3.530682877594935487e+00
4.746070866598859794e+00 7.947488986649226206e+00 6.289610925456701196e+00 6.454134000168483709e+00 5.948245745182388688e+00 7.775374172027105679e+00 -5.199486264114908662e-01 3.116493650945790783e-01 8.300091541305524956e+00 3.558117756007797006e+00
4.749629980732817280e+00 7.965840484511923059e+00 6.319193708820160182e+00 6.466557686730983079e+00 5.977915572859267890e+00 7.803805497375224220e+00 -5.273510304985605801e-01 3.353466370012874731e-01 8.307374947374704277e+00 3.545191448827743397e+00
4.724436881825783807e+00 7.974984915838883026e+00 6.317567729488155592e+00 6.450552502104808461e+00 5.957581884340671152e+00 7.819053436695694081e+00 -5.201928603475107771e-01 3.132157126331142627e-01 8.328045916464622778e+00 3.546971968906642569e+00
4.740357763006987746e+00 7.997749685576025946e+00 6.304351872489137421e+00 6.427299253286140157e+00 5.968072555447155203e+00 7.833625544863696000e+00 -5.263035000197917590e-01 2.832169601223212263e-01 8.316103979171780125e+00 3.569555792596465160e+00
4.759706857081289044e+00 7.968904175066523266e+00 6.292727403468861169e+00 6.456957536225069738e+00 5.947385261517482036e+00 7.844555614409975064e+00 -5.517357238834134092e-01 2.583034003258156130e-01 8.342963094122636036e+00 3.587071336747513328e+00
4.750476719785360125e+00 7.965222143277208566e+00 6.322725548543693286e+00 6.478737112942403620e+00 5.973335852743426599e+00 7.836700389027309477e+00 -5.621636849146868231e-01 2.882410651805097923e-01 8.372277613627769455e+00 3.595594685467407015e+00
4.735613105345544582e+00 7.936482796151167918e+00 6.351915418473467412e+00 6.497172950918078449e+00 5.961518243143888895e+00 7.854598089055589760e+00 -5.795559314617610980e-01 2.618209209420520600e-01 8.390105021230432669e+00 3.591784773571202738e+00
4.757293828231707877e+00 7.956083484795457572e+00 6.381910980293985070e+00 6.527168080123248117e+00 5.960509145317939073e+00 7.859543525810456011e+00 -5.674355114535211131e-01 2.534695437644230998e-01 8.420054782649270209e+00 3.613389668524814802e+00
4.782123176604554438e+00 7.970514179883631201e+00 6.372394638494312424e+00 6.502180622313244562e+00 5.985330011639696579e+00 7.867162853454275684e+00 -5.905868286846222004e-01 2.234789505591033010e-01 8.393697583238848736e+00 3.633701573606596291e+00
4.807599900619240252e+00 7.993662645582921833e+00 6.368934238624419208e+00 6.472584796436108512e+00 5.957938712520108204e+00 7.889821241521550732e+00 -6.184942901652339398e-01 2.533908962048976865e-01 8.370446669811908436e+00 3.646629156098544655e+00
4.834785067789490576e+00 7.991665243728027335e+00 6.393635468844324876e+00 6.455998228754305401e+00 5.982678172804050121e+00 7.864749530520449561e+00 -5.889007474425523858e-01 2.813175974537854840e-01 8.398106677808186760e+00 3.617877058967414960e+00
4.804870193901395581e+00 7.988366355494282089e+00 6.420418221413131121e+00 6.433457304109404973e+00 5.954348398533785058e+00 7.892505891512461957e+00 -6.184618622345052774e-01 2.998229389454376004e-01 8.402588004310509007e+00 3.636188779072407229e+00
4.782008089940206652e+00 8.009540969068133620e+00 6.408844484139596176e+00 6.462228550972040964e+00 5.983807684043336295e+00 7.895849874248590972e+00 -6.464852718862728054e-01 3.150327847890641020e-01 8.416130836903750634e+00 3.660717138599201448e+00
4.752897363716544810e+00 8.009578235849076577e+00 6.390366519835983361e+00 6.454179721475216347e+00 5.962609740874329489e+00 7.888076092860925925e+00 -6.196800890718658916e-01 3.450014791675830583e-01 8.418608993322338918e+00 3.660148646286366159e+00
4.748266019065821020e+00 8.004768600574060144e+00 6.361471381292735927e+00 6.452084257905328357e+00 5.984232549601486539e+00 7.858141202703354367e+00 -6.335862564802254848e-01 3.160438462834908036e-01 8.447132368477818787e+00 3.685503843319404726e+00
4.731832633721433368e+00 8.029358599230366877e+00 6.390796234348949945e+00 6.426591727362759521e+00 5.983730973932985364e+00 7.829008032833193909e+00 -6.077704498638153430e-01 2.992139025726225920e-01 8.427370029886791514e+00 3.703775188650113126e+00
4.756617247002414395e+00 8.032967160757204184e+00 6.384162609703255775e+00 6.407061059919689328e+00 5.953781794353153245e+00 7.858522638511431069e+00 -5.915057255702707018e-01 2.947823857465149411e-01 8.455050181631513340e+00 3.733710397264714764e+00
4.783746179015983202e+00 8.051127739653397342e+00 6.392448890821279761e+00 6.377489282124976455e+00 5.977363789860405063e+00 7.881147500571913156e+00 -5.722818727059777455e-01 3.240350693280289462e-01 8.425055928809760175e+00 3.763686230446351644e+00
4.800839036190857279e+00 8.064486923746621017e+00 6.370493826952126071e+00 6.372747148569917641e+00 5.996666176241213009e+00 7.878042804443310843e+00 -5.430359320180121463e-01 3.110771894990051467e-01 8.449417086536197274e+00 3.735782567049349634e+00
4.807464360544372539e+00 8.094486560195287339e+00 6.343408555702773732e+00 6.349763076705442266e+00 5.967778884691158581e+00 7.907306768016745480e+00 -5.143853586110513909e-01 2.963701896121290202e-01 8.448213079887359811e+00 3.725727509331345555e+00
4.810711094106549623e+00 8.075293113006626555e+00 6.313409897852690911e+00 6.323870156188160507e+00 5.946180996885424896e+00 7.896979339623027450e+00 -5.114578579751750675e-01 3.261791027323232561e-01 8.431267173108976110e+00 3.719615025920200768e+00
4.831233434187053533e+00 8.049706528013116369e+00 6.285028618314686177e+00 6.341901933297811489e+00 5.916181613452443422e+00 7.879896351739930971e+00 -5.205254741558777987e-01 2.974054339837601812e-01 8.439386487245368329e+00 3.748224487506470304e+00
4.832735550289371851e+00 8.027492328952266831e+00 6.288147115755902128e+00 6.316098909068944778e+00 5.912023701000735265e+00 7.857781605171756389e+00 -5.488075589227008333e-01 2.748022002560975285e-01 8.448525770560774362e+00 3.759559186064430847e+00
4.827136100135906105e+00 8.053233542293734004e+00 6.300283573362398748e+00 6.289596467074112240e+00 5.905390094803660617e+00 7.886703006947849204e+00 -5.547993439776489621e-01 2.450086557826456068e-01 8.451417684133110342e+00 3.749861696467454486e+00
4.843672917583226045e+00 8.075852415147913632e+00 6.278841640269121172e+00 6.260142738302286070e+00 5.921919860212923936e+00 7.896165893084007514e+00 -5.454893683792836345e-01 2.213450151449335157e-01 8.477712652505731583e+00 3.723239126363959262e+00
4.819958112600396305e+00 8.093273601993024258e+00 6.304111241385061959e+00 6.244694470506418682e+00 5.894299677505570045e+00 7.876513650966718849e+00 -5.750644136375699933e-01 2.119950214847204084e-01 8.448491480836223033e+00 3.751832691976567880e+00
4.849648954738742468e+00 8.070699317993296873e+00 6.316432080236004332e+00 6.273154023933223300e+00 5.884356886565446310e+00 7.849598199207467708e+00 -5.545911001723842215e-01 1.827971119080528395e-01 8.470085177260504139e+00 3.728145423566734173e+00
4.823908049531284270e+00 8.040802787047180544e+00 6.322467022845281726e+00 6.273493405033206294e+00 5.877926496193024875e+00 7.833802711332152668e+00 -5.678887305474393798e-01 1.773257708368906616e-01 8.453191254987812542e+00 3.753379547848411768e+00
4.832434057956852769e+00 8.065507556460778105e+00 6.342878533861929569e+00 6.244809237903466759e+00 5.905277413536971665e+00 7.829756405604245018e+00 -5.741476871832988937e-01 1.932954267492847100e-01 8.434921677027608311e+00 3.775944354239527900e+00
4.829243248582399950e+00 8.044370288054556895e+00 6.338003361588301132e+00 6.217539105483724349e+00 5.914365764723274133e+00 7.843368775374995217e+00 -5.811928174445613049e-01 1.969420775154585301e-01 8.456567048365366546e+00 3.790475806927163571e+00
4.856862185990190817e+00 8.015439531623115954e+00 6.333254993580402115e+00 6.200742073363653795e+00 5.897227917338035752e+00 7.818698737964704826e+00 -5.587245142018504307e-01 1.864193788145664943e-01 8.431557344700058465e+00 3.809570904440005457e+00
4.854940327470781192e+00 7.991635432163285202e+00 6.303311263525187336e+00 6.230637185619030127e+00 5.918647866027293425e+00 7.789721717535042167e+00 -5.345647822294523621e-01 1.585014890807553978e-01 8.416384698410249499e+00 3.807676713993806583e+00
4.825336133408035799e+00 8.018917462359278048e+00 6.305157645551577872e+00 6.260583606813967528e+00 5.889179861672746874e+00 7.814665077161800255e+00 -5.618505004790805835e-01 1.741342640283854715e-01 8.445114393538423414e+00 3.826849677910805436e+00
4.848863608631782007e+00 8.010267044139091297e+00 6.301647606602035268e+00 6.233053060392634848e+00 5.861239988283780455e+00 7.842649942835351773e+00 -5.645020136075024064e-01 1.497684570158565598e-01 8.417844491898870629e+00 3.854281198748250148e+00
4.874445281620183756e+00 8.001948247314910390e+00 6.290754994255446597e+00 6.204419089626779460e+00 5.834613934478471542e+00 7.865043369160286346e+00 -5.686483494166877373e-01 1.788331617461044742e-01 8.447646088580865964e+00 3.882867928037029071e+00
4.854167195646816424e+00 7.971953741700317231e+00 6.279776874323293789e+00 6.191646100225449700e+00 5.854205823867829395e+00 7.853244346220448868e+00 -5.391536855558637376e-01 1.963651729818642888e-01 8.468101633695807706e+00 3.912468683658495205e+00
4.864754823208248702e+00 7.943250659982284745e+00 6.274522983375060647e+00 6.188749069577599293e+00 5.879776099603773787e+00 7.860725904196912417e+00 -5.286267024866475595e-01 1.699360797472077023e-01 8.462777615551836163e+00 3.892256950572980490e+00
4.845401311369157860e+00 7.914856872125543674e+00 6.251353306591808767e+00 6.213745696631942650e+00 5.904364430536401365e+00 7.834088719939090062e+00 -5.586176919130405594e-01 1.538412226118358039e-01 8.492771930817196946e+00 3.914833425606834449e+00
4.826106859142905492e+00 7.929162118476958732e+00 6.263459605921315010e+00 6.184856445742726194e+00 5.923149992854989776e+00 7.831737734363261261e+00 -5.784061249429208740e-01 1.578597044101931746e-01 8.518747909110194527e+00 3.902234412030564759e+00
4.802391990023894941e+00 7.921669996925581714e+00 6.271851635937126801e+00 6.160154568418764853e+00 5.917791682547396626e+00 7.819588568275799290e+00 -5.584066357759530641e-01 1.859007042585225367e-01 8.496170943360759509e+00 3.872263560528753423e+00
4.800699760270722649e+00 7.910656889150351923e+00 6.275808949327730701e+00 6.190124984646212525e+00 5.888452894585039843e+00 7.848891364397453607e+00 -5.318549627536578450e-01 1.579901338238079989e-01 8.519479293960840138e+00 3.895796469198951950e+00
4.791087211245967481e+00 7.915962527193936005e+00 6.303732222567441035e+00 6.165269501230420168e+00 5.884333226200405775e+00 7.839998410786981786e+00 -5.282723160652680328e-01 1.624512068372513662e-01 8.547596763124227337e+00 3.870574500744512481e+00
4.809502004235037376e+00 7.912756484553066905e+00 6.275645826313185793e+00 6.178053875706907228e+00 5.895520597626086712e+00 7.846616844783119049e+00 -5.047821393625211428e-01 1.698307405812635174e-01 8.517681922946744422e+00 3.841111469673113454e+00
4.830680765015736178e+00 7.925214926009792826e+00 6.249186014017433344e+00 6.189774468536067609e+00 5.906257022680972746e+00 7.817432340430195303e+00 -5.344978053179897381e-01 1.534045159583828921e-01 8.495148249940120522e+00 3.822962486431392470e+00
4.827329880366471038e+00 7.922157495098926638e+00 6.225888976811674524e+00 6.180172592446184332e+00 5.885455932359706210e+00 7.837529841700015432e+00 -5.106676397120091249e-01 1.517447740592475780e-01 8.495870158456559906e+00 3.802856574099825249e+00
4.804965582175499961e+00 7.929432689246305621e+00 6.255871375931238987e+00 6.159744440214673489e+00 5.874637029678885902e+00 7.828992261581733558e+00 -5.237416351952820515e-01 1.334105899735334722e-01 8.466924887894355933e+00 3.799909968751345790e+00
4.796921035249570586e+00 7.955749080117670680e+00 6.260645056485624416e+00 6.165516657851245697e+00 5.844739120580176639e+00 7.807771760474951250e+00 -4.979670764212473233e-01 1.200444624208372862e-01 8.437479157194399448e+00 3.822585622351303503e+00
4.769418492167883272e+00 7.974979137243285443e+00 6.286959721477824559e+00 6.156623442468927898e+00 5.838022583012386413e+00 7.814145826486590174e+00 -5.023182429790026271e-01 9.024282898911978323e-02 8.452800968270175019e+00 3.852242698808298726e+00
4.781499262818986296e+00 8.002373837007226598e+00 6.257563135570677559e+00 6.185917180525877690e+00 5.867905661638654458e+00 7.830977647382711737e+00 -5.198092675261176687e-01 6.047173387719592674e-02 8.482511947130069174e+00 3.873160707002046621e+00
4.776647842865754612e+00 8.032294668270548499e+00 6.229793033516103584e+00 6.195577709861492366e+00 5.875415605937892138e+00 7.855531640849970465e+00 -5.478301959995621750e-01 8.906099804559580724e-02 8.505918243547512247e+00 3.855274214832264956e+00
4.781368079789598546e+00 8.056800550999472676e+00 6.209227094900763966e+00 6.217234436601018821e+00 5.855709897366948802e+00 7.828224168561247254e+00 -5.182429237720064252e-01 5.929046448265620772e-02 8.532856421170174954e+00 3.881231957720961745e+00
4.803318399190151133e+00 8.076375413556920790e+00 6.231157879916152886e+00 6.188404395634322874e+00 5.877653581379275849e+00 7.852589714012713884e+00 -5.161938839862242334e-01 3.171318171685517939e-02 8.550341833082370613e+00 3.910608902868121906e+00
4.796285503145915285e+00 8.069473981090379056e+00 6.250886870661828354e+00 6.200458259785321502e+00 5.907640891495621993e+00 7.879012141642274258e+00 -5.075742683870894112e-01 3.820033391257045274e-02 8.528573183587807804e+00 3.911716362125425839e+00
4.826202125582661040e+00 8.089252932545200281e+00 6.230899667288348986e+00 6.207809000637471541e+00 5.916455790604165266e+00 7.884163176771150638e+00 -4.779018684176435383e-01 1.382975975763499690e-02 8.520731471577526861e+00 3.882574231918277885e+00
4.818844812971284419e+00 8.081338869112890677e+00 6.204723199042206261e+00 6.227853245939948934e+00 5.888018759428249815e+00 7.855991749812367253e+00 -4.479030976982281698e-01 -1.504062021214344624e-02 8.521447233874491545e+00 3.885484703229402648e+00
4.805555364303895516e+00 8.077747755673746255e+00 6.233291256595318686e+00 6.256948199090323293e+00 5.859488396146001143e+00 7.826139291638985362e+00 -4.701626792955296841e-01 -1.086781901355142813e-02 8.505901523682091181e+00 3.856951755359353307e+00
4.779618721340581189e+00 8.077255921394948857e+00 6.262553392907229899e+00 6.282578050423999194e+00 5.871570837528718556e+00 7.815307792259918784e+00 -4.996502393862147229e-01 -1.375041706333843435e-02 8.477042660717549083e+00 3.884191179152251649e+00
4.764668595188717326e+00 8.047274974619258003e+00 6.280556981346380852e+00 6.258329406813617268e+00 5.897793843274884651e+00 7.788226662277331513e+00 -5.032740027704952768e-01 -1.446253782299503424e-02 8.463975336347699496e+00 3.876876010552281926e+00
4.744184163117387776e+00 8.017296055117972386e+00 6.302290297068712022e+00 6.248300643696634182e+00 5.916973387370388693e+00 7.761225068093646762e+00 -5.179871892963443525e-01 -4.230334294670890644e-02 8.461861923532090657e+00 3.881255475135386934e+00
4.717467533225059739e+00 8.046763920162495864e+00 6.301048707731109033e+00 6.244898939915545455e+00 5.921329479028040410e+00 7.766897013176436104e+00 -5.438305167214736446e-01 -2.451998894541847912e-02 8.483740594559302295e+00 3.911255467734279012e+00
4.709950534922669796e+00 8.023539801315076048e+00 6.325802816680138996e+00 6.272313667806288073e+00 5.913182399680194656e+00 7.737545620134581803e+00 -5.340131440091296922e-01 -4.337400576064604635e-02 8.473317102803507694e+00 3.884313887106314311e+00
4.726240759604940500e+00 8.036416803439019318e+00 6.296756497020540522e+00 6.243790697011004198e+00 5.943081558058706193e+00 7.731219287108729965e+00 -5.263555177003618191e-01 -6.816760893471458804e-02 8.455516318917407403e+00 3.892911902839213401e+00
4.704834942669494424e+00 8.006569863761786365e+00 6.326376067544279280e+00 6.256661217575607559e+00 5.924773570538969913e+00 7.704405520063093427e+00 -5.491478634055956265e-01 -6.124822927619804486e-02 8.478114490187893537e+00 3.919519749927296903e+00
4.684866814157889969e+00 8.005204339000881575e+00 6.304813409928638812e+00 6.274598514573797914e+00 5.954577416391514610e+00 7.733569925905904974e+00 -5.786083959730341508e-01 -4.529610383820778519e-02 8.496126485290655950e+00 3.889521941935172311e+00
4.655003122013624761e+00 8.017279242339034440e+00 6.276935307055884650e+00 6.266585725253440486e+00 5.975531152212148811e+00 7.756068900633130703e+00 -5.859877154798011079e-01 -5.688867587532858705e-02 8.476955231002591518e+00 3.894352811963124772e+00
4.637921923780165656e+00 8.010956003772042422e+00 6.288026767178330978e+00 6.292203421729490209e+00 5.972863089664349090e+00 7.728169527315708720e+00 -5.958348730961633422e-01 -3.217650488450863461e-02 8.505335044185756033e+00 3.917039633978559809e+00
4.621575598402190010e+00 8.035620903050583408e+00 6.297173239935935030e+00 6.262518462716308854e+00 6.002681695421924424e+00 7.722051427945753943e+00 -6.239733633767533538e-01 -1.717657390000602163e-02 8.533199603789697107e+00 3.887538476115041330e+00
4.648340950708679031e+00 8.018493057929443779e+00 6.269407182742630091e+00 6.234978435393712992e+00 6.030216314359891250e+00 7.701732234551219136e+00 -6.256301941360701280e-01 -7.369043252919423720e-03 8.516433535887163231e+00 3.862569931452648486e+00
4.637170934399112099e+00 8.048268044863972293e+00 6.242209239365052120e+00 6.260767954693366555e+00 6.056855188559904235e+00 7.697668301937760305e+00 -6.380927308170853962e-01 -2.402897871850413238e-03 8.494326382590962510e+00 3.889869525174495468e+00
4.620686566515150417e+00 8.066681115706463956e+00 6.227081751134339704e+00 6.232039565797700575e+00 6.040728615245411603e+00 7.706509418577977222e+00 -6.366638161295350429e-01 1.139274737092754383e-02 8.511476969289992311e+00 3.871426239816403658e+00
4.594327728539294498e+00 8.076710699283157879e+00 6.252138631387789580e+00 6.232572856888648261e+00 6.038785841391227649e+00 7.725475757018183565e+00 -6.114723479673294104e-01 -1.770530414839621702e-02 8.496897746609850088e+00 3.866323716940338162e+00
4.580961409041916177e+00 8.062570529274802666e+00 6.222138643326932339e+00 6.203126923048865038e+00 6.027303719690054074e+00 7.697013559119168846e+00 -6.401378655244862603e-01 -7.373276727199009131e-03 8.467736435527726258e+00 3.843480984242440446e+00
4.609622385463885585e+00 8.039056864699436034e+00 6.193418191039284260e+00 6.215562773281661180e+00 6.007386164534617379e+00 7.668649720593617936e+00 -6.299239489114951684e-01 -3.723348846982193344e-02 8.463380703595678511e+00 3.857674037001319167e+00
4.580637776494098645e+00 8.058451424876665214e+00 6.189114672993370370e+00 6.186854865021738092e+00 6.036410502274729417e+00 7.663207531839835163e+00 -6.017633593272779802e-01 -1.186005774350921277e-02 8.473155352553293440e+00 3.843454084908012547e+00
4.564284745076040650e+00 8.088091298582176236e+00 6.194911616220887041e+00 6.157238179002493261e+00 6.015554495691874948e+00 7.677025851584184934e+00 -5.781211712901013211e-01 -2.124803078752504279e-03 8.465645548756222993e+00 3.872051286129583048e+00
4.543578830670324642e+00 8.117533044482183158e+00 6.167424821224387621e+00 6.175773606618697009e+00 6.019555915814046365e+00 7.667984303218687181e+00 -5.632289234080029017e-01 -3.208946748971273216e-02 8.446180246352982479e+00 3.846175827421845828e+00
4.554074656231114737e+00 8.096452313579346693e+00 6.171283858363552532e+00 6.197622026422594743e+00 6.031548930010706577e+00 7.645131931201094133e+00 -5.333225041863960403e-01 -5.852605876530968254e-02 8.446779103669758371e+00 3.816632771899606258e+00
4.526282557981127219e+00 8.080672553497484145e+00 6.142250566518536736e+00 6.182554224064476855e+00 6.005843443785254365e+00 7.633402531021871162e+00 -5.135968673185082878e-01 -5.680454395526726014e-02 8.476767913412185607e+00 3.798523548866726163e+00
4.515958481514990908e+00 8.091368796394188934e+00 6.151749105973804532e+00 6.212540991888730879e+00 5.976122092934508245e+00 7.662818246655873189e+00 -5.052912068244946875e-01 -7.329131557090169669e-02 8.483533615469870171e+00 3.806145161353368778e+00
4.525139260777589989e+00 8.097529412031223117e+00 6.170582631678831476e+00 6.210779218387677325e+00 5.990273601458230956e+00 7.646526725454199536e+00 -5.071809893514829248e-01 -8.920293096301808167e-02 8.461182295031848710e+00 3.781270102151501611e+00
4.497723564606400437e+00 8.081586250290705209e+00 6.196813798528456374e+00 6.218885768848801732e+00 5.974403472531381709e+00 7.656138431344769124e+00 -5.275447766033807273e-01 -1.191439087066468033e-01 8.489232871163823191e+00 3.771355570436635496e+00
4.484253816299796469e+00 8.099338801708599433e+00 6.181492605589507860e+00 6.189624784549576653e+00 5.944642404125206170e+00 7.640733634237650840e+00 -5.515618616121235052e-01 -1.251473649147165912e-01 8.510406647290016835e+00 3.741902917476552570e+00
4.481082441426130103e+00 8.126751439691627610e+00 6.206502510315011101e+00 6.219328401781000437e+00 5.917827321199784052e+00 7.660989756785280491e+00 -5.433422813200270429e-01 -9.888502428998738325e-02 8.533244525214177756e+00 3.730901069067330322e+00
4.510235672197829615e+00 8.142468332163375067e+00 6.183055869280328132e+00 6.200833321386729047e+00 5.944675027389093813e+00 7.637342736446048441e+00 -5.254830643322873085e-01 -1.267000017570380499e-01 8.560940944148558884e+00 3.746694840738720167e+00
