1.268545273471637813e+00 1.459272444590579809e+00 2.563552348839638562e+00 7.739409818730074164e-01 1.657579541516494004e+00 3.085120384054607534e+00 -6.926303378278890754e-01 -2.876028068885093436e+00 1.349871443469644383e+00 4.883304486131074817e-01
1.660616575081212964e-01 -1.268920434202734038e+00 -6.371739217054521731e-01 8.029493919278296588e-01 -2.017234502676090280e+00 -2.777865610880312364e+00 -9.296243682063130009e-01 -2.755652470683532584e+00 2.460023673990613169e+00 -3.541843303365133089e-01
3.030228813709482161e+00 7.289635852457010401e-02 -2.904654928093051147e+00 2.102046709468448071e+00 -2.783471387399356622e-01 -1.297474348413283129e+00 -2.171743356966433947e+00 2.463472445477979278e+00 1.836391112537035575e+00 1.824120587052145304e+00
-1.804709108619422242e+00 -1.171058124842414117e+00 2.176321042511106363e+00 -1.605030031190935791e+00 -4.504633598063567668e-01 -1.159876850640747081e+00 -4.575915560403132076e-01 7.527426791627105374e-01 3.039234794174054954e-01 -2.475189591730444505e-01
1.186724858736609711e-01 -2.393599707932744902e+00 -7.583901630996279231e-01 2.729038574531392314e+00 -4.178643329189810629e-01 -6.491260837330052880e-01 -2.447410245696588937e+00 -1.608950406476621575e+00 3.172972729080303367e-02 1.681160819429525333e+00
1.069203527475415250e-01 1.900570461934886879e+00 -1.225408342731527211e+00 -2.381932181105736124e+00 1.782138959423130053e+00 4.379288147044539947e-01 -2.856809862620873552e+00 3.345407784303811027e-01 -1.566279779122786486e+00 -8.777882518474751095e-01
1.542354881296956748e+00 -6.462904950549459571e-01 3.067613564640319979e+00 1.924783400068530881e+00 1.394756218228790701e+00 -1.638296356339495441e+00 -1.110177482080523248e-01 -2.923117025352847342e+00 2.124535356179974244e+00 1.879348121263337390e+00
-1.288041863155814371e+00 -3.899930189434077654e-01 -2.984021943450767989e+00 -2.305816592304380741e+00 2.764087835552830441e+00 2.381815912291167514e+00 -6.602474259003487944e-01 3.045731759547673612e+00 -1.143753263176877200e+00 -3.061645604144625388e+00
-2.240738359643930089e-01 2.240677145207872201e+00 2.972373604107967360e+00 7.727042074598990951e-01 -1.573318853036562048e+00 -2.301755398302003375e+00 1.279007575848768674e+00 -2.991304948411377396e+00 1.962137547736036325e+00 1.242739499459317720e+00
1.347461573144502545e+00 -3.084459363668173637e+00 -1.443680350184737948e+00 8.488755652786710293e-01 1.346388401746343888e+00 -1.889771169374329984e+00 2.029843198540040028e+00 3.065439957095803969e+00 2.074123821500951870e+00 1.139032654019082713e+00
2.107569752835730448e+00 -1.973465699465737133e+00 -2.631095080829926047e-03 2.291303961112860499e-01 3.676569199614316830e-01 -3.537152404272703166e-01 -1.464957952110954364e+00 3.038669341862732409e+00 -1.510148405809412786e+00 2.005567668488100530e+00
2.007271218671276003e+00 -2.090835546691387936e+00 -2.567583605541114533e+00 1.671420301463980351e+00 1.986702987446721025e+00 1.005075886562070586e+00 2.140393165300852552e+00 2.679469951566463948e+00 -1.492030759227954473e+00 -2.696561617043956360e+00
2.865801426178570033e+00 -1.839970469223640492e+00 1.589383142147872796e+00 -1.469429239492151984e+00 -8.326392816172494271e-01 -1.028495729569896877e+00 -2.503024008985729854e+00 1.556610712474696179e+00 -5.184767774863003886e-01 -1.212669469735248029e-01
8.554349420299622864e-02 3.076984262758921673e+00 2.187929447231494073e+00 -1.107972601004916235e-01 -2.726275097533815472e+00 1.846650910269589829e+00 -5.010699651306564917e-01 -1.127101647331461898e+00 -2.296135745669600325e+00 2.417484958514496185e+00
-2.196625711367096390e+00 -1.716484907160276796e+00 -7.509650841025887757e-01 2.195452498821288678e-01 -6.442848992941829778e-01 -1.519537521469516816e+00 -2.472463716999813599e+00 -2.499656680779357654e+00 1.107167465662539207e+00 -7.301487277005178633e-01
8.145690691539515527e-01 3.085022380154637922e+00 -2.392857959435425119e+00 -1.032663024557087805e+00 2.279247997775692092e+00 2.254739097608426057e+00 -2.959446401866308030e-01 -1.015791476964236217e-01 1.742262522950167813e+00 -8.480788212664394088e-01
5.609226541895764306e-01 1.927400840028832718e+00 2.979254584532649019e+00 -2.338716171539647171e+00 -4.759056112714867837e-01 2.309301885634941875e+00 -1.695628511854939902e+00 1.198806230622921909e+00 -1.769207171613960128e+00 1.627220246636775336e+00
-7.627348102399746921e-01 -2.634204340622856577e-01 2.414603348342153843e+00 -6.262787787655397231e-01 -3.079918587095216598e+00 2.690358744114344169e+00 -2.634408872668581925e+00 1.689706668915922805e+00 3.134502434957964212e+00 -1.956068947241673239e+00
8.854161543799987655e-01 2.116478717924310970e+00 2.487785959388335577e-01 2.596791417285105652e+00 -2.183692334302901550e+00 -2.049463642292077559e+00 4.704567971060029663e-01 -7.903454720840898950e-01 2.366907997876115388e-01 1.515182358145823471e+00
1.630283902465623491e+00 2.228774770375737013e+00 -2.028954068797205856e+00 2.263994956807487746e+00 2.514782145548290160e+00 2.323486574332639165e+00 2.444218638557715373e+00 5.137573014471454869e-01 -3.120506282131706666e+00 -2.253493139233749165e+00
3.855769119399390377e-01 -4.440031933754609028e-01 -2.345296890860439909e+00 -4.066643219319043823e-01 1.599339797156305920e+00 -2.820131196940272034e-01 8.492142703997775932e-01 1.299625995449487981e+00 -2.468053052633716327e-01 1.260531882214268151e+00
1.265488951388392458e+00 2.794595947330198449e+00 -3.015915825545703477e+00 1.279692009177615830e+00 -3.051976434859264842e+00 -1.104332137198717589e+00 1.906412407248002872e+00 -2.627764131983396645e+00 2.881262999872822306e+00 -1.419941132492474445e+00
1.981033470670237939e+00 1.700096224693545821e-01 -3.118553137960403454e+00 -1.658608132872980923e+00 5.218041841255747215e-01 -1.056772346296801057e+00 1.487668460888982302e+00 1.186215591411980519e+00 -2.672103726641832822e+00 2.157820688227498174e+00
2.799316158698281320e+00 -1.756920714694922836e-01 -2.643984864988379258e+00 7.693669744173181613e-01 1.855071829056829991e+00 -3.106492940659780100e+00 -1.645248098250719826e+00 2.908111439382659036e+00 -3.605334399878845630e-02 -4.165359861460613544e-01
1.451879113028531343e+00 9.125676043120423131e-01 -1.669705149762990004e-01 -1.143817363475760240e+00 1.484990996377519856e-01 -3.248116702979966242e-01 -1.820118144233294544e+00 6.601356359291385978e-01 1.325565551241203899e+00 2.016260615693373559e+00
2.567655725428169333e+00 -1.261052800844833621e+00 -1.625022208670214852e+00 -2.133536887392092574e+00 -2.315548502893800098e+00 1.037627779414782125e+00 -1.329866528745303533e+00 2.400449821720594734e+00 8.106433736523195321e-01 1.511410758342329963e+00
-1.011374747283394271e+00 -7.092882018567068236e-01 -2.026983690856721587e+00 -2.457682801511700710e+00 -1.213557162237130171e+00 1.063590278181485438e+00 1.775919741703426702e+00 -3.132473085424662518e+00 1.980202423270073453e+00 -7.184997523799445673e-01
8.698125590196807977e-01 -2.863267767724632318e+00 -1.968695289454814867e+00 -1.510778527964853346e-01 -2.331700394518385622e+00 -1.197877004113633070e+00 -2.582507660770863911e+00 -2.550714867758781423e+00 -4.616835219147250591e-01 9.473316766444517256e-01
-1.883540910290699921e+00 1.693840967126255315e+00 -1.112038453489905265e-02 -7.583294295476457059e-01 5.256066779244044085e-01 -1.835725430582932027e+00 -1.925805216947525711e+00 6.447570308905525849e-02 2.141816958499522805e-01 -1.282716584338780663e+00
2.089153526808461336e+00 -2.850665135601957001e+00 2.329238398725532733e-01 9.090088905688471499e-01 -1.975689224336236949e+00 -9.315509379972444215e-01 2.189207789348617261e+00 2.648074093093431003e+00 -9.344673397126834757e-01 1.698137265125829742e+00
-7.631088429621879499e-01 -8.587869509099625986e-01 -1.720133505908139071e-02 -1.802022315808793351e-02 1.604439267079983189e+00 1.405192535501273987e+00 -1.154895639610777902e+00 -1.852902558227407237e+00 -5.788068715209648829e-02 -7.667588621463576892e-01
-5.958977904204534326e-01 1.068974928786932566e+00 1.893583894828381631e+00 -2.555151218234961163e+00 -5.964013611755683009e-01 1.314005843726874900e+00 -2.452322799460028513e+00 3.116549642162636857e+00 -2.643663118009055957e+00 8.270312688695109493e-01
-5.562821267068964737e-01 6.894192980686186800e-01 1.686400311144016229e+00 2.977258657337160663e+00 2.721480748159623708e+00 7.147157007359390413e-01 2.765886420278943270e+00 7.663657235627141517e-02 -2.457559602699595835e+00 -1.125284929773632037e+00
-4.366529367360625358e-01 -1.637425677520748968e+00 6.034647135028872178e-01 2.156619625747331348e+00 6.012155111888275449e-01 2.560245648097166260e+00 1.647985492279984143e-01 3.739545262443972895e-01 -3.975810895960192326e-01 2.852150478546667145e+00
3.066241740974930075e+00 -1.680982091722798888e+00 -4.673652841913380485e-01 -2.420923232671515546e+00 2.806335727266784374e+00 -3.892023231527699245e-01 2.970330765463085498e+00 -9.060687742060840044e-01 1.420857596907923792e+00 9.142426217236554464e-01
-2.437300596830722199e+00 7.872156562866523544e-01 1.966861631066961991e+00 -2.871972545145449196e-01 -1.901484740327616940e-01 1.459098113485203463e+00 2.776564342197815449e+00 -1.039101571391828127e+00 1.102431565990347195e+00 -6.135451258547313103e-01
2.897502203711666446e+00 -1.569554100443997458e+00 -2.234364971444869674e+00 1.842418321639051726e+00 -2.355475372829362701e+00 -1.832913559115252777e+00 -4.657030216509525644e-01 4.568812221578477661e-02 1.488096878745616358e+00 1.589747204858759311e+00
-1.725794358936569850e+00 1.731812355871863218e+00 2.869353710661179946e+00 1.640702034509319063e+00 7.658978233189692730e-01 -3.075697075747110709e+00 -2.052781286235945579e+00 2.877211621653539275e+00 -3.150555348090100516e-01 -5.639071325850433247e-01
2.150504141695193105e+00 -6.099675239650572678e-01 2.125550288319471015e-01 2.586309154336400518e+00 1.587516294765658920e+00 2.900617273114766803e+00 5.344932373188862051e-01 -2.166387364665661508e+00 -2.289945291029398255e+00 9.159405710853141258e-01
5.985494720736683760e-01 -1.450218977946309939e+00 1.793759917916664115e+00 2.279726718431855481e+00 -3.083377664071031532e+00 -1.801312355323387848e-01 9.977937598777373296e-01 -1.719056106468000111e+00 -3.958433068341951078e-01 6.573417205548182096e-02
4.410645101783070565e-01 -9.205875079076810685e-01 1.290948529006220369e+00 -2.972429054901764456e+00 6.663767282421035887e-01 7.164191393563918986e-01 8.752628392360399801e-01 -2.236723604321748660e-01 3.122018245541298143e+00 -4.014146957935338378e-02
9.645802199968791513e-01 -1.109280187677820440e+00 -2.391807738713442877e+00 1.729533232291601053e+00 -8.718481146065641951e-01 -1.674471825860252006e+00 2.246834183513790606e-01 2.017427174378099153e+00 6.231595445553619328e-01 -2.765541538131926380e+00
1.348116425523944173e+00 -4.923088923136198503e-03 -2.697131244050347654e+00 -2.443602980146080128e+00 2.868382630619995766e+00 -2.219708681441483478e-01 3.010720978968115524e-01 -2.083153764845400602e+00 1.610940663440462828e+00 1.912580492070079075e+00
-1.462359489675172375e+00 -2.265010354620300426e+00 -3.132133407935728808e+00 2.612167140833504320e+00 -2.374497197022042094e+00 -1.922233626707144039e+00 1.473057431732300415e+00 1.129277296083301962e-01 -2.171064225265719294e+00 1.775982516078095763e+00
-8.174574120263287114e-01 2.592284938936955996e+00 2.811593603274981312e+00 -9.259705133128672827e-01 3.135181365988006341e+00 2.176612181907717769e+00 1.877852562014523663e+00 -2.854680532804823923e+00 1.296734595053661288e+00 -3.056594410395669925e-01
-1.520704844783685727e+00 2.404570640811400040e+00 -1.466658289292320339e+00 -2.606263580296343640e+00 -1.709841010588557975e+00 -2.399651421699279474e+00 -2.801537163637541461e+00 2.424076356546424726e+00 1.261232970223982619e+00 -1.183352135586403175e+00
-1.758545745770364155e+00 5.393543689926341145e-01 1.154311158593143816e+00 2.653896430277834284e+00 1.793759287354060206e+00 -2.689639511142214445e-01 -1.771874777446861060e+00 3.024206464329871835e+00 1.474249286454071495e+00 1.899957821684763459e+00
9.869619080780562825e-01 7.167230969003774987e-01 -2.367035889426817530e+00 -2.950466661718307293e+00 9.872436179287999991e-01 -1.249887060879877554e+00 1.255253524575653756e+00 2.479631051800613939e+00 -5.022555841239983998e-01 2.662511827635149153e+00
2.482410658002562442e+00 -9.512004226811945351e-01 -5.692229589665922518e-01 2.111736617631803981e+00 -2.740596859482725023e+00 2.285077858852602617e+00 2.973077212704041905e+00 1.887742665833402000e+00 2.913233038164912081e+00 3.074153634457363893e-01
1.436872339119066311e-01 2.422609955554222871e+00 -1.147580551635740242e+00 -3.218502055028746867e-01 -1.908611311856550641e+00 -2.684142822556363939e+00 8.196955374704848474e-01 2.909832678835073239e+00 7.672967370456826863e-01 -2.480913442694860027e+00
-2.602218285921849450e+00 -3.058514944760600596e+00 -1.368249489749034264e+00 -1.559483382153455500e+00 -1.786818899264879690e+00 2.125293948875523142e+00 -2.030022233546822541e+00 1.754200837401621804e+00 -2.168965815915284701e+00 5.714132936620361924e-01
-1.282624115749539051e+00 -6.032567994847859438e-01 8.225102505229671124e-01 2.844319943046566657e+00 4.234000851763721762e-01 1.706085510200179733e+00 -1.780972181399772536e+00 1.009455356712852137e+00 2.225577806862004238e+00 7.194622370894729890e-01
1.677358200838501290e+00 -2.352621254973279008e+00 1.734025950122107140e+00 -2.711685411889916963e+00 1.263014927422205780e+00 1.099832200683368733e+00 -1.807847896821840328e+00 1.448939951342422816e+00 7.648122364495684167e-01 1.065139977461853960e+00
-4.011021251946487176e-01 -2.873804652567708562e+00 -1.729743696906745898e+00 2.165062722786418092e+00 2.178838433182969325e+00 -2.536298186643302088e+00 7.243301709165921309e-01 -1.929175263791877093e+00 2.556492521525727923e+00 -8.808403220664779987e-01
1.634902176225705439e+00 2.487285812971290255e+00 -3.080334976965330984e+00 -8.364564972811638910e-02 -7.756039794530207310e-01 -2.879696129417434136e+00 -6.345738616079166228e-01 -2.766834904497328829e+00 -2.101053107016793486e+00 -1.633978036088568286e+00
-2.978972573084598174e+00 -4.289547036560366067e-01 1.509211337620349092e+00 -5.977444321836067331e-02 2.952988048974518165e+00 5.890923445015969762e-01 2.712933619158726550e+00 1.022665854454121614e+00 2.920470688536882520e-01 8.774703576525464399e-01
-6.693112659682465271e-01 1.863296676976825772e+00 -1.688066227452224455e+00 2.733010029629431514e+00 -2.768841922916261744e+00 -3.686106506306545683e-01 1.659295575255746336e+00 -2.518698708508423145e+00 2.711666955153880565e+00 4.168125199617467302e-01
5.496212418601440497e-01 -1.851772035964679430e+00 -1.942375276121514061e+00 2.838659894021750674e+00 2.662763803164807541e+00 -7.280888266099987405e-01 1.709451372561223259e+00 2.503592028065959596e-01 1.150716856875324545e-01 3.081675469386202515e-01
-2.313030642549597005e+00 -3.122453595570814144e+00 -1.945436120975996719e+00 -2.010604955066255695e+00 8.591743219757530525e-01 -1.975015265187666680e+00 1.838044683489816755e-01 9.466554072851796064e-01 -8.205055301999024664e-01 -1.633264764004005443e-01
-1.210105257444671123e+00 2.846480024889697980e+00 -1.746833827592767285e+00 -1.667514735807684723e+00 5.503480970469136757e-01 -1.318750914332041058e+00 1.212264884253174912e+00 2.648704148741078512e+00 1.749208598000533854e+00 -2.310033559934406622e+00
-2.271972804921906786e+00 2.812882726261516808e+00 2.453285642257259092e+00 -5.858889085602729807e-01 6.100645612681585561e-01 2.663569687794304031e+00 3.117082758035605750e+00 -2.137074889821371837e+00 -1.946777539419519698e-02 -7.188718007782410879e-01
2.269399108865693293e+00 -1.073738411647627622e+00 1.155410134716859716e+00 -2.868624786954318662e+00 -8.941453281110400830e-01 1.649242946313662195e+00 2.291101981772021290e+00 1.436443101203764172e+00 -5.239176089372254985e-01 -2.004205415854288574e+00
2.482414148583324653e+00 -1.823205363871789775e+00 1.287278941984812519e+00 -2.538165950275545590e+00 -1.750370229028660907e+00 1.987744755587835144e+00 -8.410915154822395934e-01 3.633822453162167676e-01 -2.422745691873589458e+00 3.097506964599488377e+00
-1.627233941351867941e+00 1.946689613048602219e+00 -1.438500305290368875e+00 4.441368861880601315e-02 -2.931250818836774741e+00 -2.160125395365701806e-01 4.841825244330157929e-01 -2.766168951136839915e+00 6.809976444894521030e-01 6.690193012980483189e-01
-1.896967363896812753e+00 1.393006572653237463e+00 -3.742672052004563099e-01 -2.547248831269763869e+00 1.708553900716654361e+00 -1.871750666001684937e+00 1.451089077958667595e+00 -1.421540338644992074e+00 -3.561418771680218143e-01 -2.569430575757028823e+00
-9.098978007557745329e-01 -1.677868887066065406e+00 2.782491848507750554e+00 -1.130568240009851788e+00 -1.188650485473522478e+00 -1.348351912361143379e+00 6.713125912965534070e-01 -1.322261099241536897e+00 3.066226815609249812e+00 -2.952105893581791207e+00
-7.870204904594997330e-01 1.142544230434942243e+00 2.650872576970900951e+00 -1.169419159568664934e+00 1.204798901789926546e+00 2.907895229015663219e+00 -3.003804331206525013e+00 2.150218865645049604e+00 -2.420557002391799273e+00 2.220519629147140961e+00
-1.682726049576927618e+00 -1.672887943108957165e+00 -2.459996227692706761e+00 -1.896591821972861913e+00 -2.336951249503669281e+00 8.366997310899333407e-01 6.528778749125052627e-01 -1.626149318937234689e+00 1.546730386604500573e+00 -2.305270620262821257e+00
-2.412045936464090712e+00 1.325847714250838472e+00 -3.425648528946378946e-02 2.319839580738690898e+00 1.939739679770723590e+00 -1.859370874314206112e+00 -2.021723091113083015e+00 -2.228295710338833224e+00 -2.875639231032803167e+00 -1.669175119637771099e+00
-1.842270139414858621e+00 5.007702396521325205e-01 1.410994374750182523e+00 1.377181677322665720e+00 -3.059070391154592894e+00 2.356538564911662803e+00 5.371862014350035075e-01 -2.032570975091870125e+00 -2.949068281771545230e+00 -7.138371427117142787e-01
2.730666950564824447e+00 -8.749934257307057095e-01 5.008900539576148780e-01 1.871759802385938087e+00 1.796594746328349146e+00 -1.356695504218124348e+00 -1.716348600013306358e+00 -3.026531637382050111e+00 -1.034766105398328140e+00 -1.513448283428346919e-01
-1.156339990782401017e+00 -4.198338949203521686e-01 2.940686732212177468e+00 2.174167452604987005e-01 8.831662757135649855e-02 9.751296992236522243e-01 2.193254616092190190e+00 3.017981279042317944e+00 -1.389211789692001986e-01 -7.992187378999884295e-01
-1.733223593080186475e+00 7.266525152903424711e-02 2.753599214240933790e+00 -1.242936445953069624e+00 1.317773708911109232e+00 -6.120595190624475990e-01 -2.776332727328947314e+00 3.078888480690311624e-01 -6.757950487969690556e-01 2.209576283586980772e+00
1.412798558525750536e+00 -6.148451872800211326e-01 2.326129521970989877e+00 7.642654131647339533e-01 -2.287439065438316099e+00 2.714681536194826883e+00 -1.660677806416797075e-01 -3.017829556742156694e+00 4.557316524806465097e-01 -5.251313570621416460e-01
7.500169524059066006e-01 8.599235298621827894e-01 7.509717117017582488e-01 -2.861397056464414224e+00 7.503413721667393510e-01 -6.229088898706276467e-01 -1.502441783717876067e+00 2.736949032719805608e+00 -9.485682952591543149e-01 2.041606441376235814e-01
1.807428378236417110e+00 -1.802923074208940379e+00 8.531238730342254328e-01 -1.157319621055500347e+00 -2.908697117655023590e-02 4.933578681028687463e-01 1.279368102714746769e+00 -1.352836258221685739e+00 2.382733728731540879e+00 1.533872628744404665e+00
-7.457265500376575318e-02 -8.509110982020371416e-01 -2.299951846845808667e+00 -1.323251162818786408e+00 1.272565101462343584e+00 1.398240100819274190e+00 -1.479184471279926250e-01 2.518971142767627569e+00 1.835258730674108385e+00 -2.901872008047007512e+00
-1.818567443419807139e+00 -1.837758161013662184e+00 -2.631192192213515746e+00 8.390882051127692698e-01 2.817377488456152435e+00 -2.790645647305264987e+00 9.052767458566535197e-03 -2.866301146913115439e+00 1.546935319425690736e+00 1.473627782129295127e+00
2.029718011845801584e+00 -1.690787839781900281e+00 3.102129531211139657e-01 -2.462565637022793297e-01 2.827289716289959287e+00 3.042374737838689391e+00 2.406824271120067138e+00 -1.431250497383105280e+00 -2.115530012786377423e+00 -2.827568509349645876e+00
2.615060051270569730e+00 -1.587191537258379359e+00 -2.222473647245348793e-01 5.465391061538782402e-01 -1.156279147729548429e+00 -1.940189902229667362e+00 2.956497101620271017e+00 1.667031401565096438e+00 2.864892366105962651e+00 4.323566853346072492e-01
-2.092476518508854522e+00 3.105950691934903141e+00 9.271456913187625659e-01 -2.512035144410686094e+00 5.072160363102371505e-01 -2.696810302611046151e+00 1.691884126117528808e+00 1.594535915199572607e+00 -2.021476039582469131e+00 1.817118656063193782e+00
2.322404283548348047e+00 -3.104102238818224446e+00 -7.605690576091688193e-01 -1.911650349056482234e+00 8.771851434406690018e-01 2.690687767414212672e+00 -2.083390383820257874e+00 2.759876837186834742e+00 1.641301820221775287e+00 1.424290638548972865e+00
-2.669358683197533999e+00 1.886293707633770467e-01 1.612194461760868336e+00 1.684430851732567014e+00 1.425078127068349687e+00 -1.380586607463909932e+00 2.608903011399701377e+00 -9.362919035529717604e-01 7.535140634986401409e-01 7.024295030224614322e-04
-1.824061818561148796e+00 2.456147438714323172e+00 6.003517250368819447e-01 -4.181930228860952781e-01 1.845819575055827499e+00 -2.933272755455810898e+00 -1.237408958449837559e+00 2.250377405617637550e+00 -1.925646338355716969e+00 2.686118802395986549e+00
9.967818426399306375e-01 -1.127152482612130857e+00 2.888771711848014512e+00 -2.826493623749122275e+00 8.201551349537794522e-02 1.783269160185573021e+00 -1.312685712930071080e+00 -2.543575230260558317e+00 -2.206022348487119977e+00 1.280119709028478603e+00
-2.365316105790659762e+00 -3.040534699027829024e+00 1.594231775101166981e-01 -1.127391677952014337e+00 -2.227192965967019767e+00 2.676527249153804355e+00 2.433716957469514774e+00 1.338054807553578307e+00 -7.177729051378243241e-01 -4.801443920971038004e-01
2.299099553644034621e+00 1.616329551006263188e+00 2.372806661210631773e+00 9.299052913608827353e-01 1.144168632677855513e-01 -2.365730634906340057e-01 -2.951664239558027258e+00 1.010145484782206893e+00 9.267953283237311268e-01 -3.129503996179316516e+00
-3.046229766934048122e+00 1.156553647887450964e+00 -2.763228321560248890e+00 1.841171477607083773e+00 7.975559782564962674e-01 -7.227859151911490976e-01 -1.819324186734448734e+00 -1.967542234050868588e+00 -2.264048204075844062e+00 -1.409063155022172831e+00
-2.176539614090435837e+00 -1.783163639835317671e+00 1.192093695220311389e+00 -5.473181643030109456e-01 -1.659849403560203607e+00 -2.765152342604904057e+00 1.905234567982024174e+00 6.028217823224149008e-01 3.301498570543204281e-01 7.132683620949671344e-01
-2.147039358133487230e+00 6.055954028783916421e-01 1.260981352267917188e+00 -2.996542333673881231e+00 -1.100234329670572997e-01 -1.776173729502507292e+00 2.787465936640073139e+00 1.047200207602293709e+00 -3.795845523567060731e-01 2.958976341201118743e+00
-4.686510224812576730e-01 -2.178432274963712167e+00 2.753242992550364754e+00 2.733806188042354535e+00 4.082408140399085283e-01 2.314891555321841210e+00 -1.626052132354823376e+00 -1.237756122696623606e+00 -2.163817541438489034e+00 -2.554012985109886280e+00
-1.952318768728941834e+00 1.225547257605659190e-01 -2.705947816190981570e+00 -5.362108782580907729e-01 4.779004983050616495e-01 1.706678515465002377e+00 -1.999198487133710289e+00 -1.404492632151514542e+00 -2.399276921445749444e+00 -4.275449273912297343e-01
-2.152536779209063944e+00 -9.099705145652348115e-01 2.099309117238973066e+00 -2.849394392863588088e+00 -2.138328146577045619e+00 -1.271650696857669072e+00 -1.523147809206545800e+00 -1.092964603144763291e+00 9.622367535160245566e-01 -2.232898477270460980e+00
-2.643777489314281137e+00 -1.229913286302675823e+00 -5.822466139874493685e-01 -1.553019020743367840e+00 1.635600804778383655e+00 8.863924095052579943e-01 5.740370381488815177e-01 2.895760112369220707e+00 2.078273702394787037e+00 -1.741711334596377281e+00
-2.032578121780344915e+00 -2.061604713281258494e+00 -3.140700497282782777e+00 2.949103674476560855e+00 1.963553812565629997e+00 -2.820021233172413044e+00 -2.842204936133762683e+00 1.219195741173953351e+00 -2.904579842744940521e+00 2.436303939096175597e+00
2.999005268249650413e-01 2.471539760921944939e+00 -2.848477386542566325e+00 -1.143371870796255019e+00 -2.296842988783891482e+00 -2.809804167010658382e+00 -1.223386111591997727e+00 -3.045019036684599723e+00 -1.716502407236951022e+00 1.077988169638055105e+00
-2.880674891236767010e+00 -8.678277485129246571e-01 -1.714743530353726397e+00 -2.847033687276738778e+00 -2.557338507154920393e-01 1.753212608285460661e+00 -3.519962858899257085e-01 5.627689737544785409e-01 -1.238915673531007178e+00 -2.064622511036683150e+00
2.147305965007941353e+00 1.551019267273914259e-01 -1.376341728684240540e+00 -2.981564937433639262e+00 -2.339494730617696749e+00 1.092113264768804548e+00 -6.631241105982086381e-01 -1.240304277279572931e+00 -1.823814107253351136e+00 -3.070146197870022853e-01
2.332557788922628994e+00 1.932173420505667316e-01 -2.729354805246654081e+00 -9.047939786357566128e-01 -1.437016973354030336e+00 -1.876941130289057069e+00 -1.051339990394359436e+00 -3.093052273212599790e+00 2.276859796104094613e+00 2.611015764435904885e+00
1.213373762415562496e+00 2.349969013116863792e+00 -1.441804338125333151e+00 7.549866961003570687e-01 -1.159533537856346497e+00 -2.436799739212807125e+00 -7.900610563555510168e-02 -2.649232619236427944e+00 1.550833090267998315e+00 -2.966833924131336619e+00
2.755541830938526005e+00 2.124677410074625961e+00 2.887041409365204814e+00 -2.097006788367100860e+00 -2.599923938045590965e+00 1.972492440911639555e+00 -8.532722640896652777e-01 1.513380959799824232e+00 2.731416399212394097e-02 -2.218856204458456549e+00
-1.922114624690345330e+00 -1.206232918387145636e+00 -1.248634420589143534e+00 -2.970201854598242264e-02 -3.005190897996127486e+00 -1.976850828259988369e-01 1.290276337415830810e+00 2.152632681291271055e+00 -1.343316081495479430e+00 -1.313927099496829509e+00
-1.259780404854697666e+00 -1.363971073025517233e+00 -8.920930614217597032e-01 1.629555917430032252e+00 -1.079559352629461344e+00 -2.144862277663144745e+00 1.633830812376429797e+00 2.129853538466734086e+00 2.411397152853770542e+00 -2.548415135580627933e+00
2.723479113880279634e+00 -2.131094407457983841e+00 5.066557142527008395e-01 1.297176517212444757e+00 -2.128223141728057044e+00 1.244654958266075084e+00 2.316913909467034571e+00 3.078854244294644715e+00 -3.624831077861903061e-01 -1.907613083893615613e+00
2.036432806898308634e+00 9.375661966463892938e-01 2.106802582406306357e+00 -2.919171142972325494e+00 -3.015299495579692124e+00 -2.110047109112934027e+00 2.499041313465315994e+00 -1.772271831582939994e+00 7.872550616190348016e-01 -2.950277979545749663e+00
-1.676706711197005095e+00 -4.183645285756605325e-01 -5.850879968552051835e-01 -1.406821650882146280e-01 -2.676625061345760059e+00 -8.295549834313584725e-01 -1.293261118808114452e+00 5.045101672397911408e-01 7.055383113371949122e-01 1.946286161773420176e+00
-2.381572197481798270e-01 -1.019377348942968275e+00 -2.467950428537426077e+00 2.235089392102205252e+00 4.625365049120402361e-01 2.478730252653338795e+00 -9.331483630630263981e-01 2.757572333421400401e+00 3.944346595693288826e-01 -1.016365992360463544e+00
-1.567375124113955520e+00 -5.649510043220513644e-01 3.094378519857570176e-01 -6.909646872017369823e-01 -3.043668539747726776e+00 -3.101479394554331748e-01 1.481256667633403801e+00 -2.517169017547085552e+00 1.029261642018618694e+00 2.376779640111455372e+00
-2.570337818824453002e+00 -9.623728550411492222e-01 -2.907918521887209007e+00 1.065461971091427706e+00 -3.545680072445409614e-01 -3.256943268467407115e-01 -4.095041741882066155e-01 2.088209346657643017e+00 1.033265813542280753e+00 1.175980375845279369e+00
9.234004572195209093e-01 -1.807182169056004151e+00 -2.153263584667082675e+00 -1.414087925804965451e+00 -7.299531959453542385e-02 6.930186898463235323e-01 1.822495902203861817e+00 2.459244974211086010e+00 -1.917412260564558046e+00 1.014646097316138196e+00
-2.699073690047587348e+00 -1.950605359781569348e+00 5.729399053707098233e-01 4.608352618786972776e-01 1.518602311943262784e+00 1.817682652621767758e+00 -1.135804758944470194e+00 6.605963681295103918e-01 -1.887376059775282000e+00 1.262264322857950205e+00
