3.776656790895679183e+00 5.132257694108805168e+00 1.302394132208064770e+00 3.535100329241878114e+00 4.601929122197941702e+00 2.772108005926427143e+00 1.502734714717153475e+00 7.529584951572016571e+00 2.767900036379629114e-01 5.420512877724292800e+00
3.938747482656121068e+00 5.294348385869247053e+00 1.464484823968506655e+00 3.697191021002319999e+00 4.764019813958383587e+00 2.934198697686869028e+00 1.664825406477595360e+00 7.691675643332458456e+00 4.388806953984047965e-01 5.582603569484734685e+00
4.100838174416563398e+00 5.456439077629688938e+00 1.626575515728948540e+00 3.859281712762761885e+00 4.926110505718825472e+00 3.096289389447310914e+00 1.826916098238037245e+00 7.853766335092900341e+00 6.009713871588466816e-01 5.744694261245176570e+00
4.262928866177005283e+00 5.618529769390130824e+00 1.788666207489390425e+00 4.021372404523203770e+00 5.088201197479267357e+00 3.258380081207752799e+00 1.989006789998479130e+00 8.015857026853343115e+00 7.630620789192885667e-01 5.906784953005618455e+00
4.425019557937447168e+00 5.780620461150572709e+00 1.950756899249832310e+00 4.183463096283645655e+00 5.250291889239709242e+00 3.420470772968194684e+00 2.151097481758921237e+00 8.177947718613785000e+00 9.251527706797304518e-01 6.068875644766060340e+00
4.587110249697889053e+00 5.942711152911014594e+00 2.112847591010274417e+00 4.345553788044087540e+00 5.412382581000151127e+00 3.582561464728636569e+00 2.313188173519363122e+00 8.340038410374226885e+00 1.087243462440172337e+00 6.230966336526502225e+00
4.749200941458330938e+00 6.104801844671456479e+00 2.274938282770716302e+00 4.507644479804529425e+00 5.574473272760593012e+00 3.744652156489078454e+00 2.475278865279805007e+00 8.502129102134668770e+00 1.249334154200614222e+00 6.393057028286944110e+00
4.911291633218772823e+00 6.266892536431898364e+00 2.437028974531158187e+00 4.669735171564971310e+00 5.736563964521034897e+00 3.906742848249520339e+00 2.637369557040246892e+00 8.664219793895110655e+00 1.411424845961056107e+00 6.555147720047385995e+00
5.073382324979214708e+00 6.428983228192340249e+00 2.599119666291600073e+00 4.831825863325413195e+00 5.898654656281476782e+00 4.068833540009962668e+00 2.799460248800688777e+00 8.826310485655552540e+00 1.573515537721497992e+00 6.717238411807827880e+00
5.235473016739656593e+00 6.591073919952782134e+00 2.761210358052041958e+00 4.993916555085855080e+00 6.060745348041918668e+00 4.230924231770404553e+00 2.961550940561130663e+00 8.988401177415994425e+00 1.735606229481939877e+00 6.879329103568269765e+00
5.397563708500098478e+00 6.753164611713224019e+00 2.923301049812483843e+00 5.156007246846296965e+00 6.222836039802360553e+00 4.393014923530846438e+00 3.123641632321572548e+00 9.150491869176436310e+00 1.897696921242381762e+00 7.041419795328711650e+00
5.559654400260540363e+00 6.915255303473665904e+00 3.085391741572925728e+00 5.318097938606738850e+00 6.384926731562802438e+00 4.555105615291288323e+00 3.285732324082014433e+00 9.312582560936878195e+00 2.059787613002823647e+00 7.203510487089153536e+00
5.721745092020982248e+00 7.077345995234107789e+00 3.247482433333367613e+00 5.480188630367180735e+00 6.547017423323244323e+00 4.717196307051730209e+00 3.447823015842456318e+00 9.474673252697320081e+00 2.221878304763265533e+00 7.365601178849595421e+00
5.883835783781424134e+00 7.239436686994549675e+00 3.409573125093809498e+00 5.642279322127622621e+00 6.709108115083686208e+00 4.879286998812172094e+00 3.609913707602898203e+00 9.636763944457761966e+00 2.383968996523707418e+00 7.527691870610037306e+00
6.045926475541866019e+00 7.401527378754991560e+00 3.571663816854251383e+00 5.804370013888064506e+00 6.871198806844128093e+00 5.041377690572613979e+00 3.772004399363340088e+00 9.798854636218203851e+00 2.546059688284149303e+00 7.689782562370479191e+00
6.208017167302307904e+00 7.563618070515433445e+00 3.733754508614693268e+00 5.966460705648506391e+00 7.033289498604569978e+00 5.203468382333055864e+00 3.934095091123781973e+00 9.960945327978645736e+00 2.708150380044591188e+00 7.851873254130921076e+00
6.370107859062749789e+00 7.725708762275875330e+00 3.895845200375135153e+00 6.128551397408948276e+00 7.195380190365011863e+00 5.365559074093497749e+00 4.096185782884224302e+00 1.230360197390876209e-01 2.870241071805033073e+00 8.013963945891363849e+00
6.532198550823191674e+00 7.887799454036317215e+00 4.057935892135577483e+00 6.290642089169390161e+00 7.357470882125453748e+00 5.527649765853939634e+00 4.258276474644666187e+00 2.851267114995295060e-01 3.032331763565474958e+00 8.176054637651805734e+00
6.694289242583633559e+00 8.049890145796759100e+00 4.220026583896019368e+00 6.452732780929832046e+00 7.519561573885895633e+00 5.689740457614381519e+00 4.420367166405108073e+00 4.472174032599713911e-01 3.194422455325916843e+00 8.338145329412247619e+00
6.856379934344075444e+00 8.211980837557200985e+00 4.382117275656461253e+00 6.614823472690273931e+00 7.681652265646337518e+00 5.851831149374823404e+00 4.582457858165549958e+00 6.093080950204132762e-01 3.356513147086358728e+00 8.500236021172689505e+00
7.018470626104517329e+00 8.374071529317642870e+00 4.544207967416903138e+00 6.776914164450715816e+00 7.843742957406779404e+00 6.013921841135265289e+00 4.744548549925991843e+00 7.713987867808551613e-01 3.518603838846800613e+00 8.662326712933131390e+00
7.180561317864959214e+00 8.536162221078084755e+00 4.706298659177345023e+00 6.939004856211157701e+00 8.005833649167222177e+00 6.176012532895707174e+00 4.906639241686433728e+00 9.334894785412970464e-01 3.680694530607242498e+00 8.824417404693573275e+00
7.342652009625401099e+00 8.698252912838526640e+00 4.868389350937786908e+00 7.101095547971599586e+00 8.167924340927664062e+00 6.338103224656149060e+00 5.068729933446875613e+00 1.095580170301738931e+00 3.842785222367684383e+00 8.986508096454015160e+00
7.504742701385842985e+00 8.860343604598968525e+00 5.030480042698228793e+00 7.263186239732041471e+00 8.330015032688105947e+00 6.500193916416590945e+00 5.230820625207317498e+00 1.257670862062180817e+00 4.004875914128126269e+00 9.148598788214457045e+00
7.666833393146284870e+00 9.022434296359410411e+00 5.192570734458670678e+00 7.425276931492483357e+00 8.492105724448547832e+00 6.662284608177032830e+00 5.392911316967759383e+00 1.419761553822622702e+00 4.166966605888568154e+00 9.310689479974898930e+00
7.828924084906726755e+00 9.184524988119852296e+00 5.354661426219112563e+00 7.587367623252925242e+00 8.654196416208989717e+00 6.824375299937474715e+00 5.555002008728201268e+00 1.581852245583064587e+00 4.329057297649010039e+00 9.472780171735340815e+00
7.991014776667168640e+00 9.346615679880294181e+00 5.516752117979554448e+00 7.749458315013367127e+00 8.816287107969431602e+00 6.986465991697916600e+00 5.717092700488643153e+00 1.743942937343506472e+00 4.491147989409451924e+00 9.634870863495782700e+00
8.153105468427611413e+00 9.508706371640736066e+00 5.678842809739996333e+00 7.911549006773809012e+00 8.978377799729873487e+00 7.148556683458358485e+00 5.879183392249085038e+00 1.906033629103948357e+00 4.653238681169893809e+00 9.796961555256224585e+00
8.315196160188053298e+00 9.670797063401177951e+00 5.840933501500438219e+00 8.073639698534250897e+00 9.140468491490315373e+00 7.310647375218800370e+00 6.041274084009526923e+00 2.068124320864390242e+00 4.815329372930335694e+00 9.959052247016666470e+00
8.477286851948495183e+00 9.832887755161619836e+00 6.003024193260880104e+00 8.235730390294692782e+00 9.302559183250757258e+00 7.472738066979242255e+00 6.203364775769968809e+00 2.230215012624832127e+00 4.977420064690777579e+00 1.211429387771083555e-01
8.639377543708937068e+00 9.994978446922061721e+00 6.165114885021321989e+00 8.397821082055134667e+00 9.464649875011199143e+00 7.634828758739684140e+00 6.365455467530410694e+00 2.392305704385274012e+00 5.139510756451219464e+00 2.832336305375502405e-01
8.801468235469378953e+00 1.570691386825036062e-01 6.327205576781763874e+00 8.559911773815576552e+00 9.626740566771641028e+00 7.796919450500126025e+00 6.527546159290852579e+00 2.554396396145715897e+00 5.301601448211661349e+00 4.453243222979921256e-01
8.963558927229820839e+00 3.191598304429454913e-01 6.489296268542205759e+00 8.722002465576018437e+00 9.788831258532082913e+00 7.959010142260567910e+00 6.689636851051294464e+00 2.716487087906157782e+00 5.463692139972103234e+00 6.074150140584340107e-01
9.125649618990262724e+00 4.812505222033873764e-01 6.651386960302647644e+00 8.884093157336460322e+00 9.950921950292524798e+00 8.121100834021010684e+00 6.851727542811736349e+00 2.878577779666599668e+00 5.625782831732545120e+00 7.695057058188758958e-01
9.287740310750704609e+00 6.433412139638292615e-01 6.813477652063089529e+00 9.046183849096902208e+00 1.130126420529666831e-01 8.283191525781452569e+00 7.013818234572178234e+00 3.040668471427041553e+00 5.787873523492987005e+00 9.315963975793177809e-01
9.449831002511146494e+00 8.054319057242711466e-01 6.975568343823531414e+00 9.208274540857344093e+00 2.751033338134085682e-01 8.445282217541894454e+00 7.175908926332620119e+00 3.202759163187483438e+00 5.949964215253428890e+00 1.093687089339759666e+00
9.611921694271588379e+00 9.675225974847130317e-01 7.137659035583973299e+00 9.370365232617785978e+00 4.371940255738504533e-01 8.607372909302336339e+00 7.337999618093062004e+00 3.364849854947925323e+00 6.112054907013870775e+00 1.255777781100201551e+00
9.774012386032030264e+00 1.129613289245154917e+00 7.299749727344415184e+00 9.532455924378227863e+00 5.992847173342923384e-01 8.769463601062778224e+00 7.500090309853503889e+00 3.526940546708367208e+00 6.274145598774312660e+00 1.417868472860643436e+00
9.936103077792472149e+00 1.291703981005596802e+00 7.461840419104857069e+00 9.694546616138669748e+00 7.613754090947342235e-01 8.931554292823220109e+00 7.662181001613945774e+00 3.689031238468809093e+00 6.436236290534754545e+00 1.579959164621085321e+00
9.819376955291403419e-02 1.453794672766038687e+00 7.623931110865298955e+00 9.856637307899111633e+00 9.234661008551761086e-01 9.093644984583661994e+00 7.824271693374387660e+00 3.851121930229250978e+00 6.598326982295196430e+00 1.742049856381527206e+00
2.602844613133559193e-01 1.615885364526480572e+00 7.786021802625740840e+00 1.872799965955351809e-02 1.085556792615617994e+00 9.255735676344103879e+00 7.986362385134829545e+00 4.013212621989692863e+00 6.760417674055638315e+00 1.904140548141969091e+00
4.223751530737978044e-01 1.777976056286922457e+00 7.948112494386182725e+00 1.808186914199954309e-01 1.247647484376059879e+00 9.417826368104545764e+00 8.148453076895272318e+00 4.175303313750134748e+00 6.922508365816080200e+00 2.066231239902410977e+00
5.844658448342396895e-01 1.940066748047364342e+00 8.110203186146625498e+00 3.429093831804373438e-01 1.409738176136501764e+00 9.579917059864987650e+00 8.310543768655714203e+00 4.337394005510576633e+00 7.084599057576522085e+00 2.228321931662852862e+00
7.465565365946815746e-01 2.102157439807806227e+00 8.272293877907067383e+00 5.050000749408792844e-01 1.571828867896943649e+00 9.742007751625429535e+00 8.472634460416156088e+00 4.499484697271018518e+00 7.246689749336963970e+00 2.390412623423294747e+00
9.086472283551234597e-01 2.264248131568248112e+00 8.434384569667509268e+00 6.670907667013211695e-01 1.733919559657385534e+00 9.904098443385871420e+00 8.634725152176597973e+00 4.661575389031460404e+00 7.408780441097405856e+00 2.552503315183736632e+00
1.070737920115565345e+00 2.426338823328689998e+00 8.596475261427951153e+00 8.291814584617630546e-01 1.896010251417827419e+00 6.618913514631330486e-02 8.796815843937039858e+00 4.823666080791902289e+00 7.570871132857847741e+00 2.714594006944178517e+00
1.232828611876007230e+00 2.588429515089131883e+00 8.758565953188393038e+00 9.912721502222049397e-01 2.058100943178269304e+00 2.282798269067552177e-01 8.958906535697481743e+00 4.985756772552344174e+00 7.732961824618289626e+00 2.876684698704620402e+00
1.394919303636449115e+00 2.750520206849573768e+00 8.920656644948834924e+00 1.153362841982646936e+00 2.220191634938711189e+00 3.903705186671971306e-01 9.120997227457923628e+00 5.147847464312786059e+00 7.895052516378731511e+00 3.038775390465062287e+00
1.557009995396891000e+00 2.912610898610015653e+00 9.082747336709276809e+00 1.315453533743088821e+00 2.382282326699153074e+00 5.524612104276390712e-01 9.283087919218365514e+00 5.309938156073227944e+00 8.057143208139173396e+00 3.200866082225504172e+00
1.719100687157332885e+00 3.074701590370457538e+00 9.244838028469718694e+00 1.477544225503530706e+00 2.544373018459594959e+00 7.145519021880809563e-01 9.445178610978807399e+00 5.472028847833669829e+00 8.219233899899615281e+00 3.362956773985946057e+00
1.881191378917774770e+00 3.236792282130899423e+00 9.406928720230160579e+00 1.639634917263972591e+00 2.706463710220036845e+00 8.766425939485228414e-01 9.607269302739249284e+00 5.634119539594111714e+00 8.381324591660057166e+00 3.525047465746387942e+00
2.043282070678216655e+00 3.398882973891341308e+00 9.569019411990602464e+00 1.801725609024414476e+00 2.868554401980478730e+00 1.038733285708964837e+00 9.769359994499691169e+00 5.796210231354553599e+00 8.543415283420499051e+00 3.687138157506829828e+00
2.205372762438658540e+00 3.560973665651783193e+00 9.731110103751044349e+00 1.963816300784856361e+00 3.030645093740920615e+00 1.200823977469406723e+00 9.931450686260133054e+00 5.958300923114995484e+00 8.705505975180940936e+00 3.849228849267271713e+00
2.367463454199100426e+00 3.723064357412225078e+00 9.893200795511486234e+00 2.125906992545298468e+00 3.192735785501362500e+00 1.362914669229848608e+00 9.354137802057493900e-02 6.120391614875437369e+00 8.867596666941382821e+00 4.011319541027713598e+00
2.529554145959542311e+00 3.885155049172666963e+00 5.529148727192811918e-02 2.287997684305740353e+00 3.354826477261804385e+00 1.525005360990290493e+00 2.556320697810168241e-01 6.282482306635879254e+00 9.029687358701824706e+00 4.173410232788155483e+00
2.691644837719984196e+00 4.047245740933108848e+00 2.173821790323700320e-01 2.450088376066182239e+00 3.516917169022246270e+00 1.687096052750732378e+00 4.177227615414587092e-01 6.444572998396321140e+00 9.191778050462266592e+00 4.335500924548597368e+00
2.853735529480426081e+00 4.209336432693550734e+00 3.794728707928119449e-01 2.612179067826624124e+00 3.679007860782688155e+00 1.849186744511174263e+00 5.798134533019005943e-01 6.606663690156763025e+00 9.353868742222708477e+00 4.497591616309039253e+00
3.015826221240867966e+00 4.371427124453992619e+00 5.415635625532538855e-01 2.774269759587066009e+00 3.841098552543130040e+00 2.011277436271616370e+00 7.419041450623424794e-01 6.768754381917204910e+00 9.515959433983150362e+00 4.659682308069481138e+00
3.177916913001309851e+00 4.533517816214434504e+00 7.036542543136957706e-01 2.936360451347507894e+00 4.003189244303571925e+00 2.173368128032058255e+00 9.039948368227843645e-01 6.930845073677646795e+00 9.678050125743592247e+00 4.821772999829923023e+00
3.340007604761751736e+00 4.695608507974876389e+00 8.657449460741376557e-01 3.098451143107949779e+00 4.165279936064013810e+00 2.335458819792500140e+00 1.066085528583226250e+00 7.092935765438088680e+00 9.840140817504034132e+00 4.983863691590364908e+00
3.502098296522193621e+00 4.857699199735318274e+00 1.027835637834579652e+00 3.260541834868391664e+00 4.327370627824455696e+00 2.497549511552942025e+00 1.228176220343668135e+00 7.255026457198530565e+00 2.231509264476017051e-03 5.145954383350806793e+00
3.664188988282635506e+00 5.019789891495760159e+00 1.189926329595021537e+00 3.422632526628833549e+00 4.489461319584897581e+00 2.659640203313383910e+00 1.390266912104110020e+00 7.417117148958972450e+00 1.643222010249179299e-01 5.308045075111248678e+00
3.826279680043077391e+00 5.181880583256202044e+00 1.352017021355463422e+00 3.584723218389275434e+00 4.651552011345339466e+00 2.821730895073825796e+00 1.552357603864551905e+00 7.579207840719414335e+00 3.264128927853598428e-01 5.470135766871690564e+00
3.988370371803519276e+00 5.343971275016643929e+00 1.514107713115905307e+00 3.746813910149717319e+00 4.813642703105781351e+00 2.983821586834267681e+00 1.714448295624993790e+00 7.741298532479856220e+00 4.885035845458017834e-01 5.632226458632132449e+00
4.150461063563961162e+00 5.506061966777085814e+00 1.676198404876347192e+00 3.908904601910159204e+00 4.975733394866223236e+00 3.145912278594709566e+00 1.876538987385435675e+00 7.903389224240298105e+00 6.505942763062436685e-01 5.794317150392574334e+00
4.312551755324403047e+00 5.668152658537527699e+00 1.838289096636789077e+00 4.070995293670601534e+00 5.137824086626665121e+00 3.308002970355151451e+00 2.038629679145877560e+00 8.065479916000739991e+00 8.126849680666855535e-01 5.956407842153016219e+00
4.474642447084844932e+00 5.830243350297969585e+00 2.000379788397231184e+00 4.233085985431043419e+00 5.299914778387107006e+00 3.470093662115593336e+00 2.200720370906319445e+00 8.227570607761181876e+00 9.747756598271274386e-01 6.118498533913458104e+00
4.636733138845286817e+00 5.992334042058411470e+00 2.162470480157673069e+00 4.395176677191485304e+00 5.462005470147548891e+00 3.632184353876035221e+00 2.362811062666761330e+00 8.389661299521623761e+00 1.136866351587569435e+00 6.280589225673899989e+00
4.798823830605728702e+00 6.154424733818853355e+00 2.324561171918114955e+00 4.557267368951927189e+00 5.624096161907990776e+00 3.794275045636477106e+00 2.524901754427203215e+00 8.551751991282065646e+00 1.298957043348011320e+00 6.442679917434341874e+00
4.960914522366170587e+00 6.316515425579295240e+00 2.486651863678556840e+00 4.719358060712369074e+00 5.786186853668432661e+00 3.956365737396918991e+00 2.686992446187645101e+00 8.713842683042507531e+00 1.461047735108453205e+00 6.604770609194783759e+00
5.123005214126612472e+00 6.478606117339737125e+00 2.648742555438998725e+00 4.881448752472810959e+00 5.948277545428874546e+00 4.118456429157361320e+00 2.849083137948086986e+00 8.875933374802949416e+00 1.623138426868895090e+00 6.766861300955225644e+00
5.285095905887054357e+00 6.640696809100179010e+00 2.810833247199440610e+00 5.043539444233252844e+00 6.110368237189316432e+00 4.280547120917803205e+00 3.011173829708528871e+00 9.038024066563391301e+00 1.785229118629336975e+00 6.928951992715667529e+00
5.447186597647496242e+00 6.802787500860620895e+00 2.972923938959882495e+00 5.205630135993694729e+00 6.272458928949758317e+00 4.442637812678245091e+00 3.173264521468970756e+00 9.200114758323833186e+00 1.947319810389778860e+00 7.091042684476109415e+00
5.609277289407938127e+00 6.964878192621062780e+00 3.135014630720324380e+00 5.367720827754136614e+00 6.434549620710200202e+00 4.604728504438686976e+00 3.335355213229412641e+00 9.362205450084275071e+00 2.109410502150220967e+00 7.253133376236551300e+00
5.771367981168380012e+00 7.126968884381504665e+00 3.297105322480766265e+00 5.529811519514578499e+00 6.596640312470642087e+00 4.766819196199128861e+00 3.497445904989854526e+00 9.524296141844716956e+00 2.271501193910662852e+00 7.415224067996993185e+00
5.933458672928821898e+00 7.289059576141946550e+00 3.459196014241208150e+00 5.691902211275020385e+00 6.758731004231083972e+00 4.928909887959570746e+00 3.659536596750296411e+00 9.686386833605158841e+00 2.433591885671104738e+00 7.577314759757435070e+00
6.095549364689263783e+00 7.451150267902388435e+00 3.621286706001650035e+00 5.853992903035462270e+00 6.920821695991525857e+00 5.091000579720012631e+00 3.821627288510738296e+00 9.848477525365600727e+00 2.595682577431546623e+00 7.739405451517876955e+00
6.257640056449705668e+00 7.613240959662830321e+00 3.783377397762091920e+00 6.016083594795904155e+00 7.082912387751967742e+00 5.253091271480454516e+00 3.983717980271180181e+00 1.056821712604261165e-02 2.757773269191988508e+00 7.901496143278318840e+00
6.419730748210147553e+00 7.775331651423272206e+00 3.945468089522533806e+00 6.178174286556346040e+00 7.245003079512409627e+00 5.415181963240896401e+00 4.145808672031622066e+00 1.726589088864845245e-01 2.919863960952430393e+00 8.063586835038760725e+00
6.581821439970589438e+00 7.937422343183714091e+00 4.107558781282976135e+00 6.340264978316787925e+00 7.407093771272851512e+00 5.577272655001338286e+00 4.307899363792063951e+00 3.347496006469264374e-01 3.081954652712872278e+00 8.225677526799202610e+00
6.743912131731031323e+00 8.099513034944155976e+00 4.269649473043418020e+00 6.502355670077229810e+00 7.569184463033293397e+00 5.739363346761780171e+00 4.469990055552505837e+00 4.968402924073683780e-01 3.244045344473314163e+00 8.387768218559644495e+00
6.906002823491473208e+00 8.261603726704597861e+00 4.431740164803859905e+00 6.664446361837671695e+00 7.731275154793735283e+00 5.901454038522222056e+00 4.632080747312947722e+00 6.589309841678102631e-01 3.406136036233756048e+00 8.549858910320086380e+00
7.068093515251915093e+00 8.423694418465039746e+00 4.593830856564301790e+00 6.826537053598113580e+00 7.893365846554177168e+00 6.063544730282663942e+00 4.794171439073389607e+00 8.210216759282521481e-01 3.568226727994197933e+00 8.711949602080528265e+00
7.230184207012356978e+00 8.585785110225481631e+00 4.755921548324743675e+00 6.988627745358555465e+00 8.055456538314619053e+00 6.225635422043105827e+00 4.956262130833831492e+00 9.831123676886940332e-01 3.730317419754639818e+00 8.874040293840970151e+00
7.392274898772798863e+00 8.747875801985923516e+00 4.918012240085185560e+00 7.150718437118997350e+00 8.217547230075060938e+00 6.387726113803547712e+00 5.118352822594273377e+00 1.145203059449136029e+00 3.892408111515081703e+00 9.036130985601412036e+00
7.554365590533240749e+00 8.909966493746365401e+00 5.080102931845627445e+00 7.312809128879439236e+00 8.379637921835502823e+00 6.549816805563989597e+00 5.280443514354715262e+00 1.307293751209577914e+00 4.054498803275524033e+00 9.198221677361853921e+00
7.716456282293682634e+00 9.072057185506807286e+00 5.242193623606069330e+00 7.474899820639881121e+00 8.541728613595944708e+00 6.711907497324431482e+00 5.442534206115157147e+00 1.469384442970019800e+00 4.216589495035965918e+00 9.360312369122295806e+00
7.878546974054124519e+00 9.234147877267249171e+00 5.404284315366511215e+00 7.636990512400323006e+00 8.703819305356386593e+00 6.873998189084873367e+00 5.604624897875599032e+00 1.631475134730461685e+00 4.378680186796407803e+00 9.522403060882737691e+00
8.040637665814566404e+00 9.396238569027691057e+00 5.566375007126953101e+00 7.799081204160764891e+00 8.865909997116828478e+00 7.036088880845315252e+00 5.766715589636040917e+00 1.793565826490903570e+00 4.540770878556849688e+00 9.684493752643179576e+00
8.202728357575008289e+00 9.558329260788132942e+00 5.728465698887394986e+00 7.961171895921206776e+00 9.028000688877270363e+00 7.198179572605757137e+00 5.928806281396482802e+00 1.955656518251345455e+00 4.702861570317291573e+00 9.846584444403621461e+00
8.364819049335450174e+00 9.720419952548574827e+00 5.890556390647836871e+00 8.123262587681649549e+00 9.190091380637712248e+00 7.360270264366199022e+00 6.090896973156924687e+00 2.117747210011787562e+00 4.864952262077733458e+00 8.675136164063346200e-03
8.526909741095892059e+00 9.882510644309016712e+00 6.052647082408278756e+00 8.285353279442091434e+00 9.352182072398154133e+00 7.522360956126640907e+00 6.252987664917366573e+00 2.279837901772229447e+00 5.027042953838175343e+00 1.707658279245052591e-01
8.689000432856333944e+00 4.460133606945859697e-02 6.214737774168720641e+00 8.447443971202533319e+00 9.514272764158596019e+00 7.684451647887082792e+00 6.415078356677808458e+00 2.441928593532671332e+00 5.189133645598617228e+00 3.328565196849471719e-01
8.851091124616775829e+00 2.066920278299005098e-01 6.376828465929162526e+00 8.609534662962975204e+00 9.676363455919037904e+00 7.846542339647524678e+00 6.577169048438250343e+00 2.604019285293113217e+00 5.351224337359059113e+00 4.949472114453891125e-01
9.013181816377217714e+00 3.687827195903424227e-01 6.538919157689604411e+00 8.771625354723417090e+00 9.838454147679479789e+00 8.008633031407967451e+00 6.739259740198692228e+00 2.766109977053555102e+00 5.513315029119500998e+00 6.570379032058309976e-01
9.175272508137659599e+00 5.308734113507843633e-01 6.701009849450046296e+00 8.933716046483858975e+00 5.448394399216738293e-04 8.170723723168409336e+00 6.901350431959134113e+00 2.928200668813996987e+00 5.675405720879942884e+00 8.191285949662728827e-01
9.337363199898101485e+00 6.929641031112262484e-01 6.863100541210488181e+00 9.095806738244300860e+00 1.626355312003635867e-01 8.332814414928851221e+00 7.063441123719575998e+00 3.090291360574438873e+00 5.837496412640384769e+00 9.812192867267147678e-01
9.499453891658543370e+00 8.550547948716681335e-01 7.025191232970930066e+00 9.257897430004742745e+00 3.247262229608054995e-01 8.494905106689293106e+00 7.225531815480017883e+00 3.252382052334880758e+00 5.999587104400826654e+00 1.143309978487156764e+00
9.661544583418985255e+00 1.017145486632110130e+00 7.187281924731371952e+00 9.419988121765184630e+00 4.868169147212474401e-01 8.656995798449734991e+00 7.387622507240459768e+00 3.414472744095322643e+00 6.161677796161268539e+00 1.305400670247598649e+00
9.823635275179427140e+00 1.179236178392552015e+00 7.349372616491813837e+00 9.582078813525626515e+00 6.489076064816893252e-01 8.819086490210176876e+00 7.549713199000901653e+00 3.576563435855764528e+00 6.323768487921710424e+00 1.467491362008040534e+00
9.985725966939869025e+00 1.341326870152993900e+00 7.511463308252255722e+00 9.744169505286068400e+00 8.109982982421312103e-01 8.981177181970618761e+00 7.711803890761343538e+00 3.738654127616206413e+00 6.485859179682152309e+00 1.629582053768482419e+00
1.478166587003109100e-01 1.503417561913435785e+00 7.673554000012697607e+00 9.906260197046510285e+00 9.730889900025730954e-01 9.143267873731060646e+00 7.873894582521785424e+00 3.900744819376648298e+00 6.647949871442594194e+00 1.791672745528924304e+00
3.099073504607527951e-01 1.665508253673877670e+00 7.835644691773139492e+00 6.835088880695217028e-02 1.135179681763015092e+00 9.305358565491502532e+00 8.035985274282227309e+00 4.062835511137090627e+00 6.810040563203036079e+00 1.953763437289366189e+00
4.719980422211946802e-01 1.827598945434319555e+00 7.997735383533581377e+00 2.304415805673940831e-01 1.297270373523456977e+00 9.467449257251944417e+00 8.198075966042669194e+00 4.224926202897532512e+00 6.972131254963477964e+00 2.115854129049808297e+00
6.340887339816365653e-01 1.989689637194761440e+00 8.159826075294024150e+00 3.925322723278359960e-01 1.459361065283898862e+00 9.629539949012386302e+00 8.360166657803111079e+00 4.387016894657974397e+00 7.134221946723919849e+00 2.277944820810250182e+00
7.961794257420784504e-01 2.151780328955203547e+00 8.321916767054466035e+00 5.546229640882779366e-01 1.621451757044340747e+00 9.791630640772828187e+00 8.522257349563552964e+00 4.549107586418416282e+00 7.296312638484361734e+00 2.440035512570692067e+00
9.582701175025203355e-01 2.313871020715645432e+00 8.484007458814907920e+00 7.167136558487198217e-01 1.783542448804782632e+00 9.953721332533270072e+00 8.684348041323994849e+00 4.711198278178858168e+00 7.458403330244803620e+00 2.602126204331133952e+00
1.120360809262962221e+00 2.475961712476087317e+00 8.646098150575349806e+00 8.788043476091617068e-01 1.945633140565224517e+00 1.158120242937119571e-01 8.846438733084436734e+00 4.873288969939300053e+00 7.620494022005245505e+00 2.764216896091575837e+00
1.282451501023404106e+00 2.638052404236529203e+00 8.808188842335791691e+00 1.040895039369603703e+00 2.107723832325666624e+00 2.779027160541538422e-01 9.008529424844878619e+00 5.035379661699741938e+00 7.782584713765687390e+00 2.926307587852017722e+00
1.444542192783845991e+00 2.800143095996971088e+00 8.970279534096233576e+00 1.202985731130045588e+00 2.269814524086108509e+00 4.399934078145957272e-01 9.170620116605320504e+00 5.197470353460183823e+00 7.944675405526129275e+00 3.088398279612459607e+00
1.606632884544287876e+00 2.962233787757412973e+00 9.132370225856675461e+00 1.365076422890487473e+00 2.431905215846550394e+00 6.020840995750376123e-01 9.332710808365762389e+00 5.359561045220625708e+00 8.106766097286572048e+00 3.250488971372901492e+00
1.768723576304729761e+00 3.124324479517854858e+00 9.294460917617117346e+00 1.527167114650929358e+00 2.593995907606992279e+00 7.641747913354794974e-01 9.494801500126204274e+00 5.521651736981067593e+00 8.268856789047013933e+00 3.412579663133343377e+00
1.930814268065171646e+00 3.286415171278296743e+00 9.456551609377559231e+00 1.689257806411371243e+00 2.756086599367434165e+00 9.262654830959213825e-01 9.656892191886646160e+00 5.683742428741509478e+00 8.430947480807455818e+00 3.574670354893785262e+00
2.092904959825613531e+00 3.448505863038738628e+00 9.618642301138001116e+00 1.851348498171813128e+00 2.918177291127876050e+00 1.088356174856363268e+00 9.818982883647088045e+00 5.845833120501951363e+00 8.593038172567897703e+00 3.736761046654227147e+00
2.254995651586055416e+00 3.610596554799180513e+00 9.780732992898443001e+00 2.013439189932255236e+00 3.080267982888317935e+00 1.250446866616805153e+00 9.981073575407529930e+00 6.007923812262393248e+00 8.755128864328339588e+00 3.898851738414669033e+00
2.417086343346497301e+00 3.772687246559622398e+00 9.942823684658884886e+00 2.175529881692697121e+00 3.242358674648759820e+00 1.412537558377247038e+00 1.431642671679718148e-01 6.170014504022835133e+00 8.917219556088781474e+00 4.060942430175111362e+00
