7.264716441592078411e-02 6.884725693919875766e+00 8.946203161154032912e+00 9.209397760706982794e+00 2.992090756005807872e+00 2.048433164718639787e+00 2.536457974685267125e+00 4.331354211538855914e-01 2.118561989559214709e+00 5.734014431765958264e+00
3.250884598582897134e-01 7.137166989362244252e+00 9.198644456596401398e+00 9.461839056149351279e+00 3.244532051448176802e+00 2.300874460161008717e+00 2.788899270127636054e+00 6.855767165962545207e-01 2.371003285001583638e+00 5.986455727208326749e+00
5.775297553006586426e-01 7.389608284804612737e+00 9.451085752038769883e+00 9.714280351591719764e+00 3.496973346890545731e+00 2.553315755603377646e+00 3.041340565570004983e+00 9.380180120386234499e-01 2.623444580443952567e+00 6.238897022650695234e+00
8.299710507430275719e-01 7.642049580246981222e+00 9.703527047481138368e+00 9.966721647034088249e+00 3.749414642332914660e+00 2.805757051045746575e+00 3.293781861012373913e+00 1.190459307480992379e+00 2.875885875886321497e+00 6.491338318093063720e+00
1.082412346185396501e+00 7.894490875689349707e+00 9.955968342923506853e+00 2.191629424764567347e-01 4.001855937775284033e+00 3.058198346488115504e+00 3.546223156454742842e+00 1.442900602923361308e+00 3.128327171328690426e+00 6.743779613535432205e+00
1.334853641627765430e+00 8.146932171131718192e+00 2.084096383658753382e-01 4.716042379188256639e-01 4.254297233217652519e+00 3.310639641930484434e+00 3.798664451897111771e+00 1.695341898365730238e+00 3.380768466771059355e+00 6.996220908977800690e+00
1.587294937070134360e+00 8.399373466574086677e+00 4.608509338082442675e-01 7.240455333611945932e-01 4.506738528660021004e+00 3.563080937372853363e+00 4.051105747339480700e+00 1.947783193808099167e+00 3.633209762213428284e+00 7.248662204420169175e+00
1.839736232512503289e+00 8.651814762016455163e+00 7.132922292506131967e-01 9.764868288035635224e-01 4.759179824102389489e+00 3.815522232815222292e+00 4.303547042781849186e+00 2.200224489250468096e+00 3.885651057655797214e+00 7.501103499862537660e+00
2.092177527954872218e+00 8.904256057458823648e+00 9.657335246929821260e-01 1.228928124245932452e+00 5.011621119544757974e+00 4.067963528257591221e+00 4.555988338224217671e+00 2.452665784692837025e+00 4.138092353098166143e+00 7.753544795304906145e+00
2.344618823397241147e+00 9.156697352901192133e+00 1.218174820135351055e+00 1.481369419688301381e+00 5.264062414987126459e+00 4.320404823699959707e+00 4.808429633666586156e+00 2.705107080135205955e+00 4.390533648540534628e+00 8.005986090747274631e+00
2.597060118839610077e+00 9.409138648343560618e+00 1.470616115577719984e+00 1.733810715130670310e+00 5.516503710429494944e+00 4.572846119142328192e+00 5.060870929108954641e+00 2.957548375577574884e+00 4.642974943982903113e+00 8.258427386189643116e+00
2.849501414281979006e+00 9.661579943785929103e+00 1.723057411020088914e+00 1.986252010573039239e+00 5.768945005871863430e+00 4.825287414584696677e+00 5.313312224551323126e+00 3.209989671019943813e+00 4.895416239425271598e+00 8.510868681632011601e+00
3.101942709724347935e+00 9.914021239228297588e+00 1.975498706462457843e+00 2.238693306015408169e+00 6.021386301314231915e+00 5.077728710027065162e+00 5.565753519993691611e+00 3.462430966462312742e+00 5.147857534867640084e+00 8.763309977074380086e+00
3.354384005166716864e+00 1.664625346706660736e-01 2.227940001904826772e+00 2.491134601457777098e+00 6.273827596756600400e+00 5.330170005469433647e+00 5.818194815436060097e+00 3.714872261904681672e+00 5.400298830310008569e+00 9.015751272516748571e+00
3.606825300609085794e+00 4.189038301130350028e-01 2.480381297347195702e+00 2.743575896900146027e+00 6.526268892198968885e+00 5.582611300911802132e+00 6.070636110878428582e+00 3.967313557347050601e+00 5.652740125752377054e+00 9.268192567959117056e+00
3.859266596051454723e+00 6.713451255554039321e-01 2.732822592789564631e+00 2.996017192342514956e+00 6.778710187641337370e+00 5.835052596354170618e+00 6.323077406320797067e+00 4.219754852789419530e+00 5.905181421194745539e+00 9.520633863401485542e+00
4.111707891493823652e+00 9.237864209977728613e-01 2.985263888231933560e+00 3.248458487784883886e+00 7.031151483083705855e+00 6.087493891796539103e+00 6.575518701763165552e+00 4.472196148231788015e+00 6.157622716637114024e+00 9.773075158843854027e+00
4.364149186936192137e+00 1.176227716440141791e+00 3.237705183674302489e+00 3.500899783227252815e+00 7.283592778526074341e+00 6.339935187238907588e+00 6.827959997205534037e+00 4.724637443674156501e+00 6.410064012079482509e+00 2.551645428622251188e-02
4.616590482378560623e+00 1.428669011882510720e+00 3.490146479116671419e+00 3.753341078669621744e+00 7.536034073968442826e+00 6.592376482681276073e+00 7.080401292647902523e+00 4.977078739116524986e+00 6.662505307521850995e+00 2.779577497285914411e-01
4.869031777820929108e+00 1.681110307324879649e+00 3.742587774559040348e+00 4.005782374111991118e+00 7.788475369410811311e+00 6.844817778123644558e+00 7.332842588090271008e+00 5.229520034558893471e+00 6.914946602964219480e+00 5.303990451709603704e-01
5.121473073263297593e+00 1.933551602767248578e+00 3.995029070001409277e+00 4.258223669554359603e+00 8.040916664853179796e+00 7.097259073566013043e+00 7.585283883532639493e+00 5.481961330001261956e+00 7.167387898406587965e+00 7.828403406133292997e-01
5.373914368705666078e+00 2.185992898209617508e+00 4.247470365443778206e+00 4.510664964996728088e+00 8.293357960295548281e+00 7.349700369008381529e+00 7.837725178975007978e+00 5.734402625443630441e+00 7.419829193848956450e+00 1.035281636055698229e+00
5.626355664148034563e+00 2.438434193651986437e+00 4.499911660886146691e+00 4.763106260439096573e+00 8.545799255737916766e+00 7.602141664450750014e+00 8.090166474417376463e+00 5.986843920885998926e+00 7.672270489291324935e+00 1.287722931498067158e+00
5.878796959590403048e+00 2.690875489094355366e+00 4.752352956328515177e+00 5.015547555881465058e+00 8.798240551180285252e+00 7.854582959893118499e+00 8.342607769859744948e+00 6.239285216328367412e+00 7.924711784733693420e+00 1.540164226940436087e+00
6.131238255032771534e+00 2.943316784536724295e+00 5.004794251770883662e+00 5.267988851323833543e+00 9.050681846622653737e+00 8.107024255335486984e+00 8.595049065302113434e+00 6.491726511770735897e+00 8.177153080176061906e+00 1.792605522382805017e+00
6.383679550475140019e+00 3.195758079979093225e+00 5.257235547213252147e+00 5.520430146766202029e+00 9.303123142065022222e+00 8.359465550777855469e+00 8.847490360744481919e+00 6.744167807213104382e+00 8.429594375618430391e+00 2.045046817825173946e+00
6.636120845917508504e+00 3.448199375421462154e+00 5.509676842655620632e+00 5.772871442208570514e+00 9.555564437507390707e+00 8.611906846220223954e+00 9.099931656186850404e+00 6.996609102655472867e+00 8.682035671060798876e+00 2.297488113267542875e+00
6.888562141359876989e+00 3.700640670863831083e+00 5.762118138097989117e+00 6.025312737650938999e+00 9.808005732949759192e+00 8.864348141662592440e+00 9.352372951629218889e+00 7.249050398097841352e+00 8.934476966503167361e+00 2.549929408709911804e+00
7.141003436802245474e+00 3.953081966306200012e+00 6.014559433540357603e+00 6.277754033093307484e+00 6.044702839212767742e-02 9.116789437104960925e+00 9.604814247071587374e+00 7.501491693540209837e+00 9.186918261945535846e+00 2.802370704152280734e+00
7.393444732244613959e+00 4.205523261748568942e+00 6.267000728982726088e+00 6.530195328535675969e+00 3.128883238344966067e-01 9.369230732547329410e+00 9.857255542513955859e+00 7.753932988982578323e+00 9.439359557387904331e+00 3.054811999594649663e+00
7.645886027686982445e+00 4.457964557190937427e+00 6.519442024425094573e+00 6.782636623978044454e+00 5.653296192768655359e-01 9.621672027989697895e+00 1.096968379563243445e-01 8.006374284424946808e+00 9.691800852830272817e+00 3.307253295037018592e+00
7.898327323129350930e+00 4.710405852633305912e+00 6.771883319867463058e+00 7.035077919420412940e+00 8.177709147192344652e-01 9.874113323432066380e+00 3.621381333986932738e-01 8.258815579867315293e+00 9.944242148272641302e+00 3.559694590479387521e+00
8.150768618571719415e+00 4.962847148075674397e+00 7.024324615309831543e+00 7.287519214862781425e+00 1.070212210161603394e+00 1.265546188744348655e-01 6.145794288410622030e-01 8.511256875309683778e+00 1.966834437150097870e-01 3.812135885921756451e+00
8.403209914014087900e+00 5.215288443518042882e+00 7.276765910752200028e+00 7.539960510305149910e+00 1.322653505603972324e+00 3.789959143168037947e-01 8.670207242834311323e-01 8.763698170752052263e+00 4.491247391573787162e-01 4.064577181364125380e+00
8.655651209456456385e+00 5.467729738960411368e+00 7.529207206194568514e+00 7.792401805747518395e+00 1.575094801046341253e+00 6.314372097591727240e-01 1.119462019725800062e+00 9.016139466194420748e+00 7.015660345997476455e-01 4.317018476806493865e+00
8.908092504898824870e+00 5.720171034402779853e+00 7.781648501636936999e+00 8.044843101189886880e+00 1.827536096488710182e+00 8.838785052015416532e-01 1.371903315168168991e+00 9.268580761636789234e+00 9.540073300421165747e-01 4.569459772248862350e+00
9.160533800341193356e+00 5.972612329845148338e+00 8.034089797079305484e+00 8.297284396632255365e+00 2.079977391931079111e+00 1.136319800643910582e+00 1.624344610610537920e+00 9.521022057079157719e+00 1.206448625484485504e+00 4.821901067691230836e+00
9.412975095783561841e+00 6.225053625287516823e+00 8.286531092521673969e+00 8.549725692074623851e+00 2.332418687373448041e+00 1.388761096086279512e+00 1.876785906052906849e+00 9.773463352521526204e+00 1.458889920926854433e+00 5.074342363133599321e+00
9.665416391225930326e+00 6.477494920729885308e+00 8.538972387964042454e+00 8.802166987516992336e+00 2.584859982815816970e+00 1.641202391528648441e+00 2.129227201495275779e+00 2.590464796389468916e-02 1.711331216369223363e+00 5.326783658575967806e+00
9.917857686668298811e+00 6.729936216172253793e+00 8.791413683406410939e+00 9.054608282959360821e+00 2.837301278258185899e+00 1.893643686971017370e+00 2.381668496937644708e+00 2.783459434062636184e-01 1.963772511811592292e+00 5.579224954018336291e+00
1.702989821106672963e-01 6.982377511614622279e+00 9.043854978848779425e+00 9.307049578401729306e+00 3.089742573700554829e+00 2.146084982413386300e+00 2.634109792380013637e+00 5.307872388486325477e-01 2.216213807253961221e+00 5.831666249460704776e+00
4.227402775530362256e-01 7.234818807056990764e+00 9.296296274291147910e+00 9.559490873844097791e+00 3.342183869142923758e+00 2.398526277855755229e+00 2.886551087822382566e+00 7.832285342910014769e-01 2.468655102696330150e+00 6.084107544903073261e+00
6.751815729954051548e-01 7.487260102499359249e+00 9.548737569733516395e+00 9.811932169286466277e+00 3.594625164585292687e+00 2.650967573298124158e+00 3.138992383264751496e+00 1.035669829733370406e+00 2.721096398138699080e+00 6.336548840345441747e+00
9.276228684377740841e-01 7.739701397941727734e+00 9.801178865175884880e+00 6.437346472883476167e-02 3.847066460027661616e+00 2.903408868740493087e+00 3.391433678707120425e+00 1.288111125175739335e+00 2.973537693581068009e+00 6.588990135787810232e+00
1.180064163880143013e+00 7.992142693384096219e+00 5.362016061825336521e-02 3.168147601712036909e-01 4.099507755470030546e+00 3.155850164182862017e+00 3.643874974149489354e+00 1.540552420618108265e+00 3.225978989023436938e+00 6.841431431230178717e+00
1.432505459322511943e+00 8.244583988826464704e+00 3.060614560606222945e-01 5.692560556135726202e-01 4.351949050912399031e+00 3.408291459625230946e+00 3.896316269591858283e+00 1.792993716060477194e+00 3.478420284465805867e+00 7.093872726672547202e+00
1.684946754764880872e+00 8.497025284268833190e+00 5.585027515029912237e-01 8.216973510559415494e-01 4.604390346354767516e+00 3.660732755067599875e+00 4.148757565034227213e+00 2.045435011502846123e+00 3.730861579908174797e+00 7.346314022114915687e+00
1.937388050207249801e+00 8.749466579711201675e+00 8.109440469453601530e-01 1.074138646498310479e+00 4.856831641797136001e+00 3.913174050509968804e+00 4.401198860476595698e+00 2.297876306945215052e+00 3.983302875350543726e+00 7.598755317557284172e+00
2.189829345649618730e+00 9.001907875153570160e+00 1.063385342387729082e+00 1.326579941940679408e+00 5.109272937239504486e+00 4.165615345952337734e+00 4.653640155918964183e+00 2.550317602387583982e+00 4.235744170792912655e+00 7.851196612999652658e+00
2.442270641091987660e+00 9.254349170595938645e+00 1.315826637830098012e+00 1.579021237383048337e+00 5.361714232681872971e+00 4.418056641394706219e+00 4.906081451361332668e+00 2.802758897829952911e+00 4.488185466235281140e+00 8.103637908442021143e+00
2.694711936534356589e+00 9.506790466038307130e+00 1.568267933272466941e+00 1.831462532825417266e+00 5.614155528124241457e+00 4.670497936837074704e+00 5.158522746803701153e+00 3.055200193272321840e+00 4.740626761677649625e+00 8.356079203884389628e+00
2.947153231976725518e+00 9.759231761480675615e+00 1.820709228714835870e+00 2.083903828267786196e+00 5.866596823566609942e+00 4.922939232279443189e+00 5.410964042246069639e+00 3.307641488714690770e+00 4.993068057120018111e+00 8.608520499326758113e+00
3.199594527419094447e+00 1.167305692304410059e-02 2.073150524157204799e+00 2.336345123710155125e+00 6.119038119008978427e+00 5.175380527721811674e+00 5.663405337688438124e+00 3.560082784157059699e+00 5.245509352562386596e+00 8.860961794769126598e+00
3.452035822861463377e+00 2.641143523654130298e-01 2.325591819599573729e+00 2.588786419152524054e+00 6.371479414451346912e+00 5.427821823164180159e+00 5.915846633130806609e+00 3.812524079599428628e+00 5.497950648004755081e+00 9.113403090211495083e+00
3.704477118303832306e+00 5.165556478077819591e-01 2.578033115041942658e+00 2.841227714594892984e+00 6.623920709893715397e+00 5.680263118606548645e+00 6.168287928573175094e+00 4.064965375041797557e+00 5.750391943447123566e+00 9.365844385653863569e+00
3.956918413746201235e+00 7.689969432501508884e-01 2.830474410484311587e+00 3.093669010037261913e+00 6.876362005336083882e+00 5.932704414048917130e+00 6.420729224015543579e+00 4.317406670484166042e+00 6.002833238889492051e+00 9.618285681096232054e+00
4.209359709188570164e+00 1.021438238692519818e+00 3.082915705926680516e+00 3.346110305479630842e+00 7.128803300778452368e+00 6.185145709491285615e+00 6.673170519457912064e+00 4.569847965926534528e+00 6.255274534331860536e+00 9.870726976538600539e+00
4.461801004630938650e+00 1.273879534134888747e+00 3.335357001369049446e+00 3.598551600921999771e+00 7.381244596220820853e+00 6.437587004933654100e+00 6.925611814900280550e+00 4.822289261368903013e+00 6.507715829774229022e+00 1.231682719809690241e-01
4.714242300073307135e+00 1.526320829577257676e+00 3.587798296811418375e+00 3.850992896364368701e+00 7.633685891663189338e+00 6.690028300376022585e+00 7.178053110342649035e+00 5.074730556811271498e+00 6.760157125216597507e+00 3.756095674233379533e-01
4.966683595515675620e+00 1.778762125019626605e+00 3.840239592253787304e+00 4.103434191806737630e+00 7.886127187105557823e+00 6.942469595818391070e+00 7.430494405785017520e+00 5.327171852253639983e+00 7.012598420658965992e+00 6.280508628657068826e-01
5.219124890958044105e+00 2.031203420461995535e+00 4.092680887696156233e+00 4.355875487249106115e+00 8.138568482547926308e+00 7.194910891260759556e+00 7.682935701227386005e+00 5.579613147696008468e+00 7.265039716101334477e+00 8.804921583080758118e-01
5.471566186400412590e+00 2.283644715904364464e+00 4.345122183138524719e+00 4.608316782691474600e+00 8.391009777990294793e+00 7.447352186703128041e+00 7.935376996669754490e+00 5.832054443138376953e+00 7.517481011543702962e+00 1.132933453750444741e+00
5.724007481842781075e+00 2.536086011346733393e+00 4.597563478580893204e+00 4.860758078133843085e+00 8.643451073432663279e+00 7.699793482145496526e+00 8.187818292112122975e+00 6.084495738580745439e+00 7.769922306986071447e+00 1.385374749192813670e+00
5.976448777285149561e+00 2.788527306789102322e+00 4.850004774023261689e+00 5.113199373576211570e+00 8.895892368875031764e+00 7.952234777587865011e+00 8.440259587554491461e+00 6.336937034023113924e+00 8.022363602428439933e+00 1.637816044635182600e+00
6.228890072727518046e+00 3.040968602231471252e+00 5.102446069465630174e+00 5.365640669018580056e+00 9.148333664317400249e+00 8.204676073030233496e+00 8.692700882996859946e+00 6.589378329465482409e+00 8.274804897870808418e+00 1.890257340077551529e+00
6.481331368169886531e+00 3.293409897673840181e+00 5.354887364907998659e+00 5.618081964460948541e+00 9.400774959759768734e+00 8.457117368472601981e+00 8.945142178439228431e+00 6.841819624907850894e+00 8.527246193313176903e+00 2.142698635519920458e+00
6.733772663612255016e+00 3.545851193116209110e+00 5.607328660350367144e+00 5.870523259903317026e+00 9.653216255202137219e+00 8.709558663914970467e+00 9.197583473881596916e+00 7.094260920350219379e+00 8.779687488755545388e+00 2.395139930962289387e+00
6.986213959054623501e+00 3.798292488558578039e+00 5.859769955792735630e+00 6.122964555345685511e+00 9.905657550644505704e+00 8.961999959357338952e+00 9.450024769323965401e+00 7.346702215792587864e+00 9.032128784197913873e+00 2.647581226404658317e+00
7.238655254496991986e+00 4.050733784000946969e+00 6.112211251235104115e+00 6.375405850788053996e+00 1.580988460868741896e-01 9.214441254799707437e+00 9.702466064766333886e+00 7.599143511234956350e+00 9.284570079640282358e+00 2.900022521847027246e+00
7.491096549939360472e+00 4.303175079443315454e+00 6.364652546677472600e+00 6.627847146230422481e+00 4.105401415292431189e-01 9.466882550242075922e+00 9.954907360208702372e+00 7.851584806677324835e+00 9.537011375082650844e+00 3.152463817289396175e+00
7.743537845381728957e+00 4.555616374885683939e+00 6.617093842119841085e+00 6.880288441672790967e+00 6.629814369716120481e-01 9.719323845684444407e+00 2.073486556510708567e-01 8.104026102119693320e+00 9.789452670525019329e+00 3.404905112731765104e+00
7.995979140824097442e+00 4.808057670328052424e+00 6.869535137562209570e+00 7.132729737115159452e+00 9.154227324139809774e-01 9.971765141126812892e+00 4.597899510934397860e-01 8.356467397562061805e+00 4.189396596738781398e-02 3.657346408174134034e+00
8.248420436266465927e+00 5.060498965770420909e+00 7.121976433004578055e+00 7.385171032557527937e+00 1.167864027856349907e+00 2.242064365691813776e-01 7.122312465358087152e-01 8.608908693004430290e+00 2.943352614097567432e-01 3.909787703616502963e+00
8.500861731708834412e+00 5.312940261212789395e+00 7.374417728446946541e+00 7.637612327999896422e+00 1.420305323298718836e+00 4.766477320115503069e-01 9.646725419781776445e-01 8.861349988446798775e+00 5.467765568521256725e-01 4.162228999058871892e+00
8.753303027151202897e+00 5.565381556655157880e+00 7.626859023889315026e+00 7.890053623442264907e+00 1.672746618741087765e+00 7.290890274539192362e-01 1.217113837420546574e+00 9.113791283889167261e+00 7.992178522944946018e-01 4.414670294501240377e+00
9.005744322593571383e+00 5.817822852097526365e+00 7.879300319331683511e+00 8.142494918884633393e+00 1.925187914183456694e+00 9.815303228962881654e-01 1.469555132862915503e+00 9.366232579331535746e+00 1.051659147736863531e+00 4.667111589943608863e+00
9.258185618035939868e+00 6.070264147539894850e+00 8.131741614774051996e+00 8.394936214327001878e+00 2.177629209625825624e+00 1.233971618338657095e+00 1.721996428305284432e+00 9.618673874773904231e+00 1.304100443179232460e+00 4.919552885385977348e+00
9.510626913478308353e+00 6.322705442982263335e+00 8.384182910216420481e+00 8.647377509769370363e+00 2.430070505068194553e+00 1.486412913781026024e+00 1.974437723747653362e+00 9.871115170216272716e+00 1.556541738621601390e+00 5.171994180828345833e+00
9.763068208920676838e+00 6.575146738424631820e+00 8.636624205658788966e+00 8.899818805211738848e+00 2.682511800510563482e+00 1.738854209223394953e+00 2.226879019190022291e+00 1.235564656586412013e-01 1.808983034063970319e+00 5.424435476270714318e+00
1.550950436304532332e-02 6.827588033867000306e+00 8.889065501101157452e+00 9.152260100654107333e+00 2.934953095952932411e+00 1.991295504665763882e+00 2.479320314632391220e+00 3.759977611010101306e-01 2.061424329506339248e+00 5.676876771713082803e+00
2.679507998054142526e-01 7.080029329309368791e+00 9.141506796543525937e+00 9.404701396096475818e+00 3.187394391395301341e+00 2.243736800108132812e+00 2.731761610074760149e+00 6.284390565433790599e-01 2.313865624948708177e+00 5.929318067155451288e+00
5.203920952477831818e-01 7.332470624751737276e+00 9.393948091985894422e+00 9.657142691538844304e+00 3.439835686837670270e+00 2.496178095550501741e+00 2.984202905517129079e+00 8.808803519857479891e-01 2.566306920391077107e+00 6.181759362597819774e+00
7.728333906901521111e-01 7.584911920194105761e+00 9.646389387428262907e+00 9.909583986981212789e+00 3.692276982280039199e+00 2.748619390992870670e+00 3.236644200959498008e+00 1.133321647428116918e+00 2.818748215833446036e+00 6.434200658040188259e+00
1.025274686132521040e+00 7.837353215636474246e+00 9.898830682870631392e+00 1.620252824235812739e-01 3.944718277722408128e+00 3.001060686435239599e+00 3.489085496401866937e+00 1.385762942870485848e+00 3.071189511275814965e+00 6.686641953482556744e+00
1.277715981574889970e+00 8.089794511078842731e+00 1.512719783129998774e-01 4.144665778659502031e-01 4.197159573164777058e+00 3.253501981877608529e+00 3.741526791844235866e+00 1.638204238312854777e+00 3.323630806718183894e+00 6.939083248924925229e+00
1.530157277017258899e+00 8.342235806521211217e+00 4.037132737553688067e-01 6.669078733083191324e-01 4.449600868607145543e+00 3.505943277319977458e+00 3.993968087286604796e+00 1.890645533755223706e+00 3.576072102160552824e+00 7.191524544367293714e+00
1.782598572459627828e+00 8.594677101963579702e+00 6.561545691977377359e-01 9.193491687506880616e-01 4.702042164049514028e+00 3.758384572762346387e+00 4.246409382728973725e+00 2.143086829197592635e+00 3.828513397602921753e+00 7.443965839809662199e+00
2.035039867901996757e+00 8.847118397405948187e+00 9.085958646401066652e-01 1.171790464193056991e+00 4.954483459491882513e+00 4.010825868204715761e+00 4.498850678171342210e+00 2.395528124639961565e+00 4.080954693045290682e+00 7.696407135252030685e+00
2.287481163344365687e+00 9.099559692848316672e+00 1.161037160082475594e+00 1.424231759635425920e+00 5.206924754934250998e+00 4.263267163647084246e+00 4.751291973613710695e+00 2.647969420082330494e+00 4.333395988487659167e+00 7.948848430694399170e+00
2.539922458786734616e+00 9.352000988290685157e+00 1.413478455524844524e+00 1.676673055077794849e+00 5.459366050376619484e+00 4.515708459089452731e+00 5.003733269056079180e+00 2.900410715524699423e+00 4.585837283930027652e+00 8.201289726136767655e+00
2.792363754229103545e+00 9.604442283733053642e+00 1.665919750967213453e+00 1.929114350520163779e+00 5.711807345818987969e+00 4.768149754531821216e+00 5.256174564498447666e+00 3.152852010967068352e+00 4.838278579372396138e+00 8.453731021579136140e+00
3.044805049671472474e+00 9.856883579175422128e+00 1.918361046409582382e+00 2.181555645962532708e+00 5.964248641261356454e+00 5.020591049974189701e+00 5.508615859940816151e+00 3.405293306409437282e+00 5.090719874814764623e+00 8.706172317021504625e+00
3.297246345113841404e+00 1.093248746177906128e-01 2.170802341851951311e+00 2.433996941404901637e+00 6.216689936703724939e+00 5.273032345416558186e+00 5.761057155383184636e+00 3.657734601851806211e+00 5.343161170257133108e+00 8.958613612463873110e+00
3.549687640556210333e+00 3.617661700601595420e-01 2.423243637294320241e+00 2.686438236847270566e+00 6.469131232146093424e+00 5.525473640858926672e+00 6.013498450825553121e+00 3.910175897294175140e+00 5.595602465699501593e+00 9.211054907906241596e+00
3.802128935998579262e+00 6.142074655025284713e-01 2.675684932736689170e+00 2.938879532289639496e+00 6.721572527588461909e+00 5.777914936301295157e+00 6.265939746267921606e+00 4.162617192736544069e+00 5.848043761141870078e+00 9.463496203348610081e+00
4.054570231440948191e+00 8.666487609448974005e-01 2.928126228179058099e+00 3.191320827732008425e+00 6.974013823030830395e+00 6.030356231743663642e+00 6.518381041710290091e+00 4.415058488178912555e+00 6.100485056584238563e+00 9.715937498790978566e+00
4.307011526883316677e+00 1.119090056387266330e+00 3.180567523621427029e+00 3.443762123174377354e+00 7.226455118473198880e+00 6.282797527186032127e+00 6.770822337152658577e+00 4.667499783621281040e+00 6.352926352026607049e+00 9.968378794233347051e+00
4.559452822325685162e+00 1.371531351829635259e+00 3.433008819063795958e+00 3.696203418616746283e+00 7.478896413915567365e+00 6.535238822628400612e+00 7.023263632595027062e+00 4.919941079063649525e+00 6.605367647468975534e+00 2.208200896757155363e-01
4.811894117768053647e+00 1.623972647272004188e+00 3.685450114506164887e+00 3.948644714059115213e+00 7.731337709357935850e+00 6.787680118070769097e+00 7.275704928037395547e+00 5.172382374506018010e+00 6.857808942911344019e+00 4.732613851180844655e-01
5.064335413210422132e+00 1.876413942714373118e+00 3.937891409948533816e+00 4.201086009501484142e+00 7.983779004800304335e+00 7.040121413513137583e+00 7.528146223479764032e+00 5.424823669948386495e+00 7.110250238353712504e+00 7.257026805604533948e-01
5.316776708652790617e+00 2.128855238156742047e+00 4.190332705390902746e+00 4.453527304943852627e+00 8.236220300242672820e+00 7.292562708955506068e+00 7.780587518922132517e+00 5.677264965390754980e+00 7.362691533796080989e+00 9.781439760028223240e-01
5.569218004095159102e+00 2.381296533599110976e+00 4.442774000833271231e+00 4.705968600386221112e+00 8.488661595685041306e+00 7.545004004397874553e+00 8.033028814364501002e+00 5.929706260833123466e+00 7.615132829238449474e+00 1.230585271445191253e+00
5.821659299537527588e+00 2.633737829041479905e+00 4.695215296275639716e+00 4.958409895828589597e+00 8.741102891127409791e+00 7.797445299840243038e+00 8.285470109806869488e+00 6.182147556275491951e+00 7.867574124680817960e+00 1.483026566887560183e+00
6.074100594979896073e+00 2.886179124483848835e+00 4.947656591718008201e+00 5.210851191270958083e+00 8.993544186569778276e+00 8.049886595282611523e+00 8.537911405249237973e+00 6.434588851717860436e+00 8.120015420123186445e+00 1.735467862329929112e+00
6.326541890422264558e+00 3.138620419926217764e+00 5.200097887160376686e+00 5.463292486713326568e+00 9.245985482012146761e+00 8.302327890724980008e+00 8.790352700691606458e+00 6.687030147160228921e+00 8.372456715565554930e+00 1.987909157772298041e+00
6.578983185864633043e+00 3.391061715368586693e+00 5.452539182602745171e+00 5.715733782155695053e+00 9.498426777454515246e+00 8.554769186167348494e+00 9.042793996133974943e+00 6.939471442602597406e+00 8.624898011007923415e+00 2.240350453214666970e+00
6.831424481307001528e+00 3.643503010810955622e+00 5.704980478045113657e+00 5.968175077598063538e+00 9.750868072896883731e+00 8.807210481609716979e+00 9.295235291576343428e+00 7.191912738044965892e+00 8.877339306450291900e+00 2.492791748657035900e+00
7.083865776749370013e+00 3.895944306253324552e+00 5.957421773487482142e+00 6.220616373040432023e+00 3.309368339252216629e-03 9.059651777052085464e+00 9.547676587018711913e+00 7.444354033487334377e+00 9.129780601892660385e+00 2.745233044099404829e+00
7.336307072191738499e+00 4.148385601695693481e+00 6.209863068929850627e+00 6.473057668482800509e+00 2.557506637816211459e-01 9.312093072494453949e+00 9.800117882461080399e+00 7.696795328929702862e+00 9.382221897335028871e+00 2.997674339541773758e+00
7.588748367634106984e+00 4.400826897138061966e+00 6.462304364372219112e+00 6.725498963925168994e+00 5.081919592239900751e-01 9.564534367936822434e+00 5.255917790344888374e-02 7.949236624372071347e+00 9.634663192777397356e+00 3.250115634984142687e+00
7.841189663076475469e+00 4.653268192580430451e+00 6.714745659814587597e+00 6.977940259367537479e+00 7.606332546663590044e-01 9.816975663379190919e+00 3.050004733458178130e-01 8.201677919814439832e+00 9.887104488219765841e+00 3.502556930426511617e+00
8.093630958518843954e+00 4.905709488022798936e+00 6.967186955256956082e+00 7.230381554809905964e+00 1.013074550108727934e+00 6.941695882155940467e-02 5.574417687881867423e-01 8.454119215256808317e+00 1.395457836621343262e-01 3.754998225868880546e+00
8.346072253961212439e+00 5.158150783465167422e+00 7.219628250699324568e+00 7.482822850252274449e+00 1.265515845551096863e+00 3.218582542639283339e-01 8.098830642305556715e-01 8.706560510699176803e+00 3.919870791045032554e-01 4.007439521311249919e+00
8.598513549403580924e+00 5.410592078907535907e+00 7.472069546141693053e+00 7.735264145694642934e+00 1.517957140993465792e+00 5.742995497062972632e-01 1.062324359672924601e+00 8.959001806141545288e+00 6.444283745468721847e-01 4.259880816753618404e+00
8.850954844845949410e+00 5.663033374349904392e+00 7.724510841584061538e+00 7.987705441137011420e+00 1.770398436435834721e+00 8.267408451486661924e-01 1.314765655115293530e+00 9.211443101583913773e+00 8.968696699892411139e-01 4.512322112195986890e+00
9.103396140288317895e+00 5.915474669792272877e+00 7.976952137026430023e+00 8.240146736579379905e+00 2.022839731878203651e+00 1.079182140591035122e+00 1.567206950557662459e+00 9.463884397026282258e+00 1.149310965431610043e+00 4.764763407638355375e+00
