9.396389956191558923e+00 4.410616831452025544e+00 9.596693728730939510e-01 1.213891353682383878e+00 4.675211244276691325e+00 2.026784977158551104e+00 4.790661395496229047e-01 3.238075946612753331e+00 2.074081608379745756e+00 9.515480832210643669e+00 4.340410664965357768e+00 1.465374291047678801e+00 7.635012549562221196e+00 4.069341829137546718e+00 3.032863863345170774e+00 3.471030335482391038e+00 1.031163331675449268e-01 5.370049929669987954e+00 1.993104385427143077e+00 1.701846808046505233e+00 5.292806201475718453e+00 6.235996051035836096e+00 5.761446629593528712e+00 4.143627828753141173e+00 9.433626020084620478e+00 6.957307974823988772e+00 4.741785426976150575e+00 2.039727166615401988e+00 7.947960829000741079e+00 7.892665224494971987e+00 6.379359962577738408e+00 5.204418652548701729e+00 1.590854489441311914e+00 9.475651869667199634e+00 3.802914399461742700e+00 4.136018107696253665e+00 9.040930258995942381e+00 4.994200361556780265e+00 7.069986186052400257e+00 8.392932846983974571e+00 1.467047643726072215e+00 2.069392914457161226e+00 7.829780873173030287e+00 8.299750561986092734e+00 1.993441331706989450e+00 3.586866662262055083e+00 3.605548145718477482e+00 8.095708341540156283e+00 8.633365834375281267e+00 6.260847994690559304e+00 4.376448605092121191e+00 5.692417407396847651e+00 5.026013172670517726e+00 7.231461776806583641e-01 7.608120143961889958e+00 4.732882680938308440e+00 3.609175543861860291e-02 4.216868669216466081e+00 9.435906406868793894e+00 1.337349832029412822e+00 1.096169693421272240e-01 1.205682247263525797e+00 4.915813505515392867e-01 6.515992731228919865e+00 7.695422585240170754e+00 2.613928967829495242e+00 4.384938750414685060e+00 1.660557846427139106e+00 2.635072449996574750e+00 4.709553332939470649e-01 7.237935740205444501e-01 3.170234486621604120e+00 3.217570128482287295e+00 9.080876798247171422e+00 6.582893433832889052e+00 9.773427966414654833e+00 7.765229467654148010e+00 1.548605529879866660e+00 4.590992018284135057e+00 9.709659780276382435e+00 2.847516698448230077e+00 3.667135204767248524e+00 3.924736098096224701e+00 9.053012549200220027e-01 6.271409174810681719e+00 5.801935227889657654e+00 1.608112623977129063e+00 4.725353705329689014e+00 2.393896589699683997e+00 6.445118345962522199e-02 1.349847214083244262e+00 8.139632002280697165e+00 5.521000295470977370e+00 3.606375847717641636e-01 2.471023342891720986e+00 2.131726596682007036e-01 5.611248677970898768e+00 4.512648313598265126e+00 4.092524623292256081e+00 8.854381021332287105e+00
9.421634085735796305e+00 4.435860960996262037e+00 9.849135024173308883e-01 1.239135483226620815e+00 4.700455373820927818e+00 2.052029106702788042e+00 5.043102690938597865e-01 3.263320076156990268e+00 2.099325737923982693e+00 9.540724961754881051e+00 4.365654794509594261e+00 1.490618420591915738e+00 7.660256679106457689e+00 4.094585958681783211e+00 3.058107992889407711e+00 3.496274465026627976e+00 1.283604627117818087e-01 5.395294059214224447e+00 2.018348514971379792e+00 1.727090937590742170e+00 5.318050331019954946e+00 6.261240180580072590e+00 5.786690759137765205e+00 4.168871958297377667e+00 9.458870149628857860e+00 6.982552104368225265e+00 4.767029556520387068e+00 2.064971296159638925e+00 7.973204958544977572e+00 7.917909354039208480e+00 6.404604092121974901e+00 5.229662782092938222e+00 1.616098618985548852e+00 9.500895999211437015e+00 3.828158529005979638e+00 4.161262237240490158e+00 9.066174388540179763e+00 5.019444491101016759e+00 7.095230315596636750e+00 8.418176976528211952e+00 1.492291773270309152e+00 2.094637044001398163e+00 7.855025002717266780e+00 8.324994691530330115e+00 2.018685461251226165e+00 3.612110791806292021e+00 3.630792275262714419e+00 8.120952471084393665e+00 8.658609963919518648e+00 6.286092124234795797e+00 4.401692734636357685e+00 5.717661536941084144e+00 5.051257302214754219e+00 7.483903072248953015e-01 7.633364273506126452e+00 4.758126810482544933e+00 6.133588498285549861e-02 4.242112798760702574e+00 9.461150536413031276e+00 1.362593961573649759e+00 1.348610988863641058e-01 1.230926376807762734e+00 5.168254800957762241e-01 6.541236860773156359e+00 7.720666714784407247e+00 2.639173097373732180e+00 4.410182879958921554e+00 1.685801975971376043e+00 2.660316579540811688e+00 4.961994628381839467e-01 7.490377035647813875e-01 3.195478616165841057e+00 3.242814258026524232e+00 9.106120927791408803e+00 6.608137563377125545e+00 9.798672095958892214e+00 7.790473597198384503e+00 1.573849659424103598e+00 4.616236147828371550e+00 9.734903909820619816e+00 2.872760827992467014e+00 3.692379334311485461e+00 3.949980227640461639e+00 9.305453844642589400e-01 6.296653304354918212e+00 5.827179357433894147e+00 1.633356753521366000e+00 4.750597834873925507e+00 2.419140719243920934e+00 8.969531300386211770e-02 1.375091343627481200e+00 8.164876131824934546e+00 5.546244425015213864e+00 3.858817143160010454e-01 2.496267472435957924e+00 2.384167892124375854e-01 5.636492807515135262e+00 4.537892443142501619e+00 4.117768752836492574e+00 8.879625150876524486e+00
9.446878215280033686e+00 4.461105090540498530e+00 1.010157631961567715e+00 1.264379612770857753e+00 4.725699503365164311e+00 2.077273236247024979e+00 5.295543986380967239e-01 3.288564205701227205e+00 2.124569867468219631e+00 9.565969091299118432e+00 4.390898924053830754e+00 1.515862550136152676e+00 7.685500808650694182e+00 4.119830088226019704e+00 3.083352122433644649e+00 3.521518594570864913e+00 1.536045922560186905e-01 5.420538188758460940e+00 2.043592644515616730e+00 1.752335067134979107e+00 5.343294460564191439e+00 6.286484310124309083e+00 5.811934888682001699e+00 4.194116087841614160e+00 9.484114279173095241e+00 7.007796233912461759e+00 4.792273686064623561e+00 2.090215425703875862e+00 7.998449088089214065e+00 7.943153483583444974e+00 6.429848221666211394e+00 5.254906911637174716e+00 1.641342748529785789e+00 9.526140128755674397e+00 3.853402658550216575e+00 4.186506366784726652e+00 9.091418518084417144e+00 5.044688620645253252e+00 7.120474445140873243e+00 8.443421106072449334e+00 1.517535902814546089e+00 2.119881173545635100e+00 7.880269132261503273e+00 8.350238821074567497e+00 2.043929590795463103e+00 3.637354921350528958e+00 3.656036404806951357e+00 8.146196600628631046e+00 8.683854093463756030e+00 6.311336253779032290e+00 4.426936864180594178e+00 5.742905666485320637e+00 5.076501431758990712e+00 7.736344367691322388e-01 7.658608403050362945e+00 4.783370940026781426e+00 8.658001452709239432e-02 4.267356928304939068e+00 9.486394665957268657e+00 1.387838091117886696e+00 1.601052284306009876e-01 1.256170506351999672e+00 5.420696096400131614e-01 6.566480990317392852e+00 7.745910844328643741e+00 2.664417226917969117e+00 4.435427009503158047e+00 1.711046105515612981e+00 2.685560709085048625e+00 5.214435923824208841e-01 7.742818331090183248e-01 3.220722745710077994e+00 3.268058387570761170e+00 9.131365057335646185e+00 6.633381692921362038e+00 9.823916225503129596e+00 7.815717726742620997e+00 1.599093788968340535e+00 4.641480277372608043e+00 9.760148039364857198e+00 2.898004957536703952e+00 3.717623463855722399e+00 3.975224357184698576e+00 9.557895140084958774e-01 6.321897433899154706e+00 5.852423486978130640e+00 1.658600883065602938e+00 4.775841964418162000e+00 2.444384848788157871e+00 1.149394425480990134e-01 1.400335473171718137e+00 8.190120261369171928e+00 5.571488554559450357e+00 4.111258438602379273e-01 2.521511601980194861e+00 2.636609187566744672e-01 5.661736937059371755e+00 4.563136572686738113e+00 4.143012882380729067e+00 8.904869280420761868e+00
9.472122344824271067e+00 4.486349220084735023e+00 1.035401761505804652e+00 1.289623742315094690e+00 4.750943632909400804e+00 2.102517365791261916e+00 5.547985281823336612e-01 3.313808335245464143e+00 2.149813997012456568e+00 9.591213220843355813e+00 4.416143053598067247e+00 1.541106679680389613e+00 7.710744938194930675e+00 4.145074217770256197e+00 3.108596251977881586e+00 3.546762724115101850e+00 1.788487218002555723e-01 5.445782318302697433e+00 2.068836774059853667e+00 1.777579196679216045e+00 5.368538590108427933e+00 6.311728439668545576e+00 5.837179018226238192e+00 4.219360217385850653e+00 9.509358408717332622e+00 7.033040363456698252e+00 4.817517815608860055e+00 2.115459555248112800e+00 8.023693217633450558e+00 7.968397613127681467e+00 6.455092351210447887e+00 5.280151041181411209e+00 1.666586878074022726e+00 9.551384258299911778e+00 3.878646788094453512e+00 4.211750496328963145e+00 9.116662647628654526e+00 5.069932750189489745e+00 7.145718574685109736e+00 8.468665235616686715e+00 1.542780032358783027e+00 2.145125303089872038e+00 7.905513261805739766e+00 8.375482950618804878e+00 2.069173720339700040e+00 3.662599050894765895e+00 3.681280534351188294e+00 8.171440730172868427e+00 8.709098223007993411e+00 6.336580383323268784e+00 4.452180993724830671e+00 5.768149796029557130e+00 5.101745561303227205e+00 7.988785663133691761e-01 7.683852532594599438e+00 4.808615069571017919e+00 1.118241440713292900e-01 4.292601057849175561e+00 9.511638795501506038e+00 1.413082220662123634e+00 1.853493579748378695e-01 1.281414635896236609e+00 5.673137391842500987e-01 6.591725119861629345e+00 7.771154973872880234e+00 2.689661356462206054e+00 4.460671139047394540e+00 1.736290235059849918e+00 2.710804838629285562e+00 5.466877219266578214e-01 7.995259626532552621e-01 3.245966875254314932e+00 3.293302517114998107e+00 9.156609186879883566e+00 6.658625822465598532e+00 9.849160355047366977e+00 7.840961856286857490e+00 1.624337918512577472e+00 4.666724406916844536e+00 9.785392168909094579e+00 2.923249087080940889e+00 3.742867593399959336e+00 4.000468486728935069e+00 9.810336435527328147e-01 6.347141563443391199e+00 5.877667616522367133e+00 1.683845012609839875e+00 4.801086093962398493e+00 2.469628978332394809e+00 1.401835720923358952e-01 1.425579602715955074e+00 8.215364390913409309e+00 5.596732684103686850e+00 4.363699734044748091e-01 2.546755731524431798e+00 2.889050483009113490e-01 5.686981066603608248e+00 4.588380702230974606e+00 4.168257011924965560e+00 8.930113409964999249e+00
9.497366474368508449e+00 4.511593349628971517e+00 1.060645891050041589e+00 1.314867871859331627e+00 4.776187762453637298e+00 2.127761495335498854e+00 5.800426577265705985e-01 3.339052464789701080e+00 2.175058126556693505e+00 9.616457350387593195e+00 4.441387183142303741e+00 1.566350809224626550e+00 7.735989067739167169e+00 4.170318347314492691e+00 3.133840381522118523e+00 3.572006853659338788e+00 2.040928513444924541e-01 5.471026447846933927e+00 2.094080903604090604e+00 1.802823326223452982e+00 5.393782719652664426e+00 6.336972569212782069e+00 5.862423147770474685e+00 4.244604346930087146e+00 9.534602538261570004e+00 7.058284493000934745e+00 4.842761945153096548e+00 2.140703684792349737e+00 8.048937347177687940e+00 7.993641742671917960e+00 6.480336480754684381e+00 5.305395170725647702e+00 1.691831007618259664e+00 9.576628387844149159e+00 3.903890917638690450e+00 4.236994625873199638e+00 9.141906777172891907e+00 5.095176879733726238e+00 7.170962704229346230e+00 8.493909365160924096e+00 1.568024161903019964e+00 2.170369432634108975e+00 7.930757391349976260e+00 8.400727080163042260e+00 2.094417849883936977e+00 3.687843180439002833e+00 3.706524663895425231e+00 8.196684859717105809e+00 8.734342352552230793e+00 6.361824512867505277e+00 4.477425123269067164e+00 5.793393925573793624e+00 5.126989690847463699e+00 8.241226958576061135e-01 7.709096662138835931e+00 4.833859199115254413e+00 1.370682736155661718e-01 4.317845187393412054e+00 9.536882925045743420e+00 1.438326350206360571e+00 2.105934875190747513e-01 1.306658765440473546e+00 5.925578687284870361e-01 6.616969249405865838e+00 7.796399103417116727e+00 2.714905486006442992e+00 4.485915268591631033e+00 1.761534364604086855e+00 2.736048968173522500e+00 5.719318514708947587e-01 8.247700921974921995e-01 3.271211004798551869e+00 3.318546646659235044e+00 9.181853316424120948e+00 6.683869952009835025e+00 9.874404484591604358e+00 7.866205985831093983e+00 1.649582048056814410e+00 4.691968536461081030e+00 9.810636298453331960e+00 2.948493216625177826e+00 3.768111722944196273e+00 4.025712616273171562e+00 1.006277773096969641e+00 6.372385692987627692e+00 5.902911746066603627e+00 1.709089142154076812e+00 4.826330223506634987e+00 2.494873107876631746e+00 1.654277016365727770e-01 1.450823732260192012e+00 8.240608520457646691e+00 5.621976813647923343e+00 4.616141029487116909e-01 2.571999861068668736e+00 3.141491778451482308e-01 5.712225196147844741e+00 4.613624831775211099e+00 4.193501141469202054e+00 8.955357539509236631e+00
9.522610603912745830e+00 4.536837479173208010e+00 1.085890020594278527e+00 1.340112001403568565e+00 4.801431891997873791e+00 2.153005624879735791e+00 6.052867872708075359e-01 3.364296594333938017e+00 2.200302256100930443e+00 9.641701479931830576e+00 4.466631312686540234e+00 1.591594938768863488e+00 7.761233197283403662e+00 4.195562476858729184e+00 3.159084511066355461e+00 3.597250983203575725e+00 2.293369808887293360e-01 5.496270577391170420e+00 2.119325033148327542e+00 1.828067455767689919e+00 5.419026849196900919e+00 6.362216698757018563e+00 5.887667277314711178e+00 4.269848476474323640e+00 9.559846667805807385e+00 7.083528622545171238e+00 4.868006074697333041e+00 2.165947814336586674e+00 8.074181476721925321e+00 8.018885872216154453e+00 6.505580610298920874e+00 5.330639300269884195e+00 1.717075137162496601e+00 9.601872517388386541e+00 3.929135047182927387e+00 4.262238755417436131e+00 9.167150906717129288e+00 5.120421009277962732e+00 7.196206833773582723e+00 8.519153494705161478e+00 1.593268291447256901e+00 2.195613562178345912e+00 7.956001520894212753e+00 8.425971209707279641e+00 2.119661979428173915e+00 3.713087309983239770e+00 3.731768793439662169e+00 8.221928989261343190e+00 8.759586482096468174e+00 6.387068642411741770e+00 4.502669252813303657e+00 5.818638055118030117e+00 5.152233820391700192e+00 8.493668254018430508e-01 7.734340791683072425e+00 4.859103328659490906e+00 1.623124031598030537e-01 4.343089316937648547e+00 9.562127054589980801e+00 1.463570479750597508e+00 2.358376170633116331e-01 1.331902894984710484e+00 6.178019982727239734e-01 6.642213378950102332e+00 7.821643232961353220e+00 2.740149615550679929e+00 4.511159398135867526e+00 1.786778494148323793e+00 2.761293097717759437e+00 5.971759810151316961e-01 8.500142217417291368e-01 3.296455134342788806e+00 3.343790776203471982e+00 9.207097445968358329e+00 6.709114081554071518e+00 9.899648614135841740e+00 7.891450115375330476e+00 1.674826177601051347e+00 4.717212666005317523e+00 9.835880427997569342e+00 2.973737346169414764e+00 3.793355852488433211e+00 4.050956745817408056e+00 1.031521902641206578e+00 6.397629822531864185e+00 5.928155875610840120e+00 1.734333271698313750e+00 4.851574353050871480e+00 2.520117237420868683e+00 1.906718311808096589e-01 1.476067861804428949e+00 8.265852650001884072e+00 5.647220943192159837e+00 4.868582324929485727e-01 2.597243990612905673e+00 3.393933073893851127e-01 5.737469325692081235e+00 4.638868961319447592e+00 4.218745271013438547e+00 8.980601669053474012e+00
9.547854733456983212e+00 4.562081608717444503e+00 1.111134150138515464e+00 1.365356130947805502e+00 4.826676021542110284e+00 2.178249754423972728e+00 6.305309168150444732e-01 3.389540723878174955e+00 2.225546385645167380e+00 9.666945609476067958e+00 4.491875442230776727e+00 1.616839068313100425e+00 7.786477326827640155e+00 4.220806606402965677e+00 3.184328640610592398e+00 3.622495112747812662e+00 2.545811104329662178e-01 5.521514706935406913e+00 2.144569162692564479e+00 1.853311585311926857e+00 5.444270978741137412e+00 6.387460828301255056e+00 5.912911406858947672e+00 4.295092606018560133e+00 9.585090797350044767e+00 7.108772752089407732e+00 4.893250204241569534e+00 2.191191943880823612e+00 8.099425606266162703e+00 8.044130001760391835e+00 6.530824739843157367e+00 5.355883429814120689e+00 1.742319266706733538e+00 9.627116646932623922e+00 3.954379176727164324e+00 4.287482884961672625e+00 9.192395036261366670e+00 5.145665138822199225e+00 7.221450963317819216e+00 8.544397624249398859e+00 1.618512420991493839e+00 2.220857691722582850e+00 7.981245650438449246e+00 8.451215339251517022e+00 2.144906108972410852e+00 3.738331439527476707e+00 3.757012922983899106e+00 8.247173118805580572e+00 8.784830611640705555e+00 6.412312771955978263e+00 4.527913382357540151e+00 5.843882184662266610e+00 5.177477949935936685e+00 8.746109549460799881e-01 7.759584921227308918e+00 4.884347458203727399e+00 1.875565327040399355e-01 4.368333446481885041e+00 9.587371184134218183e+00 1.488814609294834446e+00 2.610817466075485149e-01 1.357147024528947421e+00 6.430461278169609107e-01 6.667457508494338825e+00 7.846887362505589714e+00 2.765393745094916866e+00 4.536403527680104020e+00 1.812022623692560730e+00 2.786537227261996374e+00 6.224201105593686334e-01 8.752583512859660742e-01 3.321699263887025744e+00 3.369034905747708919e+00 9.232341575512595711e+00 6.734358211098308011e+00 9.924892743680079121e+00 7.916694244919566970e+00 1.700070307145288284e+00 4.742456795549554016e+00 9.861124557541806723e+00 2.998981475713651701e+00 3.818599982032670148e+00 4.076200875361644549e+00 1.056766032185443516e+00 6.422873952076100679e+00 5.953400005155076613e+00 1.759577401242550687e+00 4.876818482595107973e+00 2.545361366965105621e+00 2.159159607250465407e-01 1.501311991348665886e+00 8.291096779546121454e+00 5.672465072736396330e+00 5.121023620371855101e-01 2.622488120157142610e+00 3.646374369336219945e-01 5.762713455236317728e+00 4.664113090863684086e+00 4.243989400557675040e+00 9.005845798597711394e+00
9.573098863001220593e+00 4.587325738261680996e+00 1.136378279682752401e+00 1.390600260492042439e+00 4.851920151086346777e+00 2.203493883968209666e+00 6.557750463592814105e-01 3.414784853422411892e+00 2.250790515189404317e+00 9.692189739020305339e+00 4.517119571775013220e+00 1.642083197857337362e+00 7.811721456371876648e+00 4.246050735947202170e+00 3.209572770154829335e+00 3.647739242292049600e+00 2.798252399772030996e-01 5.546758836479643406e+00 2.169813292236801416e+00 1.878555714856163794e+00 5.469515108285373906e+00 6.412704957845491549e+00 5.938155536403184165e+00 4.320336735562796626e+00 9.610334926894282148e+00 7.134016881633644225e+00 4.918494333785806027e+00 2.216436073425060549e+00 8.124669735810400084e+00 8.069374131304629216e+00 6.556068869387393860e+00 5.381127559358357182e+00 1.767563396250970476e+00 9.652360776476861304e+00 3.979623306271401262e+00 4.312727014505909118e+00 9.217639165805604051e+00 5.170909268366435718e+00 7.246695092862055709e+00 8.569641753793636241e+00 1.643756550535730776e+00 2.246101821266819787e+00 8.006489779982686628e+00 8.476459468795754404e+00 2.170150238516647789e+00 3.763575569071713645e+00 3.782257052528136043e+00 8.272417248349817953e+00 8.810074741184942937e+00 6.437556901500214757e+00 4.553157511901776644e+00 5.869126314206503103e+00 5.202722079480173178e+00 8.998550844903169255e-01 7.784829050771545411e+00 4.909591587747963892e+00 2.128006622482768173e-01 4.393577576026121534e+00 9.612615313678455564e+00 1.514058738839071383e+00 2.863258761517853968e-01 1.382391154073184358e+00 6.682902573611978481e-01 6.692701638038575318e+00 7.872131492049826207e+00 2.790637874639153804e+00 4.561647657224340513e+00 1.837266753236797667e+00 2.811781356806233312e+00 6.476642401036055707e-01 9.005024808302030115e-01 3.346943393431262681e+00 3.394279035291945856e+00 9.257585705056833092e+00 6.759602340642544505e+00 9.950136873224316503e+00 7.941938374463803463e+00 1.725314436689525222e+00 4.767700925093790509e+00 9.886368687086044105e+00 3.024225605257888638e+00 3.843844111576907085e+00 4.101445004905881042e+00 1.082010161729680453e+00 6.448118081620337172e+00 5.978644134699313106e+00 1.784821530786787624e+00 4.902062612139344466e+00 2.570605496509342558e+00 2.411600902692834225e-01 1.526556120892902824e+00 8.316340909090358835e+00 5.697709202280632823e+00 5.373464915814224474e-01 2.647732249701379548e+00 3.898815664778588763e-01 5.787957584780554221e+00 4.689357220407920579e+00 4.269233530101911533e+00 9.031089928141948775e+00
9.598342992545457975e+00 4.612569867805917490e+00 1.161622409226989339e+00 1.415844390036279377e+00 4.877164280630583271e+00 2.228738013512446603e+00 6.810191759035183479e-01 3.440028982966648829e+00 2.276034644733641255e+00 9.717433868564542720e+00 4.542363701319249714e+00 1.667327327401574300e+00 7.836965585916113142e+00 4.271294865491438664e+00 3.234816899699066273e+00 3.672983371836286537e+00 3.050693695214399814e-01 5.572002966023879900e+00 2.195057421781038354e+00 1.903799844400400731e+00 5.494759237829610399e+00 6.437949087389728042e+00 5.963399665947420658e+00 4.345580865107033119e+00 9.635579056438519530e+00 7.159261011177880718e+00 4.943738463330042521e+00 2.241680202969297486e+00 8.149913865354637466e+00 8.094618260848866598e+00 6.581312998931630354e+00 5.406371688902593675e+00 1.792807525795207413e+00 9.677604906021098685e+00 4.004867435815637755e+00 4.337971144050145611e+00 9.242883295349841433e+00 5.196153397910672211e+00 7.271939222406292203e+00 8.594885883337873622e+00 1.669000680079967713e+00 2.271345950811056724e+00 8.031733909526924009e+00 8.501703598339991785e+00 2.195394368060884727e+00 3.788819698615950582e+00 3.807501182072372981e+00 8.297661377894055335e+00 8.835318870729180318e+00 6.462801031044451250e+00 4.578401641446013137e+00 5.894370443750739597e+00 5.227966209024409672e+00 9.250992140345538628e-01 7.810073180315781904e+00 4.934835717292200385e+00 2.380447917925136991e-01 4.418821705570358027e+00 9.637859443222692946e+00 1.539302868383308320e+00 3.115700056960222786e-01 1.407635283617421296e+00 6.935343869054347854e-01 6.717945767582811811e+00 7.897375621594062700e+00 2.815882004183390741e+00 4.586891786768577006e+00 1.862510882781034605e+00 2.837025486350470249e+00 6.729083696478425081e-01 9.257466103744399488e-01 3.372187522975499618e+00 3.419523164836182794e+00 9.282829834601070473e+00 6.784846470186780998e+00 9.975381002768553884e+00 7.967182504008039956e+00 1.750558566233762159e+00 4.792945054638027003e+00 9.911612816630281486e+00 3.049469734802125576e+00 3.869088241121144023e+00 4.126689134450117535e+00 1.107254291273917390e+00 6.473362211164573665e+00 6.003888264243549600e+00 1.810065660331024562e+00 4.927306741683580960e+00 2.595849626053579495e+00 2.664042198135203043e-01 1.551800250437139761e+00 8.341585038634596216e+00 5.722953331824869316e+00 5.625906211256593847e-01 2.672976379245616485e+00 4.151256960220957581e-01 5.813201714324790714e+00 4.714601349952157072e+00 4.294477659646148027e+00 9.056334057686186156e+00
9.623587122089695356e+00 4.637813997350153983e+00 1.186866538771226276e+00 1.441088519580516314e+00 4.902408410174819764e+00 2.253982143056683540e+00 7.062633054477552852e-01 3.465273112510885767e+00 2.301278774277878192e+00 9.742677998108780102e+00 4.567607830863486207e+00 1.692571456945811237e+00 7.862209715460349635e+00 4.296538995035675157e+00 3.260061029243303210e+00 3.698227501380523474e+00 3.303134990656768633e-01 5.597247095568116393e+00 2.220301551325275291e+00 1.929043973944637669e+00 5.520003367373846892e+00 6.463193216933964536e+00 5.988643795491657151e+00 4.370824994651269613e+00 9.660823185982756911e+00 7.184505140722117211e+00 4.968982592874279014e+00 2.266924332513534424e+00 8.175157994898874847e+00 8.119862390393103979e+00 6.606557128475866847e+00 5.431615818446830168e+00 1.818051655339444350e+00 9.702849035565336067e+00 4.030111565359874248e+00 4.363215273594382104e+00 9.268127424894078814e+00 5.221397527454908705e+00 7.297183351950528696e+00 8.620130012882111004e+00 1.694244809624204651e+00 2.296590080355293662e+00 8.056978039071161390e+00 8.526947727884229167e+00 2.220638497605121664e+00 3.814063828160187519e+00 3.832745311616609918e+00 8.322905507438292716e+00 8.860563000273417700e+00 6.488045160588687743e+00 4.603645770990249630e+00 5.919614573294976090e+00 5.253210338568646165e+00 9.503433435787908001e-01 7.835317309860018398e+00 4.960079846836436879e+00 2.632889213367505810e-01 4.444065835114594520e+00 9.663103572766930327e+00 1.564546997927545258e+00 3.368141352402591604e-01 1.432879413161658233e+00 7.187785164496717227e-01 6.743189897127048305e+00 7.922619751138299193e+00 2.841126133727627678e+00 4.612135916312813499e+00 1.887755012325271542e+00 2.862269615894707186e+00 6.981524991920794454e-01 9.509907399186768862e-01 3.397431652519736556e+00 3.444767294380419731e+00 9.308073964145307855e+00 6.810090599731017491e+00 6.251323127912655764e-04 7.992426633552276449e+00 1.775802695777999096e+00 4.818189184182263496e+00 9.936856946174518868e+00 3.074713864346362513e+00 3.894332370665380960e+00 4.151933263994354029e+00 1.132498420818154328e+00 6.498606340708810158e+00 6.029132393787786093e+00 1.835309789875261499e+00 4.952550871227817453e+00 2.621093755597816433e+00 2.916483493577571862e-01 1.577044379981376698e+00 8.366829168178833598e+00 5.748197461369105810e+00 5.878347506698963221e-01 2.698220508789853422e+00 4.403698255663326400e-01 5.838445843869027208e+00 4.739845479496393565e+00 4.319721789190384520e+00 9.081578187230423538e+00
9.648831251633932737e+00 4.663058126894390476e+00 1.212110668315463213e+00 1.466332649124753251e+00 4.927652539719056257e+00 2.279226272600920478e+00 7.315074349919922225e-01 3.490517242055122704e+00 2.326522903822115129e+00 9.767922127653017483e+00 4.592851960407722700e+00 1.717815586490048174e+00 7.887453845004586128e+00 4.321783124579911650e+00 3.285305158787540147e+00 3.723471630924760412e+00 3.555576286099137451e-01 5.622491225112352886e+00 2.245545680869512228e+00 1.954288103488874606e+00 5.545247496918083385e+00 6.488437346478201029e+00 6.013887925035893645e+00 4.396069124195506106e+00 9.686067315526994292e+00 7.209749270266353705e+00 4.994226722418515507e+00 2.292168462057771361e+00 8.200402124443112228e+00 8.145106519937341361e+00 6.631801258020103340e+00 5.456859947991066662e+00 1.843295784883681288e+00 9.728093165109573448e+00 4.055355694904110742e+00 4.388459403138618597e+00 9.293371554438316196e+00 5.246641656999145198e+00 7.322427481494765189e+00 8.645374142426348385e+00 1.719488939168441588e+00 2.321834209899530599e+00 8.082222168615398772e+00 8.552191857428466548e+00 2.245882627149358601e+00 3.839307957704424457e+00 3.857989441160846855e+00 8.348149636982530097e+00 8.885807129817655081e+00 6.513289290132924236e+00 4.628889900534486124e+00 5.944858702839212583e+00 5.278454468112882658e+00 9.755874731230277375e-01 7.860561439404254891e+00 4.985323976380673372e+00 2.885330508809874628e-01 4.469309964658831014e+00 9.688347702311167708e+00 1.589791127471782195e+00 3.620582647844960422e-01 1.458123542705895170e+00 7.440226459939086601e-01 6.768434026671284798e+00 7.947863880682535687e+00 2.866370263271864616e+00 4.637380045857049993e+00 1.912999141869508479e+00 2.887513745438944124e+00 7.233966287363163827e-01 9.762348694629138235e-01 3.422675782063973493e+00 3.470011423924656668e+00 9.333318093689545236e+00 6.835334729275253984e+00 2.586926185702816128e-02 8.017670763096512943e+00 1.801046825322236034e+00 4.843433313726499989e+00 9.962101075718756249e+00 3.099957993890599450e+00 3.919576500209617897e+00 4.177177393538590522e+00 1.157742550362391265e+00 6.523850470253046652e+00 6.054376523332022586e+00 1.860553919419498436e+00 4.977795000772053946e+00 2.646337885142053370e+00 3.168924789019940680e-01 1.602288509525613636e+00 8.392073297723070979e+00 5.773441590913342303e+00 6.130788802141332594e-01 2.723464638334090360e+00 4.656139551105695218e-01 5.863689973413263701e+00 4.765089609040630059e+00 4.344965918734621013e+00 9.106822316774660919e+00
