8.757418575109527481e+00 2.736436201244627053e+00 1.755014313951233085e+00 9.232199911404560311e+00 1.196019671867867507e+00 6.548106392951958732e+00 5.581914614105628836e+00 6.060403246076311312e+00 1.420829111456919813e+00 8.301299243246172965e-01 7.171256555362954366e+00 8.294005580737309202e+00 9.290249218958777533e+00 9.899831871072960476e-01 2.717844309649128487e+00 9.464942178534219153e+00 3.406739763868086079e+00 2.683861855663930651e+00 6.080556310334523040e+00 9.825081053688304422e+00 9.180723686928116578e+00 6.822354548229826454e-01 9.942189099309987066e-01 2.669722324142065784e+00 5.472549449044909586e+00 5.848464972434961773e+00 1.704611312897032382e+00 5.590304060551244625e+00 8.919402561978106547e+00 3.871064142158899823e+00 8.447186510905122958e+00 8.913086426567407017e+00 8.131419793196004164e+00 8.062735133424720146e+00 7.609911415700032045e+00 7.270551997761681484e+00 2.994416206028245875e-01 5.820156808132266768e+00 3.453557958686346296e-01 7.304516296958326826e+00 4.830655337369365476e+00 8.933009472473823820e+00 4.330366606515844374e+00 6.690837414720124166e+00 3.922924643917908405e+00 1.138136829647106385e+00 9.737985036924746041e+00 3.277090662880849936e-01 3.254703991325966217e-01 4.875432419137779583e+00 6.066428815902930261e+00 9.252080670907020021e+00 8.910575423119869498e+00 8.008013938657919439e+00 8.092805485243946606e+00 7.184623298300201633e+00 6.528243894449542672e+00 9.258356198145218485e+00 7.629112809370282910e+00 8.775454742764623006e+00 2.166817348534500198e-01 1.720133574527533238e+00 7.566751210377503645e-01 4.896053771735240367e+00 5.011795998214826575e+00 2.885767227106142307e+00 5.909557744623934461e+00 1.246077221826431325e+00 5.493314957530311737e+00 1.225457207487568256e+00 7.078175369419445140e+00 5.421156674575725809e+00 8.300837681092980702e+00 6.513790213127934159e+00 8.841100240492654194e+00 2.866678073933099036e+00 7.610181050818726867e+00 8.257655593888262757e+00 1.673239519748795923e+00 3.334258637121006341e+00 7.504389523866625389e+00 7.691422725674084582e+00 9.016805712406129603e-01 9.930860559615160454e+00 9.639517609586739866e+00 8.349488845927965031e+00 6.894232801788203524e+00 3.721360665562263303e+00 8.646783134776452329e+00 4.234659275278192525e-01 2.583429942910403732e+00 9.988141459361367325e+00 4.076786364291191678e-01 9.108331641274833856e+00 5.821578948323618441e+00 3.317078544621602898e+00 6.550569984942964830e+00 6.465420753969136847e+00 4.817698587001737032e+00 9.337906028269579162e-01
8.773627644285571847e+00 2.752645270420671419e+00 1.771223383127277229e+00 9.248408980580604677e+00 1.212228741043911651e+00 6.564315462128003098e+00 5.598123683281673202e+00 6.076612315252355678e+00 1.437038180632963957e+00 8.463389935006614406e-01 7.187465624538998732e+00 8.310214649913353568e+00 9.306458288134821899e+00 1.006192256283340303e+00 2.734053378825172853e+00 9.481151247710263519e+00 3.422948833044130446e+00 2.700070924839975017e+00 6.096765379510567406e+00 9.841290122864348788e+00 9.196932756104160944e+00 6.984445239990267895e-01 1.010427979107042962e+00 2.685931393318110150e+00 5.488758518220953952e+00 5.864674041611006139e+00 1.720820382073076527e+00 5.606513129727288991e+00 8.935611631154150913e+00 3.887273211334944190e+00 8.463395580081167324e+00 8.929295495743451383e+00 8.147628862372048530e+00 8.078944202600764513e+00 7.626120484876076411e+00 7.286761066937725850e+00 3.156506897788687871e-01 5.836365877308311134e+00 3.615648650446788293e-01 7.320725366134371193e+00 4.846864406545409842e+00 8.949218541649868186e+00 4.346575675691888740e+00 6.707046483896168532e+00 3.939133713093952771e+00 1.154345898823150529e+00 9.754194106100790407e+00 3.439181354641291932e-01 3.416794683086408213e-01 4.891641488313823949e+00 6.082637885078974627e+00 9.268289740083064387e+00 8.926784492295913864e+00 8.024223007833963806e+00 8.109014554419990972e+00 7.200832367476245999e+00 6.544452963625587039e+00 9.274565267321262851e+00 7.645321878546327277e+00 8.791663811940667372e+00 2.328908040294942194e-01 1.736342643703577382e+00 7.728841902137945086e-01 4.912262840911284734e+00 5.028005067390870941e+00 2.901976296282186674e+00 5.925766813799978827e+00 1.262286291002475469e+00 5.509524026706356103e+00 1.241666276663612400e+00 7.094384438595489506e+00 5.437365743751770175e+00 8.317046750269025068e+00 6.529999282303978525e+00 8.857309309668698560e+00 2.882887143109143402e+00 7.626390119994771233e+00 8.273864663064307123e+00 1.689448588924840067e+00 3.350467706297050707e+00 7.520598593042669755e+00 7.707631794850128948e+00 9.178896404166571044e-01 9.947069628791204821e+00 9.655726678762784232e+00 8.365697915104009397e+00 6.910441870964247890e+00 3.737569734738307670e+00 8.662992203952496695e+00 4.396749967038634521e-01 2.599639012086448098e+00 4.350528537411690877e-03 4.238877056051633674e-01 9.124540710450878223e+00 5.837788017499662807e+00 3.333287613797647264e+00 6.566779054119009196e+00 6.481629823145181213e+00 4.833907656177781398e+00 9.499996720030020603e-01
8.789836713461616213e+00 2.768854339596715786e+00 1.787432452303321373e+00 9.264618049756649043e+00 1.228437810219955795e+00 6.580524531304047464e+00 5.614332752457717568e+00 6.092821384428400044e+00 1.453247249809008101e+00 8.625480626767055847e-01 7.203674693715043098e+00 8.326423719089397935e+00 9.322667357310866265e+00 1.022401325459384447e+00 2.750262448001217219e+00 9.497360316886307885e+00 3.439157902220174812e+00 2.716279994016019383e+00 6.112974448686611773e+00 9.857499192040393154e+00 9.213141825280205310e+00 7.146535931750709336e-01 1.026637048283087106e+00 2.702140462494154516e+00 5.504967587396998319e+00 5.880883110787050505e+00 1.737029451249120671e+00 5.622722198903333357e+00 8.951820700330195280e+00 3.903482280510988556e+00 8.479604649257211690e+00 8.945504564919495749e+00 8.163837931548092897e+00 8.095153271776808879e+00 7.642329554052120777e+00 7.302970136113770216e+00 3.318597589549129867e-01 5.852574946484355500e+00 3.777739342207230289e-01 7.336934435310415559e+00 4.863073475721454209e+00 8.965427610825912552e+00 4.362784744867933107e+00 6.723255553072212898e+00 3.955342782269997137e+00 1.170554967999194673e+00 9.770403175276834773e+00 3.601272046401733928e-01 3.578885374846850209e-01 4.907850557489868315e+00 6.098846954255018993e+00 9.284498809259108754e+00 8.942993561471958230e+00 8.040432077010008172e+00 8.125223623596035338e+00 7.217041436652290365e+00 6.560662032801631405e+00 9.290774336497307218e+00 7.661530947722371643e+00 8.807872881116711739e+00 2.490998732055384191e-01 1.752551712879621526e+00 7.890932593898386527e-01 4.928471910087329100e+00 5.044214136566915307e+00 2.918185365458231040e+00 5.941975882976023193e+00 1.278495360178519613e+00 5.525733095882400470e+00 1.257875345839656545e+00 7.110593507771533872e+00 5.453574812927814541e+00 8.333255819445069434e+00 6.546208351480022891e+00 8.873518378844742927e+00 2.899096212285187768e+00 7.642599189170815599e+00 8.290073732240351490e+00 1.705657658100884211e+00 3.366676775473095073e+00 7.536807662218714121e+00 7.723840864026173314e+00 9.340987095927012485e-01 9.963278697967249187e+00 9.671935747938828598e+00 8.381906984280053763e+00 6.926650940140292256e+00 3.753778803914352036e+00 8.679201273128541061e+00 4.558840658799076517e-01 2.615848081262492464e+00 2.055959771345588355e-02 4.400967747812075670e-01 9.140749779626922589e+00 5.853997086675707173e+00 3.349496682973691630e+00 6.582988123295053562e+00 6.497838892321225579e+00 4.850116725353825764e+00 9.662087411790462044e-01
8.806045782637660579e+00 2.785063408772760152e+00 1.803641521479365517e+00 9.280827118932693409e+00 1.244646879395999939e+00 6.596733600480091830e+00 5.630541821633761934e+00 6.109030453604444411e+00 1.469456318985052246e+00 8.787571318527497288e-01 7.219883762891087464e+00 8.342632788265442301e+00 9.338876426486910631e+00 1.038610394635428591e+00 2.766471517177261585e+00 9.513569386062352251e+00 3.455366971396219178e+00 2.732489063192063750e+00 6.129183517862656139e+00 9.873708261216437521e+00 9.229350894456249677e+00 7.308626623511150777e-01 1.042846117459131250e+00 2.718349531670198882e+00 5.521176656573042685e+00 5.897092179963094871e+00 1.753238520425164815e+00 5.638931268079377723e+00 8.968029769506239646e+00 3.919691349687032922e+00 8.495813718433256057e+00 8.961713634095540115e+00 8.180047000724137263e+00 8.111362340952853245e+00 7.658538623228165143e+00 7.319179205289814583e+00 3.480688281309571863e-01 5.868784015660399866e+00 3.939830033967672285e-01 7.353143504486459925e+00 4.879282544897498575e+00 8.981636680001956918e+00 4.378993814043977473e+00 6.739464622248257264e+00 3.971551851446041503e+00 1.186764037175238817e+00 9.786612244452879139e+00 3.763362738162175924e-01 3.740976066607292205e-01 4.924059626665912681e+00 6.115056023431063359e+00 9.300707878435153120e+00 8.959202630648002597e+00 8.056641146186052538e+00 8.141432692772079704e+00 7.233250505828334731e+00 6.576871101977675771e+00 9.306983405673351584e+00 7.677740016898416009e+00 8.824081950292756105e+00 2.653089423815825909e-01 1.768760782055665670e+00 8.053023285658827968e-01 4.944680979263373466e+00 5.060423205742959674e+00 2.934394434634275406e+00 5.958184952152067559e+00 1.294704429354563757e+00 5.541942165058444836e+00 1.274084415015700689e+00 7.126802576947578238e+00 5.469783882103858907e+00 8.349464888621113801e+00 6.562417420656067257e+00 8.889727448020787293e+00 2.915305281461232134e+00 7.658808258346859965e+00 8.306282801416395856e+00 1.721866727276928355e+00 3.382885844649139440e+00 7.553016731394758487e+00 7.740049933202217680e+00 9.503077787687453926e-01 9.979487767143293553e+00 9.688144817114872964e+00 8.398116053456098129e+00 6.942860009316336622e+00 3.769987873090396402e+00 8.695410342304585427e+00 4.720931350559518513e-01 2.632057150438536830e+00 3.676866688950007622e-02 4.563058439572517666e-01 9.156958848802966955e+00 5.870206155851751539e+00 3.365705752149735996e+00 6.599197192471097928e+00 6.514047961497269945e+00 4.866325794529870130e+00 9.824178103550903485e-01
8.822254851813704946e+00 2.801272477948804518e+00 1.819850590655409661e+00 9.297036188108737775e+00 1.260855948572044083e+00 6.612942669656136196e+00 5.646750890809806300e+00 6.125239522780488777e+00 1.485665388161096390e+00 8.949662010287938729e-01 7.236092832067131830e+00 8.358841857441486667e+00 9.355085495662954997e+00 1.054819463811472735e+00 2.782680586353305952e+00 9.529778455238396617e+00 3.471576040572263544e+00 2.748698132368108116e+00 6.145392587038700505e+00 9.889917330392481887e+00 9.245559963632294043e+00 7.470717315271592218e-01 1.059055186635175394e+00 2.734558600846243248e+00 5.537385725749087051e+00 5.913301249139139237e+00 1.769447589601208959e+00 5.655140337255422089e+00 8.984238838682284012e+00 3.935900418863077288e+00 8.512022787609300423e+00 8.977922703271584481e+00 8.196256069900181629e+00 8.127571410128897611e+00 7.674747692404209509e+00 7.335388274465858949e+00 3.642778973070013859e-01 5.884993084836444233e+00 4.101920725728114281e-01 7.369352573662504291e+00 4.895491614073542941e+00 8.997845749178001284e+00 4.395202883220021839e+00 6.755673691424301630e+00 3.987760920622085870e+00 1.202973106351282961e+00 9.802821313628923505e+00 3.925453429922617921e-01 3.903066758367734201e-01 4.940268695841957047e+00 6.131265092607107725e+00 9.316916947611197486e+00 8.975411699824046963e+00 8.072850215362096904e+00 8.157641761948124071e+00 7.249459575004379097e+00 6.593080171153720137e+00 9.323192474849395950e+00 7.693949086074460375e+00 8.840291019468800471e+00 2.815180115576267905e-01 1.784969851231709814e+00 8.215113977419269409e-01 4.960890048439417832e+00 5.076632274919004040e+00 2.950603503810319772e+00 5.974394021328111926e+00 1.310913498530607901e+00 5.558151234234489202e+00 1.290293484191744833e+00 7.143011646123622604e+00 5.485992951279903274e+00 8.365673957797158167e+00 6.578626489832111623e+00 8.905936517196831659e+00 2.931514350637276500e+00 7.675017327522904331e+00 8.322491870592440222e+00 1.738075796452972499e+00 3.399094913825183806e+00 7.569225800570802853e+00 7.756259002378262046e+00 9.665168479447895367e-01 9.995696836319337919e+00 9.704353886290917330e+00 8.414325122632142495e+00 6.959069078492380989e+00 3.786196942266440768e+00 8.711619411480629793e+00 4.883022042319960510e-01 2.648266219614581196e+00 5.297773606554426890e-02 4.725149131332959662e-01 9.173167917979011321e+00 5.886415225027795906e+00 3.381914821325780363e+00 6.615406261647142294e+00 6.530257030673314311e+00 4.882534863705914496e+00 9.986268795311344926e-01
8.838463920989749312e+00 2.817481547124848884e+00 1.836059659831453805e+00 9.313245257284782141e+00 1.277065017748088227e+00 6.629151738832180563e+00 5.662959959985850666e+00 6.141448591956533143e+00 1.501874457337140534e+00 9.111752702048380170e-01 7.252301901243176196e+00 8.375050926617531033e+00 9.371294564838999364e+00 1.071028532987516879e+00 2.798889655529350318e+00 9.545987524414440983e+00 3.487785109748307910e+00 2.764907201544152482e+00 6.161601656214744871e+00 9.906126399568526253e+00 9.261769032808338409e+00 7.632808007032033659e-01 1.075264255811219538e+00 2.750767670022287614e+00 5.553594794925131417e+00 5.929510318315183603e+00 1.785656658777253103e+00 5.671349406431466456e+00 9.000447907858328378e+00 3.952109488039121654e+00 8.528231856785344789e+00 8.994131772447628848e+00 8.212465139076225995e+00 8.143780479304941977e+00 7.690956761580253875e+00 7.351597343641903315e+00 3.804869664830455855e-01 5.901202154012488599e+00 4.264011417488556277e-01 7.385561642838548657e+00 4.911700683249587307e+00 9.014054818354045651e+00 4.411411952396066205e+00 6.771882760600345996e+00 4.003969989798130236e+00 1.219182175527327106e+00 9.819030382804967871e+00 4.087544121683059917e-01 4.065157450128176198e-01 4.956477765018001413e+00 6.147474161783152091e+00 9.333126016787241852e+00 8.991620769000091329e+00 8.089059284538141270e+00 8.173850831124168437e+00 7.265668644180423463e+00 6.609289240329764503e+00 9.339401544025440316e+00 7.710158155250504741e+00 8.856500088644844837e+00 2.977270807336709901e-01 1.801178920407753958e+00 8.377204669179710850e-01 4.977099117615462198e+00 5.092841344095048406e+00 2.966812572986364138e+00 5.990603090504156292e+00 1.327122567706652045e+00 5.574360303410533568e+00 1.306502553367788977e+00 7.159220715299666971e+00 5.502202020455947640e+00 8.381883026973202533e+00 6.594835559008155990e+00 8.922145586372876025e+00 2.947723419813320866e+00 7.691226396698948697e+00 8.338700939768484588e+00 1.754284865629016643e+00 3.415303983001228172e+00 7.585434869746847220e+00 7.772468071554306412e+00 9.827259171208336808e-01 1.190590549538228515e-02 9.720562955466961697e+00 8.430534191808186861e+00 6.975278147668425355e+00 3.802406011442485134e+00 8.727828480656674159e+00 5.045112734080402506e-01 2.664475288790625562e+00 6.918680524158846157e-02 4.887239823093401658e-01 9.189376987155055687e+00 5.902624294203840272e+00 3.398123890501824729e+00 6.631615330823186660e+00 6.546466099849358677e+00 4.898743932881958862e+00 1.014835948707178748e+00
8.854672990165793678e+00 2.833690616300893250e+00 1.852268729007497949e+00 9.329454326460826508e+00 1.293274086924132371e+00 6.645360808008224929e+00 5.679169029161895033e+00 6.157657661132577509e+00 1.518083526513184678e+00 9.273843393808821611e-01 7.268510970419220563e+00 8.391259995793575399e+00 9.387503634015043730e+00 1.087237602163561023e+00 2.815098724705394684e+00 9.562196593590485350e+00 3.503994178924352276e+00 2.781116270720196848e+00 6.177810725390789237e+00 9.922335468744570619e+00 9.277978101984382775e+00 7.794898698792475100e-01 1.091473324987263682e+00 2.766976739198331980e+00 5.569803864101175783e+00 5.945719387491227970e+00 1.801865727953297247e+00 5.687558475607510822e+00 9.016656977034372744e+00 3.968318557215166020e+00 8.544440925961389155e+00 9.010340841623673214e+00 8.228674208252270361e+00 8.159989548480986343e+00 7.707165830756298242e+00 7.367806412817947681e+00 3.966960356590897852e-01 5.917411223188532965e+00 4.426102109248998273e-01 7.401770712014593023e+00 4.927909752425631673e+00 9.030263887530090017e+00 4.427621021572110571e+00 6.788091829776390362e+00 4.020179058974174602e+00 1.235391244703371250e+00 9.835239451981012238e+00 4.249634813443501913e-01 4.227248141888618194e-01 4.972686834194045780e+00 6.163683230959196457e+00 9.349335085963286218e+00 9.007829838176135695e+00 8.105268353714185636e+00 8.190059900300212803e+00 7.281877713356467829e+00 6.625498309505808869e+00 9.355610613201484682e+00 7.726367224426549107e+00 8.872709157820889203e+00 3.139361499097151897e-01 1.817387989583798102e+00 8.539295360940152291e-01 4.993308186791506564e+00 5.109050413271092772e+00 2.983021642162408504e+00 6.006812159680200658e+00 1.343331636882696190e+00 5.590569372586577934e+00 1.322711622543833121e+00 7.175429784475711337e+00 5.518411089631992006e+00 8.398092096149246899e+00 6.611044628184200356e+00 8.938354655548920391e+00 2.963932488989365233e+00 7.707435465874993064e+00 8.354910008944528954e+00 1.770493934805060787e+00 3.431513052177272538e+00 7.601643938922891586e+00 7.788677140730350779e+00 9.989349862968778249e-01 2.811497467142647783e-02 9.736772024643006063e+00 8.446743260984231227e+00 6.991487216844469721e+00 3.818615080618529500e+00 8.744037549832718526e+00 5.207203425840843947e-01 2.680684357966669928e+00 8.539587441763266118e-02 5.049330514853843654e-01 9.205586056331100053e+00 5.918833363379884638e+00 3.414332959677869095e+00 6.647824399999231026e+00 6.562675169025403044e+00 4.914953002058003229e+00 1.031045017883222892e+00
8.870882059341838044e+00 2.849899685476937616e+00 1.868477798183542093e+00 9.345663395636870874e+00 1.309483156100176515e+00 6.661569877184269295e+00 5.695378098337939399e+00 6.173866730308621875e+00 1.534292595689228822e+00 9.435934085569263052e-01 7.284720039595264929e+00 8.407469064969619765e+00 9.403712703191088096e+00 1.103446671339605167e+00 2.831307793881439050e+00 9.578405662766529716e+00 3.520203248100396642e+00 2.797325339896241214e+00 6.194019794566833603e+00 9.938544537920614985e+00 9.294187171160427141e+00 7.956989390552916541e-01 1.107682394163307826e+00 2.783185808374376347e+00 5.586012933277220149e+00 5.961928456667272336e+00 1.818074797129341391e+00 5.703767544783555188e+00 9.032866046210417110e+00 3.984527626391210386e+00 8.560649995137433521e+00 9.026549910799717580e+00 8.244883277428314727e+00 8.176198617657030709e+00 7.723374899932342608e+00 7.384015481993992047e+00 4.129051048351339848e-01 5.933620292364577331e+00 4.588192801009440269e-01 7.417979781190637389e+00 4.944118821601676039e+00 9.046472956706134383e+00 4.443830090748154937e+00 6.804300898952434729e+00 4.036388128150218968e+00 1.251600313879415394e+00 9.851448521157056604e+00 4.411725505203943909e-01 4.389338833649060190e-01 4.988895903370090146e+00 6.179892300135240824e+00 9.365544155139330584e+00 9.024038907352180061e+00 8.121477422890230002e+00 8.206268969476257169e+00 7.298086782532512196e+00 6.641707378681853235e+00 9.371819682377529048e+00 7.742576293602593474e+00 8.888918226996933569e+00 3.301452190857593894e-01 1.833597058759842247e+00 8.701386052700593732e-01 5.009517255967550931e+00 5.125259482447137138e+00 2.999230711338452871e+00 6.023021228856245024e+00 1.359540706058740334e+00 5.606778441762622300e+00 1.338920691719877265e+00 7.191638853651755703e+00 5.534620158808036372e+00 8.414301165325291265e+00 6.627253697360244722e+00 8.954563724724964757e+00 2.980141558165409599e+00 7.723644535051037430e+00 8.371119078120573320e+00 1.786703003981104931e+00 3.447722121353316904e+00 7.617853008098935952e+00 7.804886209906395145e+00 1.015144055472922080e+00 4.432404384747067050e-02 9.752981093819050429e+00 8.462952330160275594e+00 7.007696286020514087e+00 3.834824149794573867e+00 8.760246619008762892e+00 5.369294117601285388e-01 2.696893427142714295e+00 1.016049435936768608e-01 5.211421206614285095e-01 9.221795125507144419e+00 5.935042432555929004e+00 3.430542028853913461e+00 6.664033469175275393e+00 6.578884238201447410e+00 4.931162071234047595e+00 1.047254087059267036e+00
8.887091128517882410e+00 2.866108754652981983e+00 1.884686867359586238e+00 9.361872464812915240e+00 1.325692225276220659e+00 6.677778946360313661e+00 5.711587167513983765e+00 6.190075799484666241e+00 1.550501664865272966e+00 9.598024777329704493e-01 7.300929108771309295e+00 8.423678134145664131e+00 9.419921772367132462e+00 1.119655740515649311e+00 2.847516863057483416e+00 9.594614731942574082e+00 3.536412317276441009e+00 2.813534409072285580e+00 6.210228863742877969e+00 9.954753607096659351e+00 9.310396240336471507e+00 8.119080082313357982e-01 1.123891463339351970e+00 2.799394877550420713e+00 5.602222002453264516e+00 5.978137525843316702e+00 1.834283866305385535e+00 5.719976613959599554e+00 9.049075115386461476e+00 4.000736695567254309e+00 8.576859064313477887e+00 9.042758979975761946e+00 8.261092346604359093e+00 8.192407686833075076e+00 7.739583969108386974e+00 7.400224551170036413e+00 4.291141740111781844e-01 5.949829361540621697e+00 4.750283492769882265e-01 7.434188850366681756e+00 4.960327890777720405e+00 9.062682025882178749e+00 4.460039159924199303e+00 6.820509968128479095e+00 4.052597197326263334e+00 1.267809383055459538e+00 9.867657590333100970e+00 4.573816196964385905e-01 4.551429525409502186e-01 5.005104972546134512e+00 6.196101369311285190e+00 9.381753224315374950e+00 9.040247976528224427e+00 8.137686492066274369e+00 8.222478038652301535e+00 7.314295851708556562e+00 6.657916447857897602e+00 9.388028751553573414e+00 7.758785362778637840e+00 8.905127296172977935e+00 3.463542882618035890e-01 1.849806127935886391e+00 8.863476744461035173e-01 5.025726325143595297e+00 5.141468551623181504e+00 3.015439780514497237e+00 6.039230298032289390e+00 1.375749775234784478e+00 5.622987510938666667e+00 1.355129760895921409e+00 7.207847922827800069e+00 5.550829227984080738e+00 8.430510234501335631e+00 6.643462766536289088e+00 8.970772793901009123e+00 2.996350627341453965e+00 7.739853604227081796e+00 8.387328147296617686e+00 1.802912073157149075e+00 3.463931190529361270e+00 7.634062077274980318e+00 7.821095279082439511e+00 1.031353124648966224e+00 6.053311302351486317e-02 9.769190162995094795e+00 8.479161399336319960e+00 7.023905355196558453e+00 3.851033218970618233e+00 8.776455688184807258e+00 5.531384809361726829e-01 2.713102496318758661e+00 1.178140127697210604e-01 5.373511898374726536e-01 9.238004194683188786e+00 5.951251501731973370e+00 3.446751098029957827e+00 6.680242538351319759e+00 6.595093307377491776e+00 4.947371140410091961e+00 1.063463156235311180e+00
8.903300197693926776e+00 2.882317823829026349e+00 1.900895936535630382e+00 9.378081533988959606e+00 1.341901294452264803e+00 6.693988015536358027e+00 5.727796236690028131e+00 6.206284868660710607e+00 1.566710734041317110e+00 9.760115469090145934e-01 7.317138177947353661e+00 8.439887203321708498e+00 9.436130841543176828e+00 1.135864809691693456e+00 2.863725932233527782e+00 9.610823801118618448e+00 3.552621386452485375e+00 2.829743478248329946e+00 6.226437932918922336e+00 9.970962676272703717e+00 9.326605309512515873e+00 8.281170774073799423e-01 1.140100532515396115e+00 2.815603946726465079e+00 5.618431071629308882e+00 5.994346595019361068e+00 1.850492935481429679e+00 5.736185683135643920e+00 9.065284184562505843e+00 4.016945764743298675e+00 8.593068133489522253e+00 9.058968049151806312e+00 8.277301415780403460e+00 8.208616756009119442e+00 7.755793038284431340e+00 7.416433620346080779e+00 4.453232431872223840e-01 5.966038430716666063e+00 4.912374184530324261e-01 7.450397919542726122e+00 4.976536959953764772e+00 9.078891095058223115e+00 4.476248229100243670e+00 6.836719037304523461e+00 4.068806266502307700e+00 1.284018452231503682e+00 9.883866659509145336e+00 4.735906888724827901e-01 4.713520217169944182e-01 5.021314041722178878e+00 6.212310438487329556e+00 9.397962293491419317e+00 9.056457045704268793e+00 8.153895561242318735e+00 8.238687107828345901e+00 7.330504920884600928e+00 6.674125517033941968e+00 9.404237820729617781e+00 7.774994431954682206e+00 8.921336365349022302e+00 3.625633574378477886e-01 1.866015197111930535e+00 9.025567436221476614e-01 5.041935394319639663e+00 5.157677620799225870e+00 3.031648849690541603e+00 6.055439367208333756e+00 1.391958844410828622e+00 5.639196580114711033e+00 1.371338830071965553e+00 7.224056992003844435e+00 5.567038297160125104e+00 8.446719303677379997e+00 6.659671835712333454e+00 8.986981863077053490e+00 3.012559696517498331e+00 7.756062673403126162e+00 8.403537216472662053e+00 1.819121142333193220e+00 3.480140259705405636e+00 7.650271146451024684e+00 7.837304348258483877e+00 1.047562193825010368e+00 7.674218219955905584e-02 9.785399232171139161e+00 8.495370468512364326e+00 7.040114424372602819e+00 3.867242288146662599e+00 8.792664757360851624e+00 5.693475501122168270e-01 2.729311565494803027e+00 1.340230819457652600e-01 5.535602590135167977e-01 9.254213263859233152e+00 5.967460570908017736e+00 3.462960167206002193e+00 6.696451607527364125e+00 6.611302376553536142e+00 4.963580209586136327e+00 1.079672225411355324e+00
8.919509266869971142e+00 2.898526893005070715e+00 1.917105005711674526e+00 9.394290603165003972e+00 1.358110363628308948e+00 6.710197084712402393e+00 5.744005305866072497e+00 6.222493937836754974e+00 1.582919803217361254e+00 9.922206160850587375e-01 7.333347247123398027e+00 8.456096272497752864e+00 9.452339910719221194e+00 1.152073878867737600e+00 2.879935001409572148e+00 9.627032870294662814e+00 3.568830455628529741e+00 2.845952547424374313e+00 6.242647002094966702e+00 9.987171745448748084e+00 9.342814378688560240e+00 8.443261465834240864e-01 1.156309601691440259e+00 2.831813015902509445e+00 5.634640140805353248e+00 6.010555664195405434e+00 1.866702004657473823e+00 5.752394752311688286e+00 9.081493253738550209e+00 4.033154833919343041e+00 8.609277202665566620e+00 9.075177118327850678e+00 8.293510484956447826e+00 8.224825825185163808e+00 7.772002107460475706e+00 7.432642689522125146e+00 4.615323123632665836e-01 5.982247499892710429e+00 5.074464876290766258e-01 7.466606988718770488e+00 4.992746029129809138e+00 9.095100164234267481e+00 4.492457298276288036e+00 6.852928106480567827e+00 4.085015335678352066e+00 1.300227521407547826e+00 9.900075728685189702e+00 4.897997580485269897e-01 4.875610908930386178e-01 5.037523110898223244e+00 6.228519507663373922e+00 9.414171362667463683e+00 9.072666114880313160e+00 8.170104630418363101e+00 8.254896177004390267e+00 7.346713990060645294e+00 6.690334586209986334e+00 9.420446889905662147e+00 7.791203501130726572e+00 8.937545434525066668e+00 3.787724266138919882e-01 1.882224266287974679e+00 9.187658127981918055e-01 5.058144463495684029e+00 5.173886689975270237e+00 3.047857918866585969e+00 6.071648436384378122e+00 1.408167913586872766e+00 5.655405649290755399e+00 1.387547899248009697e+00 7.240266061179888801e+00 5.583247366336169470e+00 8.462928372853424364e+00 6.675880904888377820e+00 9.003190932253097856e+00 3.028768765693542697e+00 7.772271742579170528e+00 8.419746285648706419e+00 1.835330211509237364e+00 3.496349328881450003e+00 7.666480215627069050e+00 7.853513417434528243e+00 1.063771263001054512e+00 9.295125137560325546e-02 9.801608301347183527e+00 8.511579537688408692e+00 7.056323493548647185e+00 3.883451357322706965e+00 8.808873826536895990e+00 5.855566192882609711e-01 2.745520634670847393e+00 1.502321511218094596e-01 5.697693281895609418e-01 9.270422333035277518e+00 5.983669640084062102e+00 3.479169236382046559e+00 6.712660676703408491e+00 6.627511445729580508e+00 4.979789278762180693e+00 1.095881294587399468e+00
